20190302,531424585,1020,1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[38.0323079 57.34532914 76.54335016 95.39247145 114.2581081 132.74735436 149.93035012 171.46791773 189.72241039 208.36343821 227.49843502],[0.42516921 40.98128517 0.20976076 0.13853506 0.1314621 0.18495002 0.13640244 0.10310653 0.14934884 0.13564652 0.13721733 0.23563222 0.207803 0.21372883],__,-3.909999999999968,328.954,0.1713256516843475,
20190303,531583949,1015,1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210147995,[57.42317951 76.65245219 95.42392102 114.85765024 133.50839822 153.41216403 172.52743524 191.75345745 210.29390631 229.76713552 247.93540216],[0.25983185 37.46035535 0.21259637 0.14277923 0.14838602 0.15558161 0.07771932 0.17905439 0.12247224 0.10527138 0.13216228 0.15513651 0.14152202 0.27795391],__,-4.399999999999977,328.66,0.09141533782453758,
20190303,531583949,1016,1551651960.2669206,112.61393773884059,51.87111933639027,1974.2941604942873,[57.3412282 75.62714075 94.56179588 114.71638363 133.54835386 153.09232144 172.14853922 191.2615152 209.92496903 229.11542458 247.84044656],[0.31114562 38.07272344 0.20692035 0.10996431 0.14472852 0.15584654 0.08228874 0.1738166 0.11984012 0.1181791 0.1388942 0.18141037 0.16472056 0.29486826],__,-3.8899999999999864,328.966,0.06225056891664468,
20190303,531583949,1017,1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[38.03686506 57.20223184 76.27720205 95.35904802 114.47467079 133.44606145 152.66544009 171.73483368 190.77167056 209.76854371 228.67747255 247.10589724],[0.17936778 19.90739746 0.12842038 0.12852278 0.08534339 0.12220807 0.09181102 0.07470882 0.11581995 0.10121648 0.09084852 0.10718344 0.16848707 0.13751174 0.26690908],__,-3.319999999999993,329.308,0.024765034308012083,
20190303,531583949,1018,1551651992.417864,116.29419015915254,51.6563780496404,1290.1093100191913,[57.10205192 75.92414209 95.18407701 114.45487582 133.93197753 152.74831888 171.7061622 190.83427294 209.22929209 228.55244709],[0.18006743 15.60761247 0.11065332 0.11148034 0.14053062 0.11675881 0.07544286 0.14518272 0.11448379 0.09336414 0.12750769 0.18303014 0.1518243],__,-2.17999999999995,329.992,0.04892407733368077,
20190303,531583949,1019,1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[37.5253082 57.34443176 76.37856745 95.63982458 114.78234509 133.80684578 153.05315589 172.17063688 191.30948186 210.04463751 229.28109774 247.74073003],[0.13785493 12.32083855 0.09733562 0.18526591 0.08312588 0.11274019 0.08671923 0.07356616 0.10212854 0.09665343 0.08323294 0.10895521 0.13959268 0.13655065 0.2398184],__,-2.1899999999999977,329.986,0.042893588584420654,
20190303,531583949,1020,1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633536,[39.44407974 57.4221685 76.04707711 95.96218125 114.86775995 134.21531425 153.23005295 172.37196351 191.53881497 209.47905397 229.82220007 248.75401988],[0.16909909 15.92069454 0.11545736 0.1291086 0.09944722 0.12267138 0.1037818 0.07363666 0.12137003 0.1084767 0.09109498 0.12134683 0.18470246 0.14970479 0.24087546],__,-2.75,329.65000000000003,0.08074590984326746,
20190303,531583949,1021,1551652038.5270836,113.60991513953746,50.29679211923984,1552.3623058603705,[38.84293246 57.77470815 77.05374765 95.97868099 115.45967765 134.81161645 154.04653084 173.28116429 192.66592443 209.97998016 230.4877964 248.62865197],[0.22355571 22.30156699 0.14685945 0.20447511 0.0998519 0.15323426 0.11280153 0.08869744 0.13723393 0.11733222 0.11057048 0.12952893 0.230517 0.16992189 0.25477408],__,-3.9499999999999886,328.93,0.06482559853934575,
20190304,531605202,1008,1551662328.6670732,113.28695036541417,47.7846345261542,1477.4017515238247,[57.76003246 96.38886705 115.51917334 134.49741206 154.10106818 173.35988537 192.49288066 211.29372114 230.77461788 247.69289723],[0.22315784 25.69229308 0.18286436 0.10867794 0.12699209 0.07663161 0.14985437 0.11047125 0.0947071 0.16601621 0.17192943 0.14612104 0.24685785],__,-4.7099999999999795,328.47400000000005,0.04600055809245855,
20190304,531605202,1009,1551662341.7880776,114.75634062578084,47.970387096503096,938.5565774738805,[57.85034546 76.96999439 96.40371141 115.87165368 134.56311838 154.71773188 174.03416126 193.52271764 211.47225654 231.89893699 251.58567383],[0.19982517 16.17507498 0.13747799 0.1169766 0.20907684 0.14985278 0.0784363 0.16199339 0.13773826 0.11396538 0.18423756 0.1843669 0.17624878 0.27845493],__,-3.7399999999999523,329.05600000000004,0.09147297492762624,
20190304,531605202,1010,1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.73462098 58.02286531 77.10657368 96.7310762 115.98679856 135.52112727 155.01898529 174.20017516 193.48375887 212.84296485 232.27664711 251.6569455],[0.17799161 11.02595996 0.08668821 0.17168934 0.11406513 0.15439273 0.12566139 0.08343689 0.14784817 0.13041677 0.11742086 0.1532841 0.2072687 0.16675187 0.30273418],__,-2.5399999999999636,329.776,0.07689185089008897,
20190304,531605202,1011,1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181616,[58.18684634 96.93514927 116.01012367 135.58452025 154.97349182 174.25158296 193.00152593 212.45962814 232.13632597 251.39081354],[0.17513556 10.11843971 0.08758226 0.1483321 0.13290877 0.08454646 0.13885327 0.13759992 0.10648918 0.18205101 0.20052092 0.15016797 0.28504537],__,-1.5299999999999727,330.382,0.05103174587284299,
20190304,531605202,1012,1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389778,[58.00003075 77.15378506 96.66034754 116.0243829 135.44479701 154.75558274 174.08622726 193.52330331 212.24578611 231.83017223 251.14685905],[0.16855348 13.25267051 0.09853141 0.13162912 0.20006945 0.11343578 0.08112513 0.11725594 0.11563683 0.09095581 0.14195867 0.21001674 0.15737581 0.21744087],__,-2.5499999999999545,329.77000000000004,0.03750672934325312,
20190304,531605202,1013,1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190235,[57.95827882 76.46198367 96.81629841 116.00297578 135.40254131 154.58354936 174.07744972 193.10741636 211.78996783 231.97390471 249.75453902],[0.18905541 17.84259626 0.13445679 0.10834235 0.21156498 0.12763312 0.07670195 0.15613169 0.13390649 0.09204896 0.15785269 0.21783215 0.16106602 0.2874814],__,-3.169999999999959,329.398,0.07204935466285263,
20190304,531605202,1014,1551662419.6857095,111.44262777892375,53.47935513604281,1777.6010018021557,[37.84760766 57.88594302 96.53766004 116.15550127 135.31039018 155.18114603 174.27541533 193.1617101 211.63851992 231.72617389 250.86950147],[0.25729538 29.25807171 0.18206587 0.20187194 0.09295442 0.12892645 0.08652316 0.15414356 0.11681582 0.09911064 0.1644477 0.20029218 0.14522961 0.19085583],__,-4.329999999999984,328.702,0.059207715225948095,
20190304,531605202,1016,1551667479.1572084,110.44946607033519,63.8327815852238,2497.2429594377654,[37.78154312 58.29695389 77.72509196 97.0031248 115.98459542 134.81217812 153.96048614 174.09140677 190.21653269 210.74561834 231.69528542 250.52278076],[0.22357664 31.52212735 0.167333 0.17233554 0.08113227 0.12632126 0.12918701 0.07621308 0.16856239 0.1555289 0.09064779 0.20189728 0.24758902 0.1404308 0.19932907],__,-5.149999999999977,328.21000000000004,0.13557166062354162,
20190304,531605202,1017,1551667463.9875152,112.4321502635726,63.55685883263436,2021.6251415755892,[58.13395582 76.05216692 96.63491386 116.26202453 135.29499539 154.17135127 174.40501822 192.3514869 211.739309 231.98050973 251.00234626],[0.16793901 21.76205638 0.12887312 0.08486849 0.15898428 0.10538901 0.07145705 0.1325015 0.10971971 0.08392689 0.19043015 0.211813 0.14423284 0.21469669],__,-4.7099999999999795,328.47400000000005,0.10916415790171027,
20190304,531605202,1018,1551667449.6949677,114.18886839650024,63.08616614117442,1634.4619273828382,[38.05380435 58.14759865 76.4207059 96.35422211 116.11429664 134.74369704 154.95573069 174.35978147 191.79276723 208.12237268 231.0658308 250.09556619],[0.22429672 22.29525612 0.12492557 0.16158892 0.10732317 0.17164138 0.13858586 0.08336929 0.14936719 0.1633759 0.10308532 0.19822758 0.29766886 0.15319939 0.2803055],__,-3.609999999999957,329.134,0.11647371571347863,
20190304,531605202,1019,1551667435.7981362,115.71213913162713,63.39898760299392,1394.6374208107027,[58.08459532 76.28145479 96.72871782 116.01462963 134.82857233 154.56396982 174.1833894 192.62988702 211.94622623 231.41899694 249.8539495],[0.16064766 14.30044917 0.09442651 0.09300605 0.17438126 0.12212538 0.07512504 0.13071613 0.11087501 0.09534356 0.17667609 0.25966715 0.13600025 0.32258003],__,-3.0299999999999727,329.482,0.08096783564568798,
20190304,531605202,1020,1551667421.761097,114.54769483579216,63.21768156676268,1264.2025747718776,[37.56477831 58.42757388 75.9091764 97.55257738 116.16076941 135.00858913 154.61558802 174.19845567 193.91526313 210.76531991 231.02195744],[0.18345181 15.3722729 0.1042339 0.1826559 0.10225086 0.16008018 0.12116524 0.08193877 0.1409432 0.12395495 0.10191636 0.18257648 0.24689888 0.16442489],__,-2.4899999999999523,329.80600000000004,0.1161739170186222,
20190304,531605202,1021,1551667407.5283058,115.6688888633607,63.46718930621384,1242.2236179146198,[38.04190708 58.70875877 77.0175274 97.81582025 116.07045111 134.96729173 154.57705705 174.26653667 192.5476204 211.53497608 231.24955314 18.6854557],[0.17797169 14.35469758 0.09984226 0.1531636 0.10891686 0.1856523 0.12637675 0.07882687 0.14529852 0.12620181 0.10548232 0.17608096 0.21696391 0.14585745 0.20535827],__,-2.5,329.8,0.13212918346372646,
20190304,531605202,1022,1551667396.2786267,115.18329376054949,63.00321977867899,1606.084296894551,[38.18906284 57.84568835 97.49799768 115.68280667 133.78823021 154.38668525 173.54128755 192.18204637 229.77386013 209.57221172],[0.30165009 26.02627004 0.15068518 0.19936449 0.17756953 0.16304171 0.09547296 0.18840066 0.1462309 0.15950722 0.21903226 0.16760823 0.31041989],__,-3.6499999999999773,329.11,0.13891851196974708,
20190304,531605202,1023,1551667388.687399,114.46592532486811,61.40184007398222,1901.4966420085009,[38.69450013 57.92482002 94.34148857 115.66335647 134.88082476 153.73953 172.93456811 190.27202049 209.09075074 230.01156756],[0.26049623 30.02725697 0.1684635 0.12008034 0.09386345 0.16036131 0.08510109 0.19867683 0.13338734 0.1339528 0.20069599 0.23443291 0.20338181],__,-5.21999999999997,328.168,0.160397987682787,
20190304,531743626,1303,1551734734.2925494,113.17459794588868,58.02713931886182,1599.1036015597222,[37.50396022 57.37779456 73.9819866 93.06551027 113.77601102 131.98425147 151.71425466 170.56759558 188.88030081 207.46463023 225.90241294],[0.18934399 20.0342493 0.14479704 0.13530121 0.1125678 0.11022285 0.11158016 0.07715826 0.15677173 0.13188547 0.13235378 0.16438002 0.17044006 0.16871728],__,-7.839999999999975,326.596,0.18703656481016515,
20190304,531743626,1304,1551734726.9711568,117.47968205553141,57.13071377018161,549.2021429558972,[94.51390039 113.58417638 132.3625891 151.50972179 170.21097726 186.61277475 205.57818897 225.80090683 246.80300192],[0.14618826 8.34160387 0.07060275 0.16920575 0.08265055 0.19983026 0.10822579 0.10052595 0.19069288 0.16104398 0.14841322 0.32041152],__,-5.789999999999964,327.826,0.09436964076538133,
20190304,531743626,1305,1551734733.6711314,117.45309568142173,58.59823667679734,873.6833700011604,[93.35645558 113.10149083 130.95282901 150.89907271 169.73079663 187.93828654 206.47932754 226.04235549 244.83677104 262.76779382],[0.20874849 11.50343245 0.0897775 0.17099897 0.10479057 0.22907388 0.13800071 0.11684948 0.2063954 0.17280589 0.15205369 0.28994133 0.32212633],__,-6.329999999999984,327.502,0.10025985138176495,
20190304,531743626,1306,1551734731.7613885,115.54913137725346,57.90525034041037,1425.870876723899,[56.96607526 72.06227597 94.68417827 113.07020047 129.85665413 150.46399848 169.83919833 185.62903699 204.7481529 225.06505454 243.15756825],[0.33878557 30.80958191 0.16599734 0.16797309 0.19603195 0.15099746 0.11527043 0.16389718 0.15483253 0.13422631 0.25537769 0.2116805 0.19902194 0.35823954],__,-7.529999999999973,326.78200000000004,0.18414599008945315,
20190305,531901801,1006,1551811067.9766233,116.03424851623335,56.39891003288913,1666.789017039471,[58.47489974 77.03132451 94.87920365 116.18139959 134.68132864 153.50797407 174.01886348 191.36859593 209.47340974 230.46795752 249.71556763],[0.34373764 34.80334111 0.19500862 0.17179006 0.21261302 0.19769435 0.11800439 0.23557114 0.25564452 0.15249635 0.27810185 0.27525965 0.21625031 0.28492003],__,-7.060000000000002,327.064,0.14282406332672445,
20190305,531901801,1007,1551811051.5156446,110.40093091989615,57.6411237139563,2000.6157773872999,[58.91781364 77.70304202 96.39444641 116.46906717 136.48441699 155.94574936 174.74167298 195.95863144 213.97639833 230.99952242 250.26355724],[0.21918771 26.41823206 0.17073869 0.10518535 0.16410303 0.15311283 0.07746421 0.1959638 0.14336192 0.09374182 0.18356435 0.2275564 0.1380853 0.22984385],__,-7.069999999999993,327.058,0.14809571360351448,
20190305,531901801,1008,1551811029.699153,114.82464197045581,55.06072174113635,1694.1342948512854,[58.57513637 117.29810191 135.98503908 156.44255935 176.20423883 211.68120315 233.57158279 249.06358355],[0.54354844 52.54006413 0.27090997 0.20302379 0.12135227 0.30879515 0.27988932 0.17962204 0.357284 0.21814958 0.32020704],__,-7.079999999999984,327.052,0.13094607602921388,
20190305,531901801,1009,1551811018.3734312,114.17072460943211,54.39907164681597,1014.152388932678,[58.46219264 78.09062961 97.15550372 116.90264667 136.10212767 175.3886326 212.07381604 233.6811434 251.88591401],[0.3421482 22.57436721 0.17117034 0.17327405 0.22953243 0.22656331 0.11457254 0.22570244 0.16871189 0.30724739 0.22447605 0.30228631],__,-6.259999999999991,327.54400000000004,0.11498443106366066,
20190305,531901801,1010,1551811003.2690725,117.46522299785701,56.40078966820231,738.9462666517269,[38.18379622 58.08683688 77.01903033 96.25309764 116.23142969 135.1831514 154.58504692 174.38219524 192.2069595 211.50713803 232.10787077 251.38147272],[0.19553313 10.55626458 0.08684838 0.23921563 0.14085116 0.21497787 0.15846545 0.09185877 0.25001508 0.25040624 0.11405144 0.23090023 0.2894805 0.16675918 0.24078285],__,-5.339999999999975,328.096,0.10547477564644989,
20190305,531901801,1011,1551810989.2516754,118.32824257997737,57.30843967931228,514.6962447501098,[17.27582535 37.98437128 57.64872748 77.45567069 96.7042852 116.39738823 135.42630833 154.95520685 174.56201871 193.1165131 212.3356677 232.35762865 251.791178],[0.16684719 7.10395111 0.05957469 0.21018759 0.1940023 0.13049554 0.16953445 0.14357897 0.10159447 0.15504522 0.13992761 0.10636453 0.22309114 0.24602442 0.17231231 0.28992097],__,-4.409999999999968,328.65400000000005,0.10556439390489408,
20190305,531901801,1012,1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040188,[19.87181603 38.55039215 58.0159117 77.25706015 97.77648333 116.61925373 135.638974 155.733917 175.05196074 194.11963215 213.28397092 233.01226091 252.4442201],[0.16262889 9.18175966 0.06971529 0.23941701 0.18958204 0.13640874 0.21450146 0.16959825 0.08437411 0.16087532 0.1386988 0.10664269 0.21095657 0.25992545 0.14545787 0.20014798],__,-4.8700000000000045,328.378,0.09895153775667287,
20190305,531901801,1013,1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.21447892 58.56630422 77.6704095 97.05400462 117.01114379 136.93663239 155.97180522 175.76679028 195.2035286 214.64048688 234.12245261 254.18344192],[0.1887287 12.3893221 0.0850928 0.19469788 0.1592843 0.18047028 0.15720449 0.08499268 0.17441379 0.13034861 0.11341992 0.21362339 0.22226514 0.16479134 0.28538512],__,-5.349999999999966,328.09000000000003,0.108017893847414,
20190305,531901801,1014,1551810939.0392144,115.67031921297084,57.52978868751219,1288.0288859369682,[39.05150449 59.12208703 117.60648309 136.21911366 156.73638989 176.38084466 192.82390015 214.68048768 234.80799583 253.19413951],[0.24790239 17.96775631 0.10662233 0.22783961 0.13696957 0.09444595 0.20739819 0.1601876 0.12319911 0.2294802 0.21292876 0.19888946 0.31684986],__,-5.839999999999975,327.79600000000005,0.08048902009065807,
20190305,531901801,1015,1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.73011458 117.6802453 137.14545134 156.97363715 176.61743794 195.7097998 214.89987802 233.44011552 251.76764337],[0.30337828 27.76879964 0.15960813 0.19892477 0.10182266 0.18626371 0.15734076 0.14934666 0.21760849 0.24211768 0.21232606 0.37465831],__,-6.310000000000002,327.514,0.10139585149663503,
20190305,531901801,1016,1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.76076581 155.69526895 176.83718965 212.47331936 234.81185284 137.23053592],[0.34951422 36.1022591 0.2144379 0.09159246 0.19838039 0.16445662 0.26466267 0.24359706 0.21069968],__,-6.729999999999961,327.26200000000006,0.11213124303029716,
20190305,531901801,1017,1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[38.47454459 58.76500965 77.6266831 97.65652885 117.66549579 136.32197447 157.06958644 176.76402864 214.49580455 234.56114197],[0.33887838 38.21118581 0.19466517 0.22363362 0.13591417 0.20188654 0.19190435 0.09508468 0.19857943 0.16801009 0.13802584 0.20062291 0.19306656],__,-7.139999999999986,327.016,0.08631820665494344,
20190305,531901801,1023,1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[19.573114 39.18819717 59.06965739 76.88595613 98.39843962 118.13478464 137.60718103 157.46375662 177.26191868 197.16488755 216.06244124 236.2632948 255.95460326],[0.20182876 11.4245376 0.08096941 0.27865988 0.13108025 0.10293387 0.17235587 0.12745606 0.09109157 0.22405022 0.13940569 0.12116197 0.22208413 0.30680391 0.16410679 0.46678003],__,-5.560000000000002,327.964,0.048903866548910296,
20190305,531901801,1024,1551807800.3787959,114.61949034713055,58.2668656056094,733.4704591592982,[18.50244733 38.33132299 59.09482702 77.35029051 98.57274796 118.15599231 137.64871501 157.34630786 177.23217933 196.58919015 215.6950544 235.89459821 256.20744986],[0.12723858 7.55003208 0.06434912 0.17991514 0.16150081 0.09718853 0.14191215 0.13253198 0.07578765 0.12633756 0.11527622 0.08226094 0.18895207 0.25568173 0.13251715 0.17430053],__,-5.029999999999973,328.28200000000004,0.06870202530792623,
20190305,531901801,1025,1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306704,[38.65824621 58.97840536 77.70384778 98.45501684 117.99647403 138.06045206 157.39769262 177.1767974 196.37463719 215.9209534 235.71021782 255.50798589],[0.18645648 18.4906957 0.11668543 0.16511893 0.10335699 0.15040774 0.10762886 0.07749838 0.15717572 0.11982786 0.09859715 0.1844868 0.2198198 0.14856662 0.18001022],__,-6.609999999999957,327.33400000000006,0.07051161003054995,
20190305,531901801,1026,1551807823.7525537,110.94051770633081,59.83095633558763,2313.4451007755033,[38.80581719 58.79494959 77.71314437 98.17584221 117.77383939 136.92224442 156.9448058 176.57296662 195.1473282 213.43570235 234.5188549 253.83044777],[0.24154452 31.49288996 0.16376666 0.12173487 0.08540478 0.15172662 0.10170032 0.08666232 0.15904826 0.1224642 0.10960391 0.1903303 0.24930308 0.16198715 0.24577703],__,-7.5,326.8,0.06592559174648119,
20190305,531774192,1019,1551745413.5043726,115.33892133451631,59.34689353125117,2331.075965395102,[38.28158254 58.33154963 76.96531414 96.95285441 116.54524661 135.91455433 155.63632142 175.05756075 194.46110112 212.34280169 231.79188049 251.91791802],[0.21789458 29.55279705 0.15658915 0.15493637 0.08999619 0.16740374 0.10730069 0.07387336 0.15154434 0.11749687 0.10214414 0.16246107 0.20525356 0.16374632 0.2499293],__,-4.6200000000000045,328.528,0.09673268602714388,
20190305,531774192,1020,1551745431.2228234,114.73221920721672,58.767474054676896,1764.1613449714196,[38.85617511 58.25773293 79.12283321 96.94051004 116.55781898 135.9313414 155.14569605 174.89631909 194.42085084 213.039958 232.99920637],[0.2220952 23.19621398 0.1324956 0.14002711 0.09879483 0.14667152 0.12324168 0.08158112 0.15983067 0.11886032 0.10987559 0.16818617 0.22272025 0.22430961],__,-4.17999999999995,328.79200000000003,0.08035781749167804,
20190305,531774192,1021,1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.73266294 38.98005093 58.32913277 76.96544557 96.55962162 116.68030318 136.23467604 155.66741555 175.08122937 194.07559367 213.69043151 233.36245494 252.53738247],[0.16774881 14.93929901 0.09177967 0.12957692 0.11612847 0.08947539 0.1512263 0.09376397 0.0762267 0.16126721 0.10828132 0.0951467 0.14899766 0.21787548 0.12989652 0.24152315],__,-2.8899999999999864,329.56600000000003,0.08679664731559253,
20190305,531774192,1022,1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[38.79494447 58.32590195 77.96584387 97.08768082 116.54807767 135.84972341 155.61050727 174.9661551 194.20435525 212.5555757 232.97755945 251.77520662],[0.1553469 11.65707443 0.08216199 0.16805185 0.10274266 0.15098553 0.1188606 0.08153806 0.14762487 0.11546558 0.08964782 0.16794764 0.22862413 0.17049939 0.31669547],__,-1.3799999999999955,330.47200000000004,0.08035963713522921,
20190305,531774192,1023,1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.83689525 58.40433867 77.80573984 97.14080348 116.70422082 136.13930084 155.70835686 175.15490708 193.75636614 212.10392735 233.168138 251.881319],[0.16725061 13.14118527 0.08989027 0.13577981 0.08349436 0.26870322 0.10519875 0.07903935 0.13229981 0.11681524 0.0968834 0.18300578 0.28480855 0.15361216 0.30765672],__,-2.1200000000000045,330.028,0.06250808351279598,
20190305,531774192,1024,1551745474.2194147,111.92538825691958,59.99058706751419,1939.8790746082057,[38.78457261 58.5724733 74.78396606 97.37033193 117.19562144 136.66620762 156.24578904 175.8173284 194.46592209 213.11560056 233.50840254 253.15479193],[0.18519175 21.86025804 0.13714896 0.14749592 0.10762884 0.13520841 0.11204532 0.07445504 0.13790583 0.12104283 0.08845456 0.16699099 0.24961876 0.13612588 0.1607741],__,-4.199999999999989,328.78000000000003,0.0928956831923693,
20190305,531774192,1040,1551747860.9970157,114.36124091925846,65.57584806300605,2586.7240040640913,[36.25183158 56.79149502 74.29604075 113.58258971 151.12348816 170.53443726 225.67586467 244.61697507 203.50279148],[0.40717257 49.10320319 0.20867181 0.1995756 0.13506224 0.20022941 0.10613995 0.18964592 0.15188045 0.22989137 0.35008976 0.29272189],__,-5.2099999999999795,328.17400000000004,0.12137406680517633,
20190305,531774192,1041,1551747850.5969594,113.60616851708512,62.284686569838,1399.8899868520007,[56.86106767 113.62183844 150.47371618 170.51176803 186.49078983 205.65436896 224.5453389 130.54043141],[0.33983561 27.03635305 0.14713035 0.20502118 0.10694586 0.19336021 0.15710364 0.24104924 0.3044718 0.27967439 0.24971442],__,-4.239999999999952,328.75600000000003,0.15097850790862,
20190305,531774192,1042,1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.84247199 56.29090314 93.76483508 112.71956101 73.10094006 131.15932214 150.55033349 169.02531694 187.02537977 202.94440652 223.69906964 242.64018964],[0.17668456 12.665989 0.09264209 0.1726735 0.11457439 0.13522092 0.08502251 0.1926914 0.16720908 0.15655335 0.09528323 0.19713986 0.23076838 0.14139181 0.2150979],__,-2.769999999999982,329.63800000000003,0.12337749619467968,
20190305,531774192,1043,1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[37.09393999 55.99444113 72.55911409 92.93995126 112.17693981 130.14416527 149.51784689 168.22721261 187.36110611 202.46711958 222.71883147 239.21445867],[0.26176049 14.48837547 0.08557188 0.20716928 0.12507932 0.22736131 0.1725731 0.11018533 0.1853067 0.15713831 0.14554514 0.20609575 0.28525856 0.20546022 0.42720408],__,-2.0499999999999545,330.07000000000005,0.09926391004852021,
20190305,531774192,1044,1551747808.2627766,117.25445355780536,66.16808154101567,978.2976494985945,[56.31106702 92.86453185 112.17397631 130.66637077 149.39187208 168.33791312 186.33816176 204.48348071 223.48989421 241.95243952],[0.28321371 16.23067242 0.09227513 0.2514396 0.2563133 0.11560952 0.23675371 0.17310616 0.16397647 0.22057137 0.32348933 0.2655284 0.44173719],__,-2.0499999999999545,330.07000000000005,0.11604401463973767,
20190305,531774192,1045,1551747799.869985,116.29170721284372,65.71615778696773,1118.3658330314165,[55.96821669 73.87785387 112.71236557 130.5109121 149.87571799 168.96424918 186.26266093 203.0117292 224.95593862],[0.33361634 20.26634083 0.10591777 0.19624398 0.15668964 0.12055645 0.26732133 0.18285818 0.17383525 0.27734737 0.33083469 0.25641762],__,-2.7899999999999636,329.62600000000003,0.16146507846087757,
20190305,531774192,1046,1551747793.5585315,112.8976779819075,65.29256375085319,1754.2477713520964,[113.89040166 150.54001132 171.13207599 188.72903372 207.01852738 226.48907282 242.04115441],[0.48269675 41.40653503 0.1843912 0.12543492 0.27022425 0.19672624 0.26783217 0.29731224 0.2302149 0.51754656],__,-4.829999999999984,328.40200000000004,0.14237919589976591,
20190308,532501367,1305,1552077850.992977,114.62168866917553,55.119672080430846,1893.3920642089315,[117.99976749 157.04965409 177.02053293 194.80189586 212.15399284 234.68696841],[0.40815236 44.54803285 0.23421456 0.12700435 0.17567084 0.16693328 0.22663351 0.24350233 0.22730314],__,-2.5499999999999545,329.77000000000004,0.12935425378839424,
20190308,532501367,1306,1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[58.14180398 98.29946026 117.70966563 137.69477652 156.95756277 176.74661602 196.5889976 214.53209843 234.1244062 253.39330089],[0.23505118 18.29613941 0.11882357 0.14628287 0.15031868 0.10131595 0.17070684 0.13442745 0.12990944 0.19368128 0.21610007 0.18301371 0.26925467],__,-1.9499999999999886,330.13,0.12282357565149274,
20190314,533421550,1002,1552529076.632324,125.24929298755478,35.932985488635914,480.07675893950704,[105.94651638 208.8409639],[2.5840818 99.67456606 0.61983053 0.57801636 0.89987766],__,-1.7699999999999818,330.238,0.20814769548326345,
20190314,533421550,1003,1552529068.3162377,117.28584760766873,58.11404592325413,470.9130043524861,[56.25630144 95.03688783 111.89266658 149.02538912 167.00280493 221.54525703 239.18064678],[0.4654538 15.75654572 0.10394182 0.2169726 0.22090424 0.17125028 0.23492771 0.21909141 0.4142247 0.46320301],__,-0.5699999999999932,330.958,0.1835213783776336,
20190314,533421550,1004,1552529056.9779606,117.30041156659773,59.204704191222994,299.37256181281026,[37.28001797 55.61203742 73.89365372 91.62769794 111.74476063 129.04369074 148.60203989 167.51186531 187.63348294 203.52263939 224.11562829],[0.19964569 6.25274382 0.06501226 0.22511815 0.19004965 0.22728673 0.25718154 0.11409977 0.23956138 0.21619461 0.17044708 0.19572177 0.26378302 0.20897366],__,0.7900000000000205,331.774,0.20820091141560365,
20190314,533421550,1005,1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.4637177 221.96426619],[1.0077755 48.0852437 0.34811751 0.22888798 0.42738914],__,-1.1899999999999977,330.586,0.09968317750386894,
20190315,533770152,1005,1552685679.0,118.81896813004464,70.84684759611758,1838.795774034058,[110.23028304 164.79984705 212.5034753],[2.18558357 152.99611524 0.41778567 0.40110892 0.57471783 0.73070925],__,-2.2099999999999795,329.97400000000005,0.057943634711724534,
20190315,533770152,1006,1552685667.273778,114.6698915016682,71.16167166623849,1867.0454669699543,[112.61421009 167.23978315 221.8690228],[1.26677216 89.02330608 0.35915996 0.37542954 0.56180737 0.69257605],__,-1.7299999999999613,330.26200000000006,0.10836280455233913,
20190315,533770152,1007,1552685650.8714144,112.06273026992672,79.23336315049723,2518.114327359765,[114.51586127 152.43612598 172.31705383 227.46105455],[0.52035503 48.31080033 0.17642616 0.16482557 0.23432521 0.25851253 0.28213873],__,-1.7299999999999613,330.26200000000006,0.16770425357903535,
20190315,533770152,1008,1552685636.8725102,112.30519054591456,82.48678344939988,2381.5193503300666,[114.33812306 169.34179879 151.04480056 223.15937458 201.97849212],[0.89071448 68.81620788 0.2267332 0.28239781 0.43762908 0.39952921 0.61052527 0.52806974],__,-1.7299999999999613,330.26200000000006,0.15845182109766193,
