1022,129,12.187698919152776
1022,165,12.999554968032625
1022,183,10.93828391222031
1022,202,13.751175194930507
1022,225,3.0421161797736165
1023,26,14.507429746532402
1023,53,15.667542197745838
1023,76,13.00597115433829
1023,104,11.787556801544909
1023,160,14.14361295866047
1023,189,14.241638513064792
1021,9,9.38221539338876
1021,35,6.022407885640824
1021,77,5.717690716388094
1021,93,2.470884450826005
1021,100,nan
1021,112,10.254989886297528
1021,130,9.720943850622678
1021,154,9.034552386282657
1021,158,4.807170020887935
1021,168,7.541569319861515
1021,205,10.663434477821845
1022,15,10.769210747204689
1022,39,7.449470876515258
1022,73,8.312516272218755
1022,110,13.924205607517683
1022,128,12.772341687955905
1022,140,8.299459780099394
1022,153,9.196992827035535
1022,164,12.141203805053722
1022,181,8.839447514997666
1022,201,13.490803439804228
1023,50,13.07902874458873
1023,86,11.655946158516347
1023,103,13.582316567326727
1023,154,12.113376593458147
1023,171,11.751231558719342
1023,176,9.50817271216312
1023,180,11.81100827187632
1023,188,13.844621561719588
1023,205,12.797640425691846
1023,222,9.36999192152401
1004,97,7.113524415092376
1004,106,9.758723470566055
1004,124,10.038902407582484
1004,178,11.005286248700825
1004,193,9.1134687669984
1004,208,4.6672115782064205
1004,217,11.993738240593562
1005,55,3.6330630823777414
1005,82,nan
1005,102,6.120856486565868
1005,123,10.300052043036594
1005,185,11.704986631681178
1005,226,12.640351113365151
1004,10,12.049797868200748
1004,35,nan
1004,97,0.3900852595119889
1004,116,10.723868611013215
1004,136,6.540108887349517
1004,174,11.856692316008868
1004,193,11.360049114800233
1004,213,12.772854940141865
1004,232,10.488807544323803
1005,6,nan
1005,33,nan
1005,102,7.924081706400287
1005,120,4.151551131555575
1005,123,7.268329469170732
1005,184,11.202926727981064
1005,225,13.256311685303135
1006,71,7.905411759880776
1006,100,7.066377516614812
1006,154,7.645153182202902
1006,165,7.591431897246813
1006,184,8.645025370969705
1006,225,11.008719085619491
1004,4,11.05254550984652
1004,110,9.950756029802111
1004,165,12.491976347675447
1004,202,13.198013757004425
1004,220,11.496011330003617
1005,80,11.014976867611168
1005,100,12.557419970585837
1005,120,14.236436098925736
1005,140,10.880225819148901
1005,158,9.381382939390651
1005,180,14.058500690167431
1005,220,14.388897180410755
1006,15,8.000418486336326
1006,54,8.322973559009753
1006,81,3.0427708492795125
1006,121,12.47834798351713
1006,141,10.650575423701564
1006,151,-0.9125804499979224
1006,161,8.380684069294709
1006,181,14.27835920611518
1006,222,14.37339853079248
1006,229,10.472847132150793
1004,11,14.94614276534576
1004,35,8.112666595091223
1004,44,8.932342606517045
1004,82,6.774269636967237
1004,104,12.612895846385154
1004,137,9.023771980668062
1004,157,12.892608299599573
1004,192,13.863476990312623
1004,209,14.86225240630561
1004,234,8.48001748297865
1004,241,9.276697904441724
1005,93,13.59619008806025
1005,112,15.516019638859436
1005,130,12.498153239622471
1005,138,8.09239154532019
1005,150,11.201070331727843
1005,168,15.099096615100153
1005,205,16.037100657560607
1005,224,15.508540031514782
1006,13,7.205386949699481
1006,57,7.800959724406948
1006,116,12.550315014958244
1006,136,10.48357458383279
1006,148,3.3239137024526566
1006,174,13.765246965475594
1006,196,3.2687036337918136
1006,213,12.934766476071303
1006,222,5.316867921016408
1007,45,9.817941591565129
1007,97,3.409508547950023
1007,116,12.93671155944962
1007,135,9.558519454034876
1007,155,nan
1007,174,12.817857645628678
1007,194,7.633996116317644
1007,203,4.312704081409995
1007,213,11.751148705342446
1007,232,11.99588262046177
1004,101,12.184793983499087
1004,118,9.305714102320872
1004,152,11.919347335412372
1004,186,12.499004422541454
1004,203,11.734001671129137
1005,67,13.32758868497895
1005,83,12.761183230663502
1005,100,16.09584387473383
1005,117,12.924655536360405
1005,150,15.380053473617616
1005,183,15.144529726324556
1005,200,16.02670899691937
1005,215,12.270599305088565
1005,234,13.97129096159151
1006,13,9.264864897154192
1006,55,10.45657952561156
1006,89,10.77622667220538
1006,107,13.260924306990542
1006,119,5.197519868614054
1006,125,12.375255164999801
1006,161,14.962973182939239
1006,196,15.57831379729226
1006,214,15.12883193342291
1006,232,12.093717439598175
1007,15,nan
1007,25,nan
1007,58,5.605589690066783
1007,96,7.372295848329489
1007,112,11.656640095447713
1007,168,12.49834646326635
1007,205,13.553043010552933
1007,224,10.524770583272986
1007,232,7.005921168145878
1004,36,6.356224066416733
1004,63,5.602733723287078
1004,97,11.172104377603269
1004,145,12.052968216907267
1004,178,12.62705381343537
1004,194,12.382278143287985
1004,227,8.303489365048941
1005,24,6.38373138454593
1005,62,9.682577483451345
1005,92,10.717233299201403
1005,108,9.776898979848976
1005,139,12.354883776451299
1005,151,nan
1005,169,13.64246196518707
1005,185,12.858666529372309
1005,200,9.78466827617354
1005,216,12.911688051800647
1005,231,11.78754489653894
1006,10,5.2738730700474665
1006,64,10.064613925201137
1006,80,8.806224172374039
1006,96,13.016998134746732
1006,122,3.782953581411289
1006,144,13.883035355062765
1006,160,12.18168506631173
1006,176,14.606348437102138
1006,192,14.139643074944484
1006,208,10.92450901319101
1006,224,13.181664669827406
1007,38,5.6368365105038665
1007,68,nan
1007,87,8.84987637184471
1007,104,13.16046636997613
1007,122,11.108973228298675
1007,139,4.98264968841898
1007,156,12.466171733942357
1007,174,9.089167174467912
1007,191,14.269698307750875
1007,209,14.768850197542475
1005,4,4.8597885539317565
1005,44,nan
1005,61,4.779168467963842
1005,76,2.5353196139704828
1005,91,nan
1005,106,nan
1005,137,11.519089085821834
1005,152,8.590196773813917
1005,167,13.655200617671712
1005,182,11.473484989583927
1005,213,11.565911664995001
1006,12,nan
1006,52,nan
1006,62,5.736040606416585
1006,78,7.536100682831313
1006,93,13.507641400800408
1006,109,8.055329838941326
1006,124,3.630420070299139
1006,140,12.563039996387083
1006,171,13.855365811229843
1006,218,10.693287074915222
1006,233,11.502061608513646
1007,46,7.056408118543109
1007,84,6.4725226863230025
1007,101,12.332004498291633
1007,118,8.897972483819316
1007,152,11.808548195214055
1007,185,13.506838298801034
1007,202,14.590858792944664
1007,219,10.307521000998904
1007,234,9.406315678333264
1005,13,5.698431664754606
1005,37,nan
1005,75,nan
1005,91,nan
1005,106,nan
1005,121,nan
1005,136,11.941183159292649
1005,151,5.2834329345509
1005,166,10.601689935467263
1005,181,5.599096092069655
1005,197,nan
1005,212,7.658596424068037
1006,28,nan
1006,31,nan
1006,62,0.846157845318337
1006,77,nan
1006,93,12.964230501374804
1006,139,12.710722751376089
1006,170,13.924749055004288
1006,185,8.419185628860768
1006,216,11.162057742958265
1006,231,11.028133548039456
1007,11,3.4692614291991397
1007,38,1.5883953945038598
1007,99,13.078183793709336
1007,115,7.160108610235836
1007,149,8.696370141791112
1007,175,nan
1007,182,11.947576429947766
1007,199,13.061261625267589
1007,231,8.929181130427786
1006,23,3.1436594321504963
1006,49,4.939352722849479
1006,60,nan
1006,65,nan
1006,92,7.6720909609138825
1006,149,-1.8936377553627084
1006,153,nan
1006,168,10.544695719132784
1006,214,3.0856157162644875
1007,97,12.390683115314246
1007,178,11.45217442303747
1007,195,9.629957105464044
1007,240,10.085023777621933
1004,46,8.934487644077262
1004,67,11.892355707448237
1004,75,10.797511806758022
1004,94,12.412554535736987
1004,112,13.067820867217907
1004,131,11.891127030236781
1004,149,10.41632204576516
1004,168,13.959903198709503
1004,206,14.165889559849349
1004,224,13.972218422914446
1003,44,11.588840411070326
1003,77,13.041981450798117
1003,96,12.801191167657445
1003,134,12.337857441570883
1003,211,11.520664942827807
1003,230,11.762161059327468
1004,74,11.979829489004858
1004,92,13.026892083033824
1004,111,14.376651267850654
1004,129,14.038989783179318
1004,137,8.07005871078972
1004,148,13.092440405531535
1004,166,14.3199798581042
1004,203,14.478100580170825
1004,222,14.462871912746742
1004,243,9.63165188516838
1002,31,11.665255260439935
1002,69,9.801845845735592
1002,87,11.516928421095713
1002,127,11.430129492451124
1002,172,11.303356040698642
1002,184,11.394224586851989
1002,211,12.576721161696373
1003,40,8.341872110346488
1003,56,10.309197402316242
1003,76,12.591601278485289
1003,95,12.336276602522346
1003,133,11.533433511123084
1003,152,8.760653749029904
1003,171,10.19512418082061
1003,207,10.87176874796465
1003,228,11.4840432361032
1004,45,6.2753917652128735
1004,71,11.91733384964902
1004,83,6.495972335674241
1004,106,13.292578692197099
1004,124,11.981226656980335
1004,142,10.704378528263192
1004,158,12.173909095823873
1004,194,13.984755132807729
1004,212,12.43596546074729
1004,230,10.075019814712153
1002,41,11.95398321747917
1002,83,11.077799355021881
1002,102,10.301383218453157
1002,171,11.511996763490618
1002,209,12.861544624531172
1002,228,12.026845177852493
1003,15,11.952023916470157
1003,73,13.811986047430265
1003,92,14.583101786646838
1003,110,14.243533701570179
1003,128,14.553857515801027
1003,147,13.518787614666405
1003,165,15.258549531924192
1003,201,15.225979206917224
1003,220,14.654409699503642
1004,42,10.058559588180515
1004,50,13.034801285755677
1004,66,14.122456840023023
1004,82,15.246264533481156
1004,98,15.50312238945266
1004,115,14.420157267332673
1004,131,11.887311849744036
1004,148,15.568914058400733
1004,164,13.06938993681441
1004,180,15.46430898006511
1004,196,15.917690133876409
1004,213,14.349008701368646
1004,229,14.23467809463861
1001,16,10.63939657801747
1001,46,8.029495778798704
1001,75,13.682510721253607
1001,93,14.1130944346515
1001,100,8.96613930341261
1001,112,14.530378888964874
1001,168,14.315674487319747
1001,187,11.761530940456165
1001,204,14.203699680587041
1001,224,13.295065261616394
1002,35,11.865359538943459
1002,113,12.267389959204294
1002,169,14.741416971089397
1002,207,14.88808557551199
1002,226,13.946172641838757
1003,9,12.541441359841798
1003,69,13.656620791938995
1003,87,13.163291845368736
1003,104,15.469710383759951
1003,121,14.988060024415152
1003,138,14.719494968911329
1003,156,16.24406305901492
1003,190,16.06517233306003
1003,208,14.818674605715373
1003,220,13.163949222078553
1003,225,15.4826780310209
1004,37,9.750914354472371
1004,63,13.08947655696941
1004,78,13.899046583084838
1004,94,16.19119924393526
1004,110,15.325021135380585
1004,125,14.239568318073786
1004,141,16.396872644253353
1004,157,13.892505203699264
1004,172,16.311773984433856
1004,188,16.749531845125915
1004,203,15.267588416326488
1004,219,15.30955966274263
1004,235,13.236581936099387
1001,4,6.397143217639597
1001,71,14.11277750152279
1001,89,14.87852192661709
1001,107,16.413624551967622
1001,125,15.950850365797457
1001,143,12.94450509905954
1001,161,14.73569552377073
1001,196,16.549990079300805
1001,214,16.011845303554143
1001,232,13.175500477862238
1002,37,11.397347722003845
1002,54,12.33528432786284
1002,97,15.27629793703946
1002,113,13.594717704863225
1002,146,14.419497294302026
1002,162,13.16703087003045
1002,195,14.942120852401864
1002,227,14.055296593924623
1003,37,8.92307776893373
1003,60,13.811051851441807
1003,75,13.82651249128456
1003,90,15.571997494572932
1003,105,15.310900437958033
1003,120,14.513076231274626
1003,135,15.884818490485578
1003,150,13.749901584792326
1003,165,15.619371228071898
1003,180,13.61196749412487
1003,195,15.475947060313015
1003,210,15.195912208776484
1003,225,15.289406683842417
1004,38,8.121790102814408
1004,60,11.340104584912915
1004,75,12.348451892936076
1004,90,14.291606895084737
1004,105,12.700603197400781
1004,120,11.382129352834731
1004,135,13.939398333232182
1004,165,15.484690746259284
1004,180,14.332023507822303
1004,195,14.413105758502255
1004,210,12.786994438359912
1004,225,13.91606573492565
1001,12,8.436799131500608
1001,52,11.903005973437914
1001,69,14.461226979072032
1001,86,15.2816751011365
1001,104,15.913854509653078
1001,121,16.225356071694797
1001,138,13.578709417055446
1001,156,15.900759908473724
1001,173,13.693093777462312
1001,190,16.091439941512938
1001,208,16.509578611150303
1001,225,15.5453782175388
1002,11,11.058572061719506
1002,42,11.34825099329479
1002,89,14.904159723171146
1002,104,13.79249758087925
1002,134,13.948613304322716
1002,164,15.62335440754146
1002,178,14.956183584220778
1002,193,15.558762064354415
1002,208,14.699604362585434
1002,223,15.679001848676293
1002,238,14.038749158054554
1003,59,12.253844648859172
1003,73,12.648520755544661
1003,88,14.824658161930394
1003,103,14.739724741662265
1003,117,13.890625539883494
1003,132,16.091328360740334
1003,147,14.408244783505289
1003,161,15.647317528206646
1003,176,14.048733279936808
1003,191,13.151936166777196
1003,205,14.516539829128812
1003,220,15.80400739130911
1001,5,10.820320537451442
1001,63,10.68182678301352
1001,66,13.903850649886067
1001,83,15.684649648760704
1001,99,17.02572767790034
1001,116,15.877324885247772
1001,149,16.696494455585167
1001,165,13.222040454643553
1001,182,16.657080102487814
1001,198,16.532947195920798
1001,215,16.296602277933985
1001,232,14.720761270326088
1002,101,12.381201971553676
1002,123,10.302831964636503
1002,130,12.310654610975835
1002,159,13.194492262642116
1002,174,13.023147608788863
1002,188,13.286471218537805
1002,203,14.371415574650275
1002,217,15.089820107888904
1002,232,14.73250790561087
1002,236,12.387964848203767
1003,33,9.501518284028114
1003,58,11.508350337083712
1003,73,11.775379661296387
1003,87,12.474572789619165
1003,102,13.169771635866041
1003,131,14.678353390549345
1003,145,12.587007681966538
1003,160,14.637477603251053
1003,174,12.385369572866933
1003,189,12.698900910148447
1003,218,14.114116927567878
1001,21,8.295882488801617
1001,64,13.243842851712111
1001,80,14.50603170804126
1001,95,16.30794220520016
1001,111,15.465066016078028
1001,127,14.583214708485928
1001,143,16.763855036477242
1001,159,14.734040820722482
1001,175,16.40152814613665
1001,191,15.269062022490834
1001,207,14.049886186237108
1001,223,15.243135445341169
1002,52,9.531718388478632
1002,96,10.673344418717578
1002,129,11.734089546119213
1002,135,8.311846743394952
1002,158,9.463727319523587
1002,187,11.31957959916404
1002,201,12.449468332313177
1002,216,13.591238987497633
1002,230,13.376230324793834
1003,29,12.116775797625142
1003,58,11.487408664201201
1003,91,10.157140194180606
1003,101,11.410442120395698
1003,130,13.57049925368434
1003,144,11.390598052316584
1003,158,13.89694953169453
1003,173,11.87521245711022
1003,188,12.325465144217853
1003,193,10.970809951163842
1003,216,13.10157112704768
1009,27,nan
1009,35,nan
1009,44,-0.6662526982077954
1009,75,11.922816399090184
1009,94,13.34998380507386
1009,131,13.980553997046663
1009,169,13.306790844721759
1009,187,10.631364722634713
1009,206,13.597373602915274
1009,224,11.635956121565085
1009,240,6.6935753944670555
1010,74,10.38889305329382
1010,93,9.911833157012817
1010,111,12.62435724999748
1010,130,13.21326509322164
1010,148,11.220982889624196
1010,167,14.52752682463271
1010,185,12.158461102424079
1010,204,15.127596342580492
1010,222,14.464139007267976
1011,23,9.709578086315734
1011,69,12.35569912654406
1011,86,11.473171747057062
1011,103,14.876808293887795
1011,121,13.79462383323991
1011,138,11.258863619393809
1011,155,14.639151566698846
1011,189,14.617895749645553
1011,206,13.072034541594878
1011,224,12.161078397674771
1008,49,13.466534444486483
1008,72,12.72010001936576
1008,90,13.487238744413855
1008,108,14.064994262463248
1008,126,13.064487106365695
1008,162,13.097605469375242
1008,198,14.578314309158984
1008,217,13.942015498180634
1008,234,10.21139229742516
1009,75,11.915297645129783
1009,93,13.091091284272798
1009,112,14.081828663835115
1009,131,13.815570211856318
1009,149,11.403450012616023
1009,168,14.026146360418146
1009,187,11.037836141144854
1009,205,14.890020074940688
1009,224,14.607911557311954
1010,52,9.44094520534177
1010,72,12.608188249256173
1010,90,12.64502006877451
1010,109,14.472144016967778
1010,127,13.93474323684872
1010,145,12.716448961111379
1010,163,15.470156333604418
1010,181,13.557583089855873
1010,199,15.782202483863044
1010,217,15.588424742298816
1010,235,11.549474262996483
1011,66,11.003815498622167
1011,83,11.714516985669206
1011,100,13.687156002016376
1011,116,13.690836824237422
1011,133,12.844771663315907
1011,150,15.340441449817908
1011,166,12.69428701776798
1011,183,15.672889787103506
1011,200,15.226742691476602
1011,216,14.168053909214343
1011,233,12.448727508593935
1008,59,9.669068324910404
1008,63,12.092809227496357
1008,79,13.589214019073669
1008,95,16.34268100152928
1008,110,14.397171863809412
1008,126,14.009664724750909
1008,142,16.016222953609738
1008,174,15.40332002794252
1008,189,15.815136638078368
1008,205,14.416231079622403
1008,221,14.304810111163151
1008,236,11.579923309581776
1009,10,11.321254013352412
1009,40,8.637445660395686
1009,56,11.941532790398707
1009,70,13.194502434424715
1009,85,13.576437457290583
1009,99,13.66096832068273
1009,113,12.370623349650835
1009,127,15.65997973989177
1009,141,13.934556880608596
1009,155,16.025501540383505
1009,169,15.009391555193856
1009,183,14.920901144770795
1009,197,14.662357086510625
1009,212,14.985426017649463
1009,226,14.664574603189308
1010,37,4.725973964181421
1010,56,12.298960348208894
1010,70,12.93989258380976
1010,84,13.994666491567028
1010,98,13.260788483727433
1010,112,10.911672141530268
1010,127,14.272507234825396
1010,140,11.123832543919324
1010,155,13.985823008182487
1010,169,12.000900918469405
1010,183,12.147349018691685
1010,197,11.29569443365137
1010,211,12.503404982226733
1011,26,8.918207430977134
1011,40,7.633472499190434
1011,87,13.665437427389076
1011,95,1.1761269959786005
1011,101,12.980255957225413
1011,130,13.595096937432805
1011,159,13.530552986884356
1011,189,11.54893320425106
1011,217,10.69035944820503
1008,7,11.016924801030559
1008,61,11.433233151578719
1008,76,12.457485874911853
1008,91,15.208835963451332
1008,107,14.109520959150434
1008,122,13.288311344638696
1008,137,15.176943975757313
1008,152,9.811707667574023
1008,168,14.78582665647762
1008,183,14.171975870509039
1008,213,14.008118792368906
1008,229,14.125336415759302
1009,56,11.38043954486767
1009,70,12.644913544591766
1009,84,11.05761043453067
1009,98,11.84884804425357
1009,125,13.582059080324985
1009,139,8.156889532084145
1009,153,14.665976593499702
1009,167,13.976351075058464
1009,181,13.912924974399106
1009,195,14.272810702750219
1009,209,14.247268774309408
1009,223,13.70158387034193
1009,237,12.007770340643022
1010,41,nan
1010,56,9.336902460723344
1010,70,11.381947707634312
1010,83,12.511859338483308
1010,97,12.631308624819885
1010,111,8.696315333720793
1010,125,13.560980853529278
1010,139,7.3531746215558265
1010,153,12.910941594296101
1010,167,10.637433474143275
1010,181,7.207539002110369
1010,195,11.450155554591477
1010,209,9.280395826063934
1008,73,12.262102038912346
1008,88,15.506897859988221
1008,103,13.435886599475788
1008,117,11.65874122210418
1008,132,14.098741788608551
1008,147,9.49739558643327
1008,161,14.083174894192608
1008,191,12.83942701027867
1008,205,12.3456831839612
1008,220,12.304554675373552
1008,237,6.386278485967619
1009,9,13.033088400039158
1009,83,10.877352285214672
1009,125,13.005271587338207
1009,139,11.72791550124576
1009,153,14.285127417587166
1009,167,12.625607845587698
1009,181,12.922893788626649
1009,194,13.379129910870493
1009,208,12.71184253812821
1009,222,13.165901740029518
1010,67,nan
1010,83,6.821284901208573
1010,97,6.1449808619621145
1010,116,1.7129656045345
1010,125,7.889802353924313
1010,166,7.206244591225905
1010,235,8.532644537332478
1015,19,12.68810945358627
1015,69,12.540866282955637
1015,86,12.279779149692548
1015,105,12.772613181320525
1015,153,13.699633838539674
1015,189,13.487604703779866
1015,201,12.05961280708795
1014,34,12.948291564148533
1014,75,13.512756850803985
1014,89,13.064286956514355
1014,98,12.147394354437555
1014,125,14.03952784688846
1014,161,14.895084820443403
1014,196,14.875875268729564
1014,214,14.255926030617879
1014,232,13.970768451829814
1015,7,12.078252761890116
1015,18,13.257901330843183
1015,43,12.567331338901491
1015,57,12.515399952856699
1015,83,12.58163836476794
1015,99,13.86191638417177
1015,149,14.1223146514977
1015,166,12.630498032533099
1015,182,14.956823146801273
1015,198,15.664517971369449
1013,31,nan
1013,41,nan
1013,74,10.607191311651953
1013,93,12.188746998691414
1013,111,11.866539165460207
1013,130,11.118498306786018
1013,148,11.086778343709929
1013,167,12.407487123971752
1013,185,10.06929590304107
1013,204,13.464747678114495
1013,239,8.837335684056894
1014,6,1.2157276472521663
1014,33,-2.3706800615491517
1014,70,11.304933399525414
1014,88,11.09562664392062
1014,105,13.82199170857113
1014,123,11.813081422512644
1014,157,14.032685065678423
1014,175,11.077676331207275
1014,192,14.183957588965717
1014,210,12.115704034990266
1014,227,12.175587288935887
1015,9,12.331818228233724
1015,67,13.3976000420536
1015,96,14.291416097964735
1015,111,15.083725432313793
1015,137,12.674729558595939
1015,144,14.935323875141881
1015,157,15.002199516824312
1015,176,15.791795854844557
1015,192,15.91283310147147
1015,224,14.292972409325195
1015,249,7.297357754238146
1013,25,15.08051279463055
1013,39,14.516251405775112
1013,49,13.417581014006979
1013,91,13.37500741132577
1013,109,14.870025170638712
1013,128,13.779434083256373
1013,164,14.837278110142996
1013,182,12.06080010764069
1013,201,14.706444039273979
1013,219,15.554723590334959
1014,6,6.1065481416922305
1014,15,10.081150614466019
1014,49,9.56914079048364
1014,66,13.521621918475068
1014,82,13.375016562225301
1014,99,13.831316819940358
1014,115,14.042570076063525
1014,148,15.608214285054947
1014,164,13.028803413356878
1014,181,15.888467004359326
1014,197,16.11845470452695
1014,213,14.35979144106716
1014,230,15.255235809774065
1015,6,13.366478287982869
1015,41,12.415025267266959
1015,72,13.397531308056667
1015,92,14.545991263593645
1015,107,13.18785060042606
1015,117,13.502661765587048
1015,124,12.526747441523352
1015,138,14.029810747060134
1015,153,13.48471783923991
1015,168,13.649497796016137
1015,181,13.853966223553071
1015,208,12.479760903757661
1015,214,12.440677183206931
CUT,15,12.734355487590674
CUT,21,12.350165185579051
1013,15,10.507316065520016
1013,68,12.179611119300212
1013,86,14.183194248471638
1013,103,16.229463053950862
1013,120,15.192895130383476
1013,137,14.385130953879784
1013,154,15.857522174343245
1013,171,13.489663251794646
1013,188,15.973330771630117
1013,205,13.65622544507734
1013,222,13.261839497364514
1014,57,7.082355407145631
1014,61,12.862814555674467
1014,91,14.652564548783143
1014,107,13.815824680369747
1014,122,11.638766590044579
1014,137,14.735389489604053
1014,168,14.417865115812798
1014,183,14.76993850017045
1014,198,13.595874680026974
1014,214,13.567535634129111
1014,230,13.62558896503952
CUT,15,12.42704506589924
1011,59,9.205679639268066
1011,74,11.069505043661918
1011,93,13.971193529966508
1011,104,13.614515235960685
1011,112,13.56392283654942
1011,130,13.54122995540999
1011,168,14.102141519860325
1011,173,11.4197095521508
1011,205,15.1226193152929
1011,224,14.817966531559057
1013,32,14.433473848300443
1013,64,14.614405219773781
1013,80,15.4080215219225
1013,96,16.283786019273695
1013,112,14.957653659175072
1013,144,16.172458396828787
1013,175,16.705340527448353
1013,191,16.883869164865864
1013,207,15.65886945985358
1013,223,15.209640760713796
1014,41,11.41128223353261
1014,74,11.641910829030826
1014,88,14.529063403486923
1014,103,13.420643345768957
1014,116,13.038130895611015
1014,133,14.856760459340542
1014,162,15.73361196680682
1014,177,14.807517062146083
1014,192,14.147789856215368
1014,221,13.87228240281173
1014,236,8.91059538737033
1011,31,15.993195867110781
1011,64,14.535512659418274
1011,80,14.201013102619173
1011,104,13.440459386300754
1011,109,13.5046981521059
1011,167,13.580391337733344
1011,175,12.817064770993898
1011,204,14.536940192601985
1011,223,14.646817159447894
1013,12,7.4177538269946695
1013,31,9.066222624205414
1013,60,13.813553488583352
1013,76,14.51659348700505
1013,91,16.347404684058418
1013,106,15.36944990544377
1013,121,14.816258223529177
1013,136,16.51909427268593
1013,151,13.879375393265047
1013,166,16.286565698430827
1013,181,16.56354488659488
1013,196,15.673701693347999
1013,211,16.236617640311493
1013,226,15.989476031140107
1014,32,11.83593273299077
1014,58,14.811503941378103
1014,87,14.451473611837226
1014,97,15.464651973390492
1014,116,11.74829386004255
1014,130,13.892346480093584
1014,136,13.406837665149137
1014,145,11.950778416787873
1014,159,14.3821775013479
1014,174,12.68133034060309
1014,188,13.452681207314274
1014,203,11.62374220836567
1014,214,13.544012869945433
1010,25,9.544655109932155
1010,74,9.902432923600568
1010,111,12.896122496976814
1010,129,12.596493321005402
1010,166,12.558825862889282
1010,203,12.481540263129158
1010,222,10.406735930502933
1011,49,14.131891844253525
1011,77,14.730868794115139
1011,93,14.45871995502877
1011,111,15.424889269357285
1011,130,14.491474159957193
1011,141,11.465494755056527
1011,148,12.463554766213107
1011,167,15.450672118237673
1011,185,13.349392618166881
1011,204,15.979596105146488
1011,222,15.952351862585207
1013,5,7.26338331354921
1013,45,-2.675373329825415
1013,57,12.04406894722675
1013,72,13.013968729631983
1013,86,15.65875880156929
1013,100,13.874036122837435
1013,129,15.982358939214425
1013,143,14.127164910788101
1013,158,16.330492079390858
1013,172,15.313217778154492
1013,186,15.800152077829296
1013,201,15.282011529338174
1013,215,15.604779005545797
1013,229,13.597701801074155
CUT,7,10.076319928209756
1010,14,8.95472984214372
1010,54,11.30316455235315
1010,73,10.913253599125428
1010,91,13.420737538665497
1010,109,14.768190422207923
1010,127,13.101229448070395
1010,145,10.600489391327804
1010,164,14.248726502516437
1010,200,13.18227861867568
1010,218,13.270030473430749
1011,29,10.874005474300938
1011,62,11.670132547605602
1011,73,14.15638278299201
1011,91,15.651121824620876
1011,109,16.32102459448108
1011,127,15.565278049383359
1011,145,14.98589894808646
1011,163,16.661301701759154
1011,181,14.917831782137586
1011,200,16.669538263293443
1011,218,16.62710775961491
1013,57,12.703930297428588
1013,71,12.552167952837177
1013,85,14.508020987642375
1013,100,12.111790123698004
1013,114,11.94789206461564
1013,128,15.352296540050316
1013,142,12.888521819325332
1013,156,15.440414490566287
1013,171,13.88470603470594
1013,184,14.443926304938062
1013,199,14.382135419473185
1013,213,14.778914713209328
1013,227,12.797366405632399
CUT,14,11.38071856268088
1010,46,9.49721703460283
1010,71,11.141045692364324
1010,89,13.322877516672449
1010,107,14.88487259416601
1010,125,13.926100774482295
1010,143,12.652331995618738
1010,161,14.546038043781566
1010,179,11.351817122763496
1010,197,15.12159742009985
1010,215,13.791101165719567
1010,232,10.18344109264675
1011,35,12.430055380704593
1011,67,14.800278873927674
1011,84,14.850984397693027
1011,100,16.528176932762843
1011,117,16.38079375490006
1011,134,15.518541683537933
1011,151,15.818599642688946
1011,184,16.88959445514086
1011,201,17.023939405882743
1011,218,16.505129566293224
1011,234,15.429232715593637
1013,38,nan
1013,56,9.859793698331261
1013,70,11.877972782645749
1013,84,11.451422946224056
1013,98,11.35607951313597
1013,126,14.056143500077518
1013,140,11.599616235044437
1013,154,14.633256094369013
1013,168,12.94890043171465
1013,182,13.766170464122434
1013,196,13.218446366497139
1013,210,13.747375027326008
1013,224,11.062488770271159
1010,69,12.13570863938662
1010,87,13.984398912020776
1010,104,15.261453598761642
1010,121,14.67369396243016
1010,138,13.312836366340344
1010,156,15.441452197900311
1010,190,15.632738378927346
1010,208,15.433809708731536
1010,225,14.620536312810316
1011,33,10.646158741635523
1011,60,14.511979135232043
1011,76,14.992049932080796
1011,91,16.508207625575587
1011,106,14.27585948086225
1011,121,14.6591213629223
1011,136,16.08332507674455
1011,166,16.728591464467954
1011,181,16.82365364336771
1011,196,16.32664465560626
1011,204,13.589072360368506
1011,211,16.137302902985123
1011,226,15.74477649867979
CUT,7,6.041696546308749
1009,28,13.732089170785013
1009,72,13.312487343103783
1009,86,13.015474465253261
1009,92,10.883795804024817
1009,103,14.69224746273305
1009,121,14.096480004281728
1009,143,12.323563888731442
1009,155,14.257093450577418
1009,189,14.39308277058153
1009,207,14.515817432757878
1009,224,13.74604000512607
1010,68,10.935365177399508
1010,80,13.752348664623051
1010,96,15.267362166223355
1010,143,14.498206407068965
1010,160,12.354269958319202
1010,175,15.412450281586498
1010,191,14.95535227626419
1010,207,14.1874406196764
1010,223,14.229479745359184
1011,56,12.215871531293237
1011,70,13.804484631493112
1011,84,11.267678688067955
1011,98,13.391056144708052
1011,112,12.958245884501663
1011,126,14.818948157611926
1011,141,13.062327676306253
1011,155,15.253575459240167
1011,162,10.607932500440063
1011,169,14.564090608699958
1011,183,15.168605185868433
1011,197,15.402357204744634
1011,211,14.369306446420433
1011,225,13.44671652242452
1009,50,6.961264683601237
1009,67,11.075834389780928
1009,83,13.20011942125062
1009,100,14.530328641679676
1009,117,14.764036109750009
1009,134,12.485557161549053
1009,150,14.871413262310831
1009,167,12.166119182340946
1009,184,14.818511373460876
