1028,61,8.318142738600642
1028,92,15.2984032079019
1028,105,15.710293656872711
1028,137,11.883372577235116
1028,157,14.35105104892276
1028,183,14.07661476824362
1028,209,16.204868242403386
1025,68,13.369378685818784
1025,111,12.453662070054005
1025,137,15.72145083913786
1025,160,12.54672711421489
1025,183,12.916113633326297
1025,197,10.771812012126036
1025,206,13.929574153442303
1026,46,13.930610589425442
1026,62,14.790518713193672
1026,92,15.703886226724897
1026,124,17.22649356635296
1026,145,14.658786590742261
1026,165,15.448321114942956
1026,186,16.045688098004764
1027,20,8.671900613293712
1027,53,14.077119205657798
1027,71,12.707958872839365
1027,87,12.72370421835268
1027,106,16.911489753861076
1027,124,14.118927124131238
1027,142,12.931726836847371
1027,152,10.787828107069299
1027,159,12.749157090699356
1027,195,12.894905845243944
1027,213,16.343999231457158
1028,92,13.58064720374848
1028,100,15.893500494207995
1028,133,11.083316164530618
1028,150,13.64183693326196
1028,200,15.160097446145675
1028,208,9.37860107888991
1024,21,9.93775753998609
1024,49,9.595509518378002
1024,67,13.671999774102394
1024,112,13.548497335583264
1024,134,15.585529506573298
1024,157,13.0492560069669
1024,179,14.333493150097489
1024,201,14.53547660146125
1024,211,8.510510580854978
1024,239,4.757381257009524
1025,21,8.650863786339771
1025,42,12.43298805546333
1025,63,15.459786525207582
1025,126,17.416666732603176
1025,168,15.322606436304484
1025,189,14.938802110379644
1025,204,13.44717844500594
1025,209,13.45783423444336
1026,35,13.211599472542261
1026,53,14.264035137744802
1026,92,13.803196299163126
1026,106,17.43930786194469
1026,123,14.917281617191287
1026,158,15.287275760089711
1026,194,14.927726084599023
1026,211,17.231048285451042
1027,33,10.383558436623277
1027,50,11.131998247704626
1027,99,16.538007302096126
1027,132,11.434984698296404
1027,149,12.770816670575014
1027,182,11.192654593488331
1027,198,14.853137073941813
1027,212,8.113176022859115
1027,226,9.925753776934926
1023,66,13.529409668306055
1023,110,10.79506807611699
1023,131,10.354812497528627
1023,153,10.823480399446376
1023,158,9.273645326162818
1023,175,12.25624207653553
1023,197,14.350642835086322
1023,219,10.93167421044707
1024,34,9.201512670628269
1024,64,13.705636518927722
1024,107,13.358159646698574
1024,129,17.085388402784293
1024,172,14.758638476525988
1024,193,15.539539704656818
1024,215,13.354640688524729
1025,57,15.027469123000126
1025,76,14.154031010846587
1025,104,13.619445320677626
1025,114,16.395847338749427
1025,171,14.973056334514748
1025,197,12.666238728650434
1025,227,16.985301795368237
1026,34,12.425240223292683
1026,50,13.952993834406133
1026,101,17.304221461362964
1026,151,15.054874711339217
1026,201,16.44569563284746
1027,49,11.387996235320927
1027,98,15.81247952604058
1027,114,10.5329944886155
1027,146,12.112491812733627
1027,179,10.030693209157116
1027,184,11.80706584747217
1027,195,13.509053754790287
1027,215,12.210299780104899
1027,239,8.808680594993932
1023,61,13.94501863331918
1023,123,15.651932680838723
1023,163,12.201487744124366
1023,184,13.718085483284106
1023,208,9.944711923725603
1023,226,9.662975594067879
1024,56,15.486975328607693
1024,112,16.9148866576046
1024,168,15.951441626711595
1024,192,13.57651698203444
1024,224,16.605235381276056
1025,31,14.912203725709677
1025,50,13.630583785979686
1025,99,17.18036816651933
1025,116,14.328761305239459
1025,149,15.092783487762233
1025,166,13.747059817010218
1025,175,13.841862585929189
1025,199,15.860075151003347
1025,217,13.639273160479952
1026,32,10.919241729641149
1026,48,12.400820976604303
1026,81,12.665742300625297
1026,97,15.568168095414938
1026,117,9.977855418947977
1026,145,12.445076348072027
1026,162,9.896977566271618
1026,194,13.42017508842455
1026,215,11.273452100367818
1026,230,9.393000608897296
1026,244,8.064385145265916
1023,39,10.738284973802322
1023,59,14.065240515755077
1023,78,12.048625569017467
1023,98,10.5281827299806
1023,117,16.423156952493223
1023,176,14.208818351384192
1023,215,10.882340267894646
1023,234,14.300912058443933
1024,35,12.390481191063733
1024,52,14.502010108894359
1024,73,13.403421213318989
1024,87,14.825944407681092
1024,104,17.152855455868245
1024,122,14.273371502457149
1024,132,12.731476553235687
1024,157,16.077820764225127
1024,209,16.294355043808753
1025,49,12.675478812347002
1025,97,16.711913167906847
1025,113,13.190624270086984
1025,146,14.633828179200808
1025,162,12.86154601503824
1025,169,13.262636707414902
1025,194,15.094461342598628
1025,215,15.05096447106247
1023,56,14.212464284109688
1023,85,10.55202652003416
1023,112,16.013865762798957
1023,128,10.566746165623817
1023,167,15.131447701792847
1023,205,11.961304021414602
1023,223,15.790283843354704
1024,33,11.733953596098782
1024,50,13.769569336377065
1024,67,12.572789622840299
1024,83,14.269347167570306
1024,100,16.816731977902343
1024,149,14.770253934139932
1024,199,14.514753012721668
1025,31,9.509981931390508
1025,40,9.123195423350413
1025,48,11.956140208773682
1025,80,12.363613122494332
1025,96,15.279411857831388
1025,121,12.024765977407588
1025,143,13.61924618114464
1025,169,13.032058898534542
1025,191,15.264176056376265
1025,215,13.179823610636728
1025,235,9.100538132103658
1023,53,14.625900390585691
1023,88,11.893277639194448
1023,106,16.656222735566697
1023,159,15.147336554145559
1023,189,7.8679011585013745
1023,194,13.219661243855423
1023,212,14.175081048280969
1023,229,12.81734465088004
1023,232,6.985842531030679
1023,242,7.113030943210746
1024,49,12.149412820903962
1024,81,13.64636399751456
1024,97,16.61946493482307
1024,111,15.534119735900585
1024,146,14.669317123780033
1024,162,12.10110782927976
1024,167,12.541878852759273
1024,194,15.785297736183066
1024,204,14.387647164315904
1024,222,14.716063731262443
1023,51,13.545651158161444
1023,86,9.514459914824709
1023,103,16.600187178648834
1023,120,11.67733397889847
1023,132,9.392334161435297
1023,154,15.184671475154772
1023,205,13.704470335037513
1023,222,12.425126446444082
1024,26,14.113589789227351
1024,37,13.322281758191242
1024,96,16.38241912678349
1024,111,16.501743366903284
1024,129,12.98504938008321
1024,144,14.58953688277504
1024,167,12.84528179402434
1024,193,15.23122927622105
1024,222,15.949294292043865
1020,45,7.511672487286169
1020,68,11.844869288044436
1020,78,11.549493939483595
1020,90,9.428364675317297
1020,113,11.347826195045009
1020,136,15.580319833682513
1020,158,10.047347560725663
1020,181,10.55862154217495
1020,203,11.148799332346327
1020,207,8.92711339890897
1021,66,12.67826021171474
1021,78,9.73648230111239
1021,95,13.170826932453643
1021,143,16.91344213772681
1021,167,10.972679313055293
1021,191,14.317621823647738
1021,215,15.341398475943702
1020,61,12.069931312783435
1020,82,11.426228972861157
1020,92,10.402966449873956
1020,102,12.559651468245093
1020,122,17.089550326517543
1020,163,14.432433527116642
1020,183,14.836849845137008
1021,14,8.388109017593903
1021,59,10.166612879101635
1021,65,12.917061379941956
1021,131,16.824660460082203
1021,175,14.878631223429482
1021,196,14.794274226585076
1021,218,13.016956211174609
1022,13,12.852276825293053
1022,71,12.356264848833883
1022,94,12.410259946675847
1022,118,12.637938244053196
1022,141,16.57045074834139
1022,151,11.680625922427408
1022,188,11.759613713787772
1022,204,9.70950185235569
1022,212,15.035701476663412
1022,240,6.316366593174649
1023,57,10.78939206674149
1023,89,11.26550572198547
1023,143,14.048501028172716
1023,191,13.761920204231629
1023,214,15.27226775178865
1023,246,7.6671151358221765
1021,61,12.24340374700975
1021,81,11.59899226259637
1021,121,17.067184361020875
1021,142,11.552316748323419
1021,162,14.022442717031582
1021,182,15.792832546656932
1021,203,13.106881001320588
1022,11,12.306568429953753
1022,23,11.911483311896893
1022,42,9.804049947712903
1022,49,10.410665751821258
1022,52,11.54872607316137
1022,87,13.417791468007241
1022,108,11.984668834541221
1022,131,17.499589763219728
1022,153,13.401690664532321
1022,175,13.682980151299777
1022,196,12.626399989431249
1022,207,8.259388091819584
1022,215,9.615886061474068
1022,223,8.942997063505942
1023,13,14.22025014412556
1023,79,16.633189434858902
1023,137,16.42561278668917
1023,206,15.931982463493439
1024,83,11.846047344836562
1024,91,10.619760266582388
1024,94,11.217085168733165
1024,137,16.25064033341765
1024,182,14.633394734718085
1024,205,14.519786586849257
1024,210,10.371793706020636
1024,228,11.991979555672625
1022,30,9.881069818754701
1022,117,10.173066594521432
1022,135,14.584458058407844
1022,150,10.434234857907281
1022,169,9.29133171635505
1022,194,11.091579930158488
1022,219,11.046310985475333
1021,26,8.91853761443826
1021,82,10.823949136039374
1021,103,10.76337883461159
1021,138,13.120584933775948
1021,208,11.17665581822047
1022,130,14.180502047375054
1021,17,6.809662373898016
1021,62,10.819952486705251
1021,71,10.80779670462999
1021,110,10.23554965569588
1021,119,10.654829183774659
1021,137,13.8558137931022
1021,159,8.61039730507864
1021,188,11.746993347454469
1021,230,7.113574672102788
1022,80,7.902965792085097
1022,94,8.733356055741865
1022,107,10.161448647004452
1022,125,14.207219409174414
1022,144,11.328055397122434
1022,154,11.026522416378235
1022,188,11.51666075682689
1020,21,14.752399672589966
1020,31,14.968374294932879
1020,43,14.480232655994103
1020,121,14.224840768968878
1020,139,13.58766922804406
1020,166,11.197853628907524
1020,223,9.67663584063999
1021,8,8.468690603483713
1021,47,10.233147942399135
1021,71,9.913317111460577
1021,109,10.916140958559078
1021,134,15.426549228392702
1021,179,11.730863819962863
1021,201,12.592839536793823
1022,7,4.2278879597300145
1022,31,6.850527846591512
1022,58,7.734732232170525
1022,95,9.709962829292127
1022,117,14.618412270203736
1022,128,9.29831830946865
1022,131,7.5672655188807
1022,148,10.521414649190358
1022,191,7.046114085274205
1022,196,7.344572408448666
1022,209,9.018799686052137
1022,220,9.856213004649755
1020,19,11.555959009302725
1020,75,11.99335157959174
1020,114,12.01490368773149
1020,139,13.931959275271371
1020,209,11.875979423472995
1020,227,8.104584510153503
1020,244,8.133736540008506
1021,63,11.100791714746205
1021,73,9.887379326260552
1021,126,15.731216192433399
1021,168,12.04015004366444
1021,210,12.442394640996692
1021,218,10.804498566778678
1021,231,9.134915427824188
1022,50,7.838977228374496
1022,64,8.11353652181311
1022,109,16.006903788716986
1022,141,11.090517047867143
1022,153,10.447515078376648
1022,166,8.774554854751354
1022,207,10.2334427856031
1022,219,14.814270539230897
1022,244,7.844588572330622
1019,33,8.71045338236279
1019,92,12.862647937376222
1019,140,14.498725334956726
1019,187,12.289818094693379
1019,203,11.320908042807465
1020,69,12.909973590540245
1020,91,14.95519566103134
1020,137,17.03170277233426
1020,160,13.530473375256955
1020,183,14.569248562525727
1020,206,14.386363982895336
1021,52,9.996860305372923
1021,86,13.230204352014354
1021,104,16.969918098453846
1021,121,11.886971141317028
1021,126,12.134373264926285
1021,138,13.551621401518581
1021,156,15.462805444377386
1021,191,12.929031999241673
1021,208,16.662074627709185
1022,29,6.252343833408409
1022,101,15.110047050648278
1022,152,10.820183306167424
1022,203,12.936691816823021
1018,30,10.406674590811845
1018,113,10.950080350056417
1018,156,8.060832006607185
1018,210,10.037067659105945
1018,230,9.649424728778
1019,41,14.924297117864374
1019,139,16.39185073495916
1019,162,12.752821515037645
1019,185,14.958302719716414
1019,208,14.946655797561945
1019,225,12.453231766399647
1020,22,11.770126243896787
1020,43,11.9092728887881
1020,51,11.252582811863164
1020,84,15.814044249724956
1020,101,17.81749811385941
1020,135,16.00821355101161
1020,152,17.000648654332977
1020,169,15.781688886960591
1020,202,17.560648336616357
1020,217,15.066451201333685
1020,235,9.449419052846814
1020,243,8.974044609280558
1021,4,8.087437554868247
1021,36,7.791855994530968
1021,42,8.387879397431316
1021,98,14.777870262259656
1021,147,13.05395873688675
1021,196,15.354216140726496
1021,205,10.302655730216902
1018,49,7.403164005448418
1018,69,2.2775068342387943
1018,92,7.6030200174763465
1018,116,9.322660286175813
1018,137,11.16346048327628
1018,177,9.093704599270305
1018,193,9.504490277716807
1019,22,12.413367184672277
1019,90,15.266068365321736
1019,135,17.3654966376811
1019,180,16.2772185076905
1019,203,16.125373030460523
1019,222,13.557125887184075
1019,225,14.779686565255163
1020,3,6.852178087209171
1020,24,8.547872689247908
1020,49,11.890759193346025
1020,81,14.471278192016994
1020,97,16.230128031555335
1020,113,13.631628027480087
1020,129,13.318906410546418
1020,145,15.208940520583877
1020,162,13.184581857827204
1020,194,16.342982777429356
1020,210,13.669136817222153
1021,48,9.197507963368729
1021,65,9.493729501710101
1021,97,15.145413253739372
1021,123,10.790909679061189
1021,146,12.502550599186954
1021,194,15.434412792689953
1021,227,10.023427454937625
1017,13,11.700651789345876
1017,56,10.07400798656346
1017,72,8.626736715977515
1017,77,10.461898658906959
1017,89,11.145576349132284
1017,135,14.682055398382719
1017,153,12.040313460013223
1017,180,11.288548608870379
1017,203,12.149835239414609
1017,234,9.520192173140638
1018,110,11.008448089464357
1018,132,14.349685347976521
1018,176,12.418817974548034
1018,198,10.793931811127173
1018,211,2.7218660409688447
1019,50,13.317912305412003
1019,66,14.68930588376837
1019,82,15.119137148970642
1019,99,17.21812995412708
1019,148,15.310784710155163
1019,198,16.32665998317871
1020,96,14.542251317800368
1020,103,11.476833172284344
1020,144,12.771398828341416
1020,176,9.416147117678559
1020,191,14.358766386685966
1020,206,9.140817127072669
1017,47,6.920685963889682
1017,58,8.521105215650293
1017,75,10.753358541259846
1017,89,11.107066376650444
1017,131,14.873100250405336
1017,163,11.479791431625939
1017,176,10.96947187436606
1017,198,11.30274603621347
1018,14,11.571852233036568
1018,72,9.955628847557975
1018,91,10.059526000845054
1018,111,9.800397525768538
1018,118,13.976744075265628
1018,177,13.540369954642399
1018,216,11.044577046874139
1018,235,12.007834932158673
1019,48,10.429039489838644
1019,64,13.083639945227539
1019,80,12.951056594125363
1019,96,15.73380324395062
1019,128,11.230199732063964
1019,144,12.137127676839308
1019,192,15.683185782053151
1019,208,12.050632505471231
1020,38,9.058028367538558
1020,56,8.306636268426868
1020,96,13.983929742759674
1020,191,13.171902119229406
1016,18,14.425852351475736
1016,65,13.912620035206105
1016,72,13.978388587730779
1016,131,15.302186732604532
1016,160,7.738547262744461
1016,175,13.828572574659724
1016,200,13.499909631712207
1016,208,11.234575436856968
1016,225,10.143935902740985
1017,4,6.972266298174212
1017,36,5.651084484765169
1017,60,10.371113613913057
1017,75,8.742040079531705
1017,84,11.257951819728502
1017,120,16.024039530588166
1017,160,12.401117065188691
1017,180,13.033365762344364
1017,220,12.202794673340943
1018,10,7.352540571262277
1018,67,10.060707568657964
1018,84,12.337358035287085
1018,100,14.820432556390145
1018,151,12.984973233638117
1018,201,13.921281346346852
1019,38,1.6991189458854312
1019,64,8.146276724897604
1019,80,9.496158480589154
1019,96,13.87710522736417
1019,191,13.468465239321315
1019,223,7.6184383117505385
1019,237,9.052811908027786
1016,31,11.855848116586657
1016,86,13.183913227287336
1016,121,15.710631322790203
1016,172,13.916715475361077
1016,196,11.331074722026282
1016,222,10.85264226864657
1017,16,13.310638917539897
1017,88,10.765659377349744
1017,105,12.860026892120583
1017,141,10.430858971503822
1017,158,12.372668219167
1017,185,10.805366308694445
1017,210,11.387723888594683
1018,43,8.692541112557441
1018,96,12.134739125125831
1018,155,9.526980697732684
1018,187,8.612674631999651
1018,192,13.062059144648327
1015,42,10.31502000482867
1015,57,9.038962203900947
1015,103,9.719410886613222
1015,129,15.63409401836668
1015,160,11.282063239734786
1015,175,8.52789682634996
1015,194,9.117619259574063
1015,249,nan
1016,97,9.366542749263003
1016,117,15.273123065676169
1016,141,9.228328987626842
1016,156,11.043666101113459
1016,176,12.266799132357294
1016,215,11.469935190049629
1016,234,12.787293372380287
1017,20,13.399945483866569
1017,29,11.732388167113811
1017,59,12.211232561828512
1017,103,12.917971179370113
1017,132,10.489758665251308
1017,154,11.360212246607988
1017,205,13.033451983459887
1018,4,9.734322322185754
1018,39,8.996890851042048
1018,68,8.607054466261348
1018,96,11.077686633757963
1018,149,10.021238478145467
1018,192,12.405895024141135
1015,41,8.439798220130648
1015,127,15.508286987015234
1015,169,11.357225688450098
1015,190,12.484029921585186
1016,112,14.75458180787407
1016,122,8.148023095527
1016,150,8.579122961436674
1016,163,-1.53748389085631
1016,168,11.236592313595875
1016,198,8.577657484672722
1016,225,14.770877433012084
1017,16,15.720170988385691
1017,20,15.688678840148134
1017,25,13.988275035933384
1017,72,11.203986825552267
1017,97,13.408761012399493
1017,105,14.868070668378186
1017,112,11.516497037628268
1017,130,12.126782045797192
1017,145,12.690843101151469
1017,211,15.260712115566594
1017,249,8.61694504842719
1018,23,9.035633847222098
1018,61,11.365015583290095
1018,111,15.178459691826735
1018,166,13.901352231466113
1018,177,10.786177204120943
1018,221,13.787293174607484
1019,56,12.135876715719734
1019,75,13.392999038085673
1019,94,12.058689737270676
1019,113,17.151066531551756
1019,169,15.194236494644384
1019,207,12.598853540578968
1019,225,16.142038886991966
1020,7,9.086570851265263
1020,22,10.382317532892698
1020,65,10.355402225772272
1020,96,11.885670380594744
1020,130,17.87123830414551
1020,152,13.775683319761857
1020,173,15.127243765349945
1020,195,16.101110198954384
1021,21,9.571968621179423
1021,71,10.833203303666735
1021,143,15.14082241657457
1021,166,13.838855167991959
1021,190,15.722106896777362
1021,214,15.15978234553511
1019,17,3.161220074257839
1019,73,11.393849906106253
1019,91,11.179238147787736
1019,109,15.016543328380902
1019,129,3.782546103956748
1019,163,14.149030093976108
1019,181,10.988566894183368
1019,217,13.723798200973988
1020,38,11.97220166771096
1020,47,nan
1020,76,12.689821812624068
1020,95,12.771534373284828
1020,114,16.883921006752537
1020,133,13.863836607823439
1020,152,14.23536861384203
1020,171,16.016633001342015
1020,190,14.475663211077041
1020,215,12.528100224945629
1020,228,16.61026924017171
1021,22,12.357530016571568
1021,61,13.546148293629095
1021,66,12.882116556559124
1021,86,12.59307865551805
1021,132,17.70197586082828
1021,175,15.35735968257238
1021,197,15.018491965689975
1021,220,13.213094436805786
1021,231,9.244406993726479
1022,71,10.443455131552515
1022,92,13.021744298238975
1022,137,15.216915404609058
1022,163,9.519183420016088
1022,183,13.423779941169705
1019,32,4.890443538051899
1019,54,7.063945450753861
1019,63,-1.1546940985693661
1019,72,8.484704094266677
1019,107,12.829871094050258
1019,143,8.166052165803833
1019,161,13.08435257109834
1019,215,14.501324618238051
1020,36,8.34784298196343
1020,73,10.063177358837637
1020,109,14.821980942695081
1020,146,10.629884518991702
1020,164,14.83680373510661
1020,182,12.02196045034054
1020,197,9.913289586129952
1020,219,15.123281156084463
1020,248,8.677430298286692
1021,22,15.427283968939687
1021,65,13.712855242494822
1021,81,13.273438340655858
1021,86,14.898275372340448
1021,121,17.18138160895246
1021,163,12.98751241769391
1021,172,14.393483296770246
1021,182,12.887267802930488
1021,202,14.44205329745669
1021,207,12.345086302176762
1021,223,12.66116390094643
1022,59,11.40899874201243
1022,132,15.572576269569884
1022,176,12.825196757919592
1022,198,13.434421315434237
1022,220,11.680634888477428
1020,54,nan
1020,89,10.469907798154203
1020,108,13.385381404178514
1020,161,13.385064749290747
1020,190,9.079995665295636
1020,213,8.755918177887143
1020,215,12.577159117254709
1021,18,13.708096346848034
1021,36,13.084975794667253
1021,54,14.400459215817808
1021,72,15.277245984359007
1021,90,14.90194979661348
1021,112,16.210046886292584
1021,144,14.951127868559595
1021,162,14.480667078917174
1021,215,13.53671256909831
1021,225,15.334641936013291
1022,102,12.084430092518506
1022,123,17.26095292770602
1022,164,13.335650879370732
1022,184,13.812316388071357
1021,41,9.470039052320956
1021,54,11.262432164954781
1021,63,12.507009203768334
1021,90,12.448899048866444
1021,109,15.572605825958384
1021,144,12.609685913210022
1021,162,11.55304342668245
1021,200,11.950706137364701
1021,218,14.701045124038314
1022,57,10.261227820063194
1022,83,10.502864882307652
1022,116,16.64949706507
1022,136,12.340419844469395
1022,175,13.574249145209896
1022,193,11.303514176295948
1022,233,12.17022735225417
1021,22,6.632299138064112
1021,70,10.804763373307342
1021,88,11.455387251144419
1021,108,14.270456085050931
1021,141,11.122284049413729
1021,158,11.819016293850131
1021,175,9.450875489217584
1021,216,12.924854107916419
1022,16,11.316228624224411
1022,55,11.47879568026587
1022,73,11.935752461840895
1022,86,10.855290325338206
1022,114,16.24253043418859
1022,171,12.494195018263657
1022,186,10.66471476794911
1022,228,11.967232790413291
1022,27,6.445712186645186
1022,47,7.707583954702609
1022,51,7.364835692650189
1022,64,7.741015546331116
1022,88,8.160415304593375
1022,103,9.650601199978869
1022,134,15.08447210327276
1022,179,9.897092196454123
1022,211,9.525214326295162
1022,245,9.319690415689703
1021,87,10.462002343604816
1021,118,10.353480613557002
1021,129,10.671201315100262
1021,137,13.483827754404093
1021,178,11.38699871313231
1021,198,9.940418238649293
1021,217,8.88674360919435
1022,21,9.392708804334887
1022,41,8.451294362546246
1022,53,8.926180482626528
1022,102,11.15288420332696
1022,118,9.612436632798016
1022,127,13.906575910237056
1022,190,12.537605645319395
1022,220,7.359133720562621
1020,13,9.498272028308248
1020,22,12.438525276795112
1020,44,7.361831536746165
1020,93,9.41988500656626
1020,140,14.508668234215904
1020,163,8.987882392498944
1020,187,9.814093955869502
1020,202,7.188310273591223
1021,42,11.91228207495778
1021,49,9.907418358147194
1021,90,9.426043894573642
1021,135,15.844428866236129
1021,180,9.796365774986285
1021,202,12.350292268032987
1022,75,8.776936842735344
1022,86,7.987198374608012
1022,102,10.99231888474013
1022,120,14.683602824384788
1022,160,12.584660103509792
1022,180,9.80293705726307
1020,53,11.7791579547149
1020,140,15.172322823185443
1020,186,10.3810343176519
1020,209,10.516799964715736
1021,20,8.581419683627287
1021,79,10.62951543738578
1021,123,15.337077751976306
1021,144,11.31712322047566
1021,185,12.968710102979557
1021,206,12.155236765743258
1022,31,10.581386615476248
1022,111,16.19436909518034
1022,190,9.792820163486235
1022,221,15.122129399576798
1019,2,13.190034867770015
1019,17,8.624456331353876
1019,30,7.512036944712605
1019,49,7.142299764414962
1019,69,8.360974981345933
1019,81,5.621220879446184
1019,94,11.299078133812108
1019,141,13.683188509547877
1019,164,8.410536292486153
1019,211,12.107359583696283
1019,242,10.713971280527852
1019,248,6.001756376397578
1020,59,13.09859457892494
1020,68,13.221506120778283
1020,91,15.279854292517287
1020,114,15.255575859845724
1020,137,17.909652435517433
1020,160,13.556312543593913
1020,182,14.589091208491054
1020,205,15.33357199119623
1020,228,12.692503934778651
1021,18,10.321469051310686
1021,35,9.468271330764647
1021,54,11.044252164132862
1021,89,13.539605549537537
1021,107,17.40454437036299
1021,125,12.993116052243119
1021,143,14.473478124639028
1021,161,15.665720911456745
1021,214,16.997929622813796
1021,246,8.846867894896313
1022,43,9.973916836943122
1022,105,15.900279392676449
1022,157,12.602559648340847
1022,210,13.576321049605284
1018,14,7.139613067061478
1018,73,3.0695617062004126
1018,140,12.324150317277809
1019,23,10.85429345118035
1019,93,14.216616435594673
1019,105,12.846485306695733
1019,139,16.843360297621924
1019,185,15.839671166642828
1019,209,15.74655048402767
1019,221,13.765225981588848
1020,33,9.477452316426469
1020,50,11.30758897869763
1020,67,12.252651611006902
1020,83,15.101075515319998
1020,100,16.991041380717967
1020,117,14.829820816159327
1020,134,14.521062344196238
1020,150,15.953533767217888
1020,167,14.738592872597058
1020,200,16.959597087357675
1020,217,13.81420317140657
1021,58,9.593832701121238
1021,83,11.022454949750548
1021,100,15.404431107311927
1021,116,10.525223043673847
1021,121,6.597385583938548
1021,133,10.7664858730838
1021,149,13.867147967384533
1021,183,9.659559542395558
1021,199,14.914313834490013
1017,92,11.471042097122716
1017,131,11.785011316496291
1017,137,15.068961708173285
1017,163,10.42678555524314
1017,184,12.64651047102257
1017,207,12.07968477044033
1018,82,8.074699822029801
1018,91,9.592725117358746
1018,121,8.404770833267328
1018,136,15.37577257283478
1018,182,11.399291060284561
1018,205,7.944943498161168
1019,11,8.28108907884493
1019,53,15.124086191331072
1019,70,15.262355298950682
1019,87,16.337423286761897
1019,104,18.073679981905066
1019,122,15.332258509154212
1019,139,13.178546664070748
1019,156,16.15410566073386
1019,208,17.465367796268918
1019,225,15.420939538291456
1020,1,7.813855493338535
1020,49,6.446097694892199
1020,54,8.522777449114052
1020,81,10.570295349340624
1020,90,11.288406206187162
1020,98,15.102171903729749
1020,114,12.551123780337745
1020,146,13.732765634883673
1020,158,9.786354430829185
1020,195,15.00800510963341
1017,16,9.50513748824794
1017,88,11.468555261086637
1017,132,16.86950292069514
1017,154,11.42205956903349
1017,176,13.853083145182783
1017,198,14.459238761446153
1017,220,11.774712518853875
1018,26,9.898705534764279
1018,77,12.894224722591998
1018,96,12.621107059518838
1018,115,15.253533063762148
1018,135,13.021305662770008
1018,154,11.695591338574909
1018,173,14.093808995576136
1018,200,10.382434831894965
1018,231,14.868952678385053
1019,81,12.6444101305573
1019,97,15.252236198179379
1019,116,11.198997389734195
1019,146,11.455445245918149
1019,194,15.91281674143503
1019,210,12.655724544638165
1019,223,9.25455522884249
1020,8,5.160234309634939
1020,24,7.571347376217439
1020,47,5.133820301242855
1020,97,13.790261013098464
1020,121,11.561619087289179
1020,146,11.8599988070508
1020,168,9.571469413860543
1020,194,13.451490545232815
1020,222,8.543501924756418
1017,10,6.529792183697007
1017,62,12.195719212557847
1017,82,11.244007974313448
1017,103,12.169451587185575
1017,123,17.13986751566995
1017,144,12.819570635186885
1017,164,13.229172249792406
1017,185,14.897408373727322
1017,226,14.19369714446512
1018,34,6.549863777888034
1018,52,5.325995457335444
1018,69,11.750872253176656
1018,86,13.849560146948791
1018,103,15.997194176432963
1018,120,12.71048484841682
1018,154,14.42756213764859
1018,206,15.381048879580955
1018,223,11.11557117267523
1019,42,9.143295640060114
1019,64,10.005132223215172
1019,82,10.83521008586697
1019,97,14.293047619999902
1019,107,7.835474703974881
1019,121,9.321240132172445
1019,193,14.73013531850161
1019,213,8.198569206705354
1019,226,9.7796577737537
1019,243,6.079678313288164
1016,63,13.210862892879366
1016,66,8.260654231287894
1016,84,12.145682681253296
1016,126,16.531939289937768
1016,168,12.052916968726727
1016,191,11.903250083093148
1016,206,11.599139262376637
1017,38,10.957572235758226
1017,52,10.978716087649387
1017,80,12.3233268184317
1017,111,15.837991634350011
1017,167,14.564188465666973
1017,222,15.65897186789555
1018,12,4.743879353960469
1018,32,-6.314287774338775
1018,76,3.1723046740507876
1018,82,9.219060258317537
1018,99,12.144746265889815
1018,148,9.026055840521153
1018,197,12.77039078357288
1018,237,9.405744390369422
1016,6,12.724969740372822
1016,13,14.857952935787564
1016,25,14.482973881841694
1016,56,14.676787740641114
1016,93,14.027716143728908
1016,120,17.120196124707935
1016,149,14.603340169839205
1016,181,13.013069773838865
1016,205,13.387132867715685
1016,222,11.829982309512017
1017,88,13.432138100079364
1017,106,15.57882553639972
1017,159,14.49333427783452
1017,169,9.14552198708885
1017,182,9.4299121984075
1017,212,15.221360080716316
1018,16,1.0749100708245787
1018,40,nan
1018,65,nan
1018,77,3.9997624181894045
1018,98,8.16272146816049
1018,147,7.171060642125759
1018,196,10.943908904232998
1015,37,9.601794614232846
1015,132,14.325214187808648
1016,39,14.783719978333863
1016,58,15.396399453066568
1016,78,14.956838986959744
1016,117,16.2551218989706
1016,125,15.50154253251456
1016,176,13.934154824059156
1016,219,12.067776669070518
1016,233,12.296245995050018
1017,87,11.839026031172112
1017,104,15.595248351371161
1017,156,13.432440926133939
1017,209,14.225767142426092
1015,15,7.9965759707522475
1015,36,9.040493824685914
1015,47,6.897817152244013
1015,98,9.369465060921074
1015,130,14.174920779628117
1015,196,11.246508392061852
1015,246,9.878719991045514
1016,4,11.325827796308714
1016,13,11.303011279157008
1016,44,11.744548432695085
1016,78,12.234915751491855
1016,114,14.803223800053546
1016,156,9.730612330274685
1016,172,11.77321285874793
1016,189,7.715858687028849
1016,218,11.61907065226686
1016,229,13.886220130453466
1017,23,7.668400078199753
1017,75,12.289019472747524
1017,86,12.681225380441589
1017,104,15.160382815017982
1017,128,11.596102353742682
1017,155,13.967756954187589
1017,206,14.195285134895974
1013,68,9.254107141533478
1013,116,10.938306164344404
1013,139,15.303534052593982
1013,185,11.912259024810702
1013,208,11.755263506500155
1014,55,6.263599419907589
1014,63,8.60781544628005
1014,126,15.388215116504465
