1099,116,11.433548214698675
1099,144,11.755103373169186
1099,166,11.306660736500655
1099,218,13.354412074650604
1100,18,11.028691338849958
1100,41,12.09249331844963
1100,81,12.237407143432575
1100,126,13.943808054311468
1100,170,12.857754128764483
1100,196,13.219527565907043
1100,216,13.285863999171115
1100,246,nan
1084,26,11.876564225790396
1084,54,10.002405870726701
1084,90,11.44983881181405
1084,131,9.966628703412537
1084,142,10.38049868538691
1084,155,11.356830616996952
1084,184,11.374253819289306
1084,218,11.661274204480598
1085,30,12.10150245590018
1085,67,12.246428452670008
1085,114,13.210394442056666
1085,141,12.240892858993595
1085,182,12.419482546300177
1086,26,11.251585406838831
1086,176,13.149744139228082
1086,182,11.835148174805783
1086,213,12.337511049004902
1117,44,9.83615329309071
1117,94,9.202975779305598
1117,136,8.620956422587367
1117,171,10.929581451019722
1118,41,9.891437767316138
1118,49,8.960402827216123
1118,80,7.481037155542878
1118,86,8.262408930071
1118,102,7.693220332813521
1118,137,9.48046321993114
1118,158,9.890100027088453
1118,200,10.081190079780784
1119,89,10.721333176658925
1119,125,12.061732027489576
1119,180,10.47069205785161
1119,193,10.278851116857648
1120,88,10.127324304825775
1120,184,12.7326326288302
1120,227,13.099950965235676
1150,22,8.728254926216891
1150,33,6.010523411135597
1150,64,9.892421759215273
1150,113,11.476610465927848
1150,157,12.534049788982236
1150,215,13.660777849285115
1151,22,16.189640130537065
1151,59,14.998830896646375
1151,134,13.666144371918946
1151,175,13.464717752944232
1151,211,13.227834247000349
RND,4,9.752425116979378
1155,43,12.07060981091776
1155,97,11.074182733671824
1155,194,13.36944177975685
1156,36,11.360279247927107
1156,64,10.559451734567693
1156,95,12.603485111556816
1156,119,11.5501650830182
1156,163,11.471046307501197
1156,181,9.868215475447016
1156,201,13.429583129308
1156,228,12.11481874846838
1157,38,9.965666788211028
1157,127,11.708858475233232
1157,191,11.440118500674492
1157,208,10.648678228553576
1157,221,11.032081586058162
1158,80,8.478311552097196
1158,99,9.271307737984287
1158,121,10.023089844003657
1158,137,10.9286659372131
1158,146,11.673810182129296
1173,86,9.764573120696248
1173,104,9.440417773597092
1173,150,10.436478014648392
1173,188,11.905497232678012
1173,216,13.39297784774377
1174,14,9.575400803266467
1174,88,11.30486693420806
1174,128,9.913851697693154
1174,134,10.587634957116808
1174,192,12.819092418131623
1174,225,12.501053694807124
1105,49,9.412434249287289
1105,101,9.489092924571334
1105,118,8.772757778667016
1105,143,5.910889807749136
1105,166,11.245243186789581
1105,207,9.824020934981338
1105,213,9.791551691508154
1105,237,8.852403001847371
1106,41,8.655290038184715
1106,61,8.673406138550083
1106,189,10.83732427690926
1107,20,8.387463799097127
1107,72,10.089773491180319
1107,98,8.48382329200118
1107,159,11.54861668501962
1107,190,12.726791171143022
1108,5,12.298264314259104
1108,61,10.850511570989973
1108,72,11.0747856693995
1108,124,11.392804081507302
1108,128,11.370197895276299
1108,159,10.434765946662989
1108,188,10.625755383527535
1108,200,11.49131590667896
1108,226,11.00852394957119
1211,8,11.384807518518246
1211,106,11.982087352044308
1211,122,10.635551928417986
1211,202,11.289908112676596
1212,17,10.489387281488822
1212,81,8.499132107417031
1212,105,9.294602025421359
1212,154,11.646844193335507
1212,193,11.205052207874296
1212,207,10.996640994786928
1112,25,11.639094094016675
1112,43,10.749129817984176
1112,68,12.570281167366286
1112,126,12.135378301940985
1112,173,12.15725797532307
1112,213,11.397731999395365
1112,221,10.816350805851298
1113,30,11.470962659430521
1113,61,11.347128627104244
1113,91,11.115126268309252
1113,115,nan
1113,149,12.523192734137202
1113,221,11.385210634415944
1114,51,11.204184965651578
1114,106,11.634721972971988
1114,161,11.590192819869149
1114,209,12.536223586190633
1114,221,12.50664525028019
1115,2,7.676312962628496
1115,56,11.42309245384329
1115,116,12.079170439424075
1115,134,12.07373408160831
1115,151,12.269999279270948
1115,212,12.95427365205194
1202,3,15.054913711192913
1202,38,11.338352652548469
1202,71,10.653361745756094
1202,87,11.315962796249321
1202,101,11.43508490790401
1202,177,11.72927087551905
1202,202,12.087170262380734
1202,216,11.91968429289847
1203,81,8.543394915657846
1203,100,10.200002437054206
1203,128,10.997498083582993
1203,172,4.8047316541796325
1203,187,7.293545725218018
1203,233,9.253222232170364
1204,12,8.05507148789988
1204,72,8.526420904329726
1204,77,8.262477945483376
1204,129,9.07175954171412
1204,190,9.89611491091151
1204,213,8.810316276617957
1204,227,9.030447554158766
1205,31,9.231879392113774
1205,54,9.293517500815854
1205,76,7.498137076803813
1205,98,8.192469276868618
1205,131,9.03788111855097
1205,177,8.103563172206607
1205,215,9.908648221487116
1119,59,11.104315573890347
1119,67,10.728282633978878
1119,76,9.024976899813254
1119,93,12.088983445002675
1119,145,13.731028150501217
1119,179,13.120564925194811
1119,187,12.863353064742107
1119,217,12.742962699261556
1120,45,8.621070662755278
1120,50,8.965630545817781
1120,112,13.003083759110972
1120,129,14.36752391723941
1120,225,14.755034304063418
1121,17,14.686898996341453
1121,78,12.397192406482255
1121,116,13.5948511738221
1121,172,13.463115768989953
1121,188,14.04334411174462
1121,222,13.328981002341884
1122,13,7.792513813890592
1122,55,8.85363526507418
1122,108,12.574655478093701
1122,122,11.061225021951063
1122,131,10.622143674502878
1122,161,12.161211063830333
1122,190,12.422458769531897
1122,211,13.025079448118236
1122,218,12.58963532271866
1122,244,6.143419219431053
1122,247,8.978506431657431
1146,22,11.269808227824845
1146,143,10.048346547525435
1146,208,9.955620328962842
1147,38,8.940456113345675
1147,179,11.916190743262266
1148,26,9.518039872930403
1148,51,5.558308859840231
1148,64,9.585465394296804
1148,85,10.701904157537278
1148,120,11.118268108340697
1148,156,10.977723345816049
1148,172,10.729806510342106
1148,184,10.034852700428837
1148,198,11.308808975948574
1149,54,12.144783785303284
1149,88,10.303083669354374
1149,125,12.475985097760685
1149,169,13.404562597702071
1149,185,12.128898082704406
1149,194,12.09661823822298
1216,36,7.798008298552361
1216,114,11.028872914632473
1216,129,11.27863011452516
1216,147,11.996172908241999
1216,168,9.981607583066523
1216,170,10.201759545781925
1216,204,12.618113871727797
1216,221,12.594022187654893
1216,229,12.389341427622398
1200,27,11.546384101142957
1200,60,6.457135678573794
1200,63,4.800325339938628
1200,95,8.200384029204256
1200,100,7.162695991566067
1200,138,8.987373499155265
1200,149,10.397797703649116
1200,164,10.199949878986486
1201,7,12.71997302759293
1201,19,7.639768673118377
1201,59,7.409670162222801
1201,73,5.438973412370345
1201,142,10.72767524364125
1201,233,11.587402569715973
1202,33,6.530947885627221
1202,106,10.005725120129709
1202,186,11.925435293851216
1203,15,8.673847911788037
1203,34,9.747446900664725
1203,49,9.761558840839477
1203,102,9.328632289598781
1203,125,8.353076908098265
1203,178,11.717576661003754
1203,192,11.544844674224404
1203,206,12.03317117745473
1124,12,14.73155480763262
1124,33,12.328286152517922
1124,45,12.61739208950415
1124,84,12.853109773437989
1124,197,13.210890136092154
1124,220,11.04412407342565
1125,58,6.185424059213732
1125,105,10.843008061365861
1125,165,13.707252683442759
1125,204,13.401207985996702
1125,213,10.910072978150751
1126,17,12.501193289891104
1126,51,12.994886421554366
1126,151,14.17709872405307
1126,191,14.415802194417092
1127,15,8.971591864269048
1127,36,6.711026583178078
1127,163,12.216080795161382
1127,210,12.74807649806527
1157,32,8.740216989576421
1157,101,10.775534766713864
1157,162,11.333416895560354
1157,172,12.37048187547786
1158,15,10.601496333114111
1158,70,11.751807819720083
1158,104,11.22159914600821
1158,139,12.336070913791207
1158,199,13.224810791627517
1158,224,13.363706901790728
1159,46,11.983609592198272
1159,91,12.497245526950227
1159,156,12.983368532607582
1159,171,12.397172048279838
1159,200,13.180427464492531
1159,236,9.03465182138247
1152,23,12.185112552080428
1152,54,11.43356239819094
1152,72,9.604102782918986
1152,75,6.726075071936172
1152,84,9.978582011465942
1152,110,11.696440995844103
1152,157,13.043587157559474
1152,177,13.379414312941108
1152,210,13.245854491103701
1152,246,9.469706060956165
1153,44,11.639739155388934
1153,49,11.047182512329496
1153,85,7.5153739363954255
1153,122,12.406360638887888
1153,200,13.471494383203593
1153,214,13.12520024142525
1153,225,11.80045053454652
1154,30,7.694742456198389
1154,66,13.225273203341086
1154,87,13.32591375892386
1154,115,14.134684671160363
1154,134,14.108964560252609
1154,162,12.588457173861595
1154,190,13.08542255420394
1154,224,12.74763459873103
1155,20,7.293203628640779
1155,47,13.588875548156468
1155,104,14.24687806764675
1155,135,13.594321674491159
1155,175,13.944777890798887
1155,215,13.598772614821124
1155,223,12.527118687364737
1155,246,7.448590460782917
1168,11,9.552923726090887
1168,36,9.832736061750861
1168,47,11.286891943470438
1168,67,10.937946919755587
1168,96,12.965406278272361
1168,121,12.681891468256874
1168,172,14.594622572680676
1169,35,12.6243871083383
1169,66,13.183441644873529
1169,109,12.734487690057355
1169,127,13.140747539974637
1169,153,13.752220035609353
1169,171,13.876120135387753
1169,197,14.619447461320924
1169,229,12.925432591143842
1181,31,10.120043229119052
1181,36,9.984617608528572
1181,75,10.361133690640925
1181,89,11.826895335589143
1181,140,13.700163060340639
1181,178,13.520510422687444
1181,188,13.364841720666153
1181,220,12.240131801939103
1182,27,9.167569229277602
1182,45,10.607816299605584
1182,77,12.10656486533364
1182,89,11.221313518726323
1182,167,11.56078351546508
1182,192,12.99669963316504
1182,217,12.468032672177937
1182,222,11.927630165571452
1182,229,11.682010579304663
1183,13,11.226820094839965
1183,63,13.553160830164385
1183,126,12.098861163166255
1183,132,11.81377347096975
1183,162,10.543704880342124
1183,198,14.129842700329762
1183,218,13.57792213587716
1184,15,11.361500670914669
1184,39,13.247086424114936
1184,57,14.389145750863053
1184,90,12.332875874042601
1184,106,12.819612536186076
1184,128,11.062938308852504
1184,163,15.350944334641651
1184,172,14.272840116249077
1184,180,13.795830411962353
1184,208,13.200965746813795
1184,228,10.450077245484193
1180,30,3.1219474286352744
1180,61,10.889460805264836
1180,136,11.955397885460775
1180,155,11.73780661666823
1180,162,12.165670544338798
1180,235,12.060456471492987
1181,36,9.08274549679682
1181,132,9.961407310680361
1181,136,9.200601192735276
1181,158,10.806674873541782
1181,191,12.048879634156888
1181,221,13.39122725743923
1182,22,10.259984796318726
1182,48,11.37438310895627
1182,101,10.867759590956974
1182,118,11.502288103406649
1182,224,13.522385848972437
1183,12,13.528927036453592
1183,36,13.187041753051306
1183,82,11.492015497286678
1183,97,10.43897336800702
1183,137,10.900348407754095
1183,196,13.024738795842294
1183,219,11.13258093198445
1184,39,14.309160490649319
1184,103,13.719276894995716
1184,128,11.108148305915165
1184,153,12.970330403496222
1184,181,12.814020458276792
1184,192,13.287020274362122
1184,197,12.702648388768004
1184,210,11.556128443798386
1158,113,11.130542799056071
1158,129,11.116588116210043
1158,134,11.055683813873358
1158,140,11.821714027163495
1158,199,11.470861399217938
1158,210,10.7846368085537
1159,42,11.054521580372104
1159,58,11.14211868751137
1159,105,11.809753713431636
1159,140,9.752733818620982
1159,174,11.696635861362807
1159,191,11.623684200049508
1159,207,12.274830578869917
1168,19,11.012679965115183
1168,37,10.359515118834972
1168,52,9.501582097320625
1168,114,9.008484690063263
1168,129,10.821171409616348
1168,134,8.782010931649777
1168,154,11.349222224259002
1168,205,12.032367737054608
1168,226,11.016623034301352
1169,28,15.895459627688592
1169,45,15.378176647376986
1169,73,14.424095359634343
1169,104,12.854280374184174
1169,203,12.984552664653567
1169,225,12.874682967634541
1169,232,12.26849933551631
1184,18,10.458533516179749
1184,26,11.037447577148784
1184,42,8.779071474117806
1184,73,10.305294436718505
1184,126,11.966952495072555
1184,136,12.550605025139436
1184,151,12.830503405144846
1184,185,12.499162970913156
1184,230,12.50273913572827
1185,46,12.929219978439036
1185,106,15.379458109703478
1185,119,14.923285173264178
1185,130,15.582086761198294
1185,183,13.887033951366503
1185,211,13.461042725072215
1073,21,12.639085537630056
1073,45,11.15243866846769
1073,49,9.47885448457133
1073,74,9.6803486188454
1073,155,9.542419410150032
1073,168,12.246374756803354
1073,228,12.906232902686867
1073,243,9.132308489109297
1074,34,9.668248644559956
1074,66,9.753106013933678
1074,94,9.423688018145228
1074,144,9.498786743145448
1074,187,7.034661383189943
1074,232,11.269293559509169
1075,20,15.035163180222463
1075,39,14.105706555661634
1075,59,14.713057963761216
1075,78,15.09682585816455
1075,102,11.609057471776394
1075,125,13.844738137602612
1075,220,13.796202322830272
1076,10,9.443217801705279
1076,28,10.861187047086315
1076,48,11.391417856158972
1076,62,9.813054092270676
1076,109,10.192738517773423
1076,167,11.550255607506292
1076,212,12.966578761137752
1076,228,11.418924782270244
1157,12,14.5812649869797
1157,44,14.40284632161421
1157,67,13.321362013232989
1157,126,6.817974220579942
1157,160,7.935358480533661
1157,167,10.570637140269387
1157,216,11.79240949007186
1157,231,10.116933344580836
1157,236,5.910655686517514
1158,10,16.032860237921728
1158,79,14.557964016567722
1158,107,13.133036323534197
1158,118,14.279292877391896
1158,131,13.749617059332682
1158,159,12.815796875918632
1158,204,12.488302023071192
1158,208,11.741920487220842
1159,34,9.628199359851646
1159,46,8.439461781573014
1159,77,10.824025623334894
1159,101,11.199988413288303
1159,118,9.919327232227106
1159,148,11.07692089343824
1159,223,11.94144124342866
1160,34,10.203138876014188
1160,88,11.958467563467487
1160,118,10.871520214788017
1160,124,5.6226203122117235
1160,152,11.715005136456611
1160,200,9.641197282160144
1160,227,9.587162608054165
1181,36,7.697605580886537
1181,56,7.548918999035761
1181,67,7.733250435658445
1181,75,7.846192308033468
1181,89,11.307832216153743
1181,102,11.116947712949404
1181,142,11.744189851249915
1181,159,9.43342715780443
1181,226,13.432732205863614
1182,23,8.352521290314243
1182,40,10.21267572483152
1182,151,11.866391403953829
1182,207,9.59455174645587
1182,213,10.20078774823654
1182,238,8.922912938880224
1183,80,11.406291764094597
1183,128,11.329089136239476
1183,148,11.305568335012154
1183,197,13.092731413611322
1183,221,12.701806810296167
1068,41,5.842344868627323
1068,88,12.305942567669188
1068,100,7.754595269786396
1068,123,8.471810118897002
1068,177,10.885337422555374
1068,221,11.186482668859394
1069,29,8.184457013518433
1069,80,10.362968292741098
1069,97,12.019272879408947
1069,165,12.351569249499082
1069,231,9.96733540625304
1070,27,9.67447788778846
1070,83,9.899110813004906
1070,114,10.662228500423838
1070,123,6.844070505939694
1070,139,11.032672297640737
1070,161,10.24689053675592
1070,170,11.373027950831196
1070,186,9.999526442645244
1070,208,11.326011696048429
1071,72,8.686488817143335
1071,114,9.120106760480732
1071,175,10.557568843209005
1071,217,9.371096046803332
1122,97,12.213975837721108
1122,135,11.3997621739849
1122,154,12.647530250105458
1122,178,13.19650856993926
1122,184,13.332171655517167
1123,23,9.861646558722656
1123,90,11.250808162674264
1123,97,10.542289520868714
1123,152,12.203207989073952
1123,176,11.270586480790797
1123,225,12.85622638384853
1124,29,9.024675862932732
1124,44,9.107294414710482
1124,70,9.195081355383255
1124,91,9.65557992532233
1124,127,10.99658189892293
1124,145,10.046387908567525
1124,164,6.798687386795624
1124,181,11.751230237561101
1124,211,12.339151596020525
1125,16,nan
1125,42,7.21134346425999
1125,129,11.20485978710525
1125,198,11.268092937655915
1125,206,11.648520380255071
1118,51,9.383294614171511
1118,71,8.628145372434762
1118,128,9.649355634547751
1118,134,9.828979613403718
1118,193,10.113471791106882
1118,238,9.725457688992613
1119,28,2.992519263774069
1119,95,5.59345793752348
1119,99,5.690424491063158
1119,146,5.667206631832942
1119,179,8.599028709671439
1119,209,10.554057491567491
1119,221,8.673427511049592
1118,51,10.284058696262967
1118,143,10.316595170918442
1118,197,10.56980811478189
1119,37,10.590756405934963
1119,105,11.823269129482249
1119,145,13.113840495141822
1119,165,12.260523942211385
1119,194,13.108688536416253
1119,216,12.727293100837016
1194,24,10.233340426596477
1194,55,6.96235211408216
1194,72,2.350699633977013
1194,140,9.431439378855686
1194,143,5.082930286085173
1194,154,10.650353145888358
1194,174,9.188770238714067
1194,205,9.8667688064247
1194,236,9.179836046337151
1195,104,9.126813134774942
1195,141,9.540988418598396
1195,156,9.06071174635451
1195,171,7.6819013743552205
1195,216,12.50644308360161
1141,97,11.021991623289198
1141,174,9.289874113067295
1141,215,11.153917447581144
1142,73,11.497392805935798
1142,133,10.134364819464066
1142,171,11.792779970210539
1142,227,10.834738982725698
1152,12,9.190923340985385
1152,64,7.517986740430489
1152,82,7.5300447746195545
1152,104,9.297992744327171
1152,116,3.6560098895201003
1152,133,6.4335324295592144
1152,187,9.340665644497513
1153,9,5.078320928310277
1153,32,7.191041538228021
1153,76,2.425988690013595
1153,108,9.754690517423471
1153,111,4.764784774789648
1153,148,6.909338478664883
1153,166,0.8756646254225366
1153,187,9.919328118803193
1153,205,9.805848984554562
1153,218,10.775427957838243
1154,27,13.443694541921985
1154,49,15.488667265219469
1154,64,16.627228623351463
1154,77,15.464883318928635
1154,90,15.26086809294023
1154,101,14.610788146385785
1154,104,16.380036850094942
1154,129,14.122217521485457
1154,142,15.606547926299385
1154,155,13.307717570511969
1154,193,13.916672364509097
1154,207,13.711492216478646
1154,233,13.083434349171686
1155,14,13.235016569562397
1155,27,12.798856990274018
1155,57,10.47704305969128
1155,97,10.183169408515592
1155,156,8.795828013172107
1155,183,13.122416198370246
1155,234,7.2431175582873175
1169,24,6.797008758479911
1169,54,5.7974016115534575
1169,129,5.417616880661522
1169,158,8.16955617931715
1169,192,8.579144620309156
1169,234,10.887555583787742
1170,9,9.499727002939817
1170,24,9.259638523934925
1170,59,9.176263066827929
1170,143,9.213885246431094
1170,164,8.82140101883256
1170,179,7.429268525169816
1182,3,7.426366083883025
1182,18,6.318634474872287
1182,33,4.508638864225079
1182,66,6.993970007209942
1182,103,5.5459513933833
1182,146,1.280583410468084
1182,209,8.885579119523864
1182,232,7.494335112863749
1183,61,9.658298251775463
1183,102,6.4467997052374955
1183,107,7.39586199643233
1183,127,9.587433960355137
1183,145,7.915983027707937
1183,189,9.728320947288223
1183,223,11.13377312697931
1183,226,11.538425733154327
1184,22,14.302062901854711
1184,28,14.964265652043519
1184,58,13.470427685665165
1184,154,12.538756724192353
1184,208,10.546782097368792
1197,16,13.559250599619094
1197,30,13.162690576263927
1197,56,12.930643984398236
1197,94,13.022397992285155
1197,133,13.364567093224684
1197,172,12.830239397972296
1197,207,13.430251345288216
1199,16,14.221968252427647
1199,33,12.095664173713567
1199,59,11.529257847585813
1199,99,13.53676927505359
1199,139,11.350412019964347
1199,159,14.97056622621183
1199,179,12.956429198972826
1199,218,13.490677569471863
1200,47,12.309429180177007
1200,75,11.478781119115302
1200,94,9.46899200218131
1200,122,-3.5102758268821384
1200,199,4.2101739370937965
1126,28,7.624621868372172
1126,38,11.778048424916307
1126,88,9.481084696347736
1126,117,8.291823795902198
1126,152,9.033405125725722
1126,214,6.520358777553536
1126,227,8.878935018281886
1127,2,-0.12794712079988488
1127,7,2.2333600295445293
1127,43,10.22293164175329
1127,51,7.315139504262772
1127,91,8.410892277303672
1127,140,7.937746123201497
1127,154,8.656576414240334
1127,214,9.915389401439258
1127,228,10.037664124153302
1154,65,10.626690022116884
1154,110,10.125299932804277
1154,123,10.492159539813157
1154,140,9.272030952915589
1154,169,11.80925171679547
1155,22,13.141475020892537
1155,29,12.958443943752352
1155,68,12.660979694488287
1155,138,12.093493717561682
1155,149,13.058331138407242
1155,153,13.641278073077167
1155,180,12.31271697314369
1155,214,14.140648066330881
1156,42,-2.038053192638735
1156,49,5.696994165908232
1156,89,12.587705086284602
1156,133,14.460392668892755
1156,177,11.160897180385891
1156,219,12.139462352722198
1157,10,12.636838611647171
1157,55,10.489703609202445
1157,66,9.787064399814248
1157,101,7.956753000805006
1157,130,16.317515871254816
1157,173,10.168548947607887
1157,202,9.707957385293058
1157,228,9.92502735713175
1170,19,7.558935630689508
1170,86,5.9847003393222975
1170,130,3.5255732181163286
1170,157,5.0081435026101015
1170,225,8.306188131346818
1171,47,10.138607780183984
1171,87,11.20983655180309
1171,219,11.583724579739885
1171,232,12.213915995478818
1172,37,7.828030908057132
1172,74,8.667470950591138
1172,145,8.483125780932145
1172,187,9.379837979746812
1172,219,9.667839879053929
1173,40,9.381233869170908
1173,81,9.630545683172608
1173,118,11.35859925343841
1173,128,10.175075160912515
1173,192,12.922704834218333
1152,14,5.870495225723068
1152,50,9.400585413087319
1152,169,12.606867835035054
1152,181,12.151357677436001
1152,200,12.38652766427214
1152,218,11.764151814111399
1170,38,6.174534266377462
1170,74,10.065862423330028
1170,118,9.751136526515538
1170,142,10.457844696172158
1170,219,9.61873065326498
1171,5,11.431862017859789
1171,15,11.828097915980006
1171,53,9.87315529129934
1171,85,10.065829453747277
1171,99,10.927308590723817
1171,142,8.602929386945906
1171,155,10.056464907817604
1171,191,9.234125650792878
1172,93,7.478707629034935
1172,142,7.289760429341876
1172,183,3.8940030916804194
1172,208,7.111249650553324
1173,22,6.0588124793761535
1173,50,6.420176104446025
1173,103,6.541639157249483
1173,119,4.757902568394931
1173,128,5.570114136244104
1173,178,7.781735930505737
1173,184,8.55314287094179
1173,196,6.21560962519964
1196,109,10.272637205189179
1196,119,8.551872322269352
1196,152,10.752464774849336
1196,179,11.825532281810238
1196,216,11.893327049071019
1197,39,9.480113555383436
1197,131,12.013819187648556
1197,193,11.018339066804877
1131,28,10.497724587686413
1131,40,3.8965717703837837
1131,44,8.480861796079374
1131,84,11.82504122613568
1131,122,9.627297766375747
1131,203,9.837860108149876
1132,33,9.495111570179374
1132,62,9.434727140641789
1132,77,8.644435779901233
1132,89,8.16412825214681
1132,108,11.285741086154985
1132,177,10.293993615292553
1132,221,9.512828519309714
1132,232,8.133661381890338
1132,243,9.133015348939173
1133,57,7.2780431843703575
1133,79,10.84055221696357
1133,158,9.594827336938444
1133,184,9.616065310437104
1133,208,10.626076007492134
1212,23,8.238094789658492
1212,54,8.403962709360213
1212,88,8.5294087068104
1212,135,6.987959638682705
1212,145,6.621544034479772
1212,159,4.926944669146666
1212,163,6.477178054663378
1212,225,7.704233161238751
1212,231,9.611181021271507
1212,247,8.052085350020935
1213,25,11.871638847128544
1213,201,12.753613328791243
1280,23,11.07958546223607
1280,33,10.622111949284086
1280,89,11.50724483340116
1280,98,12.343619986665743
1280,147,12.146906407434505
1280,165,12.431780737575961
1280,183,11.97712555008874
1280,207,12.447203068225374
1280,216,13.023513884165531
1281,10,14.137633499370764
1281,18,13.043204334279629
1281,40,12.282263146911568
1281,67,13.101052383831737
1281,74,13.189941290355945
1281,127,14.129568757010842
1281,141,12.889268472169384
1281,152,13.383229110298661
1281,205,13.455932431308835
1282,57,9.5114206043515
1282,112,9.798530612849072
1282,150,8.753205805142935
1282,162,7.909991808782912
1282,191,9.713948669861413
1282,220,11.35180151153805
1283,62,9.14989976292407
1283,184,11.259150732471033
1283,196,11.129957089311082
1283,208,11.296082276410154
1098,25,11.362472720143666
1098,45,10.68917083767789
1098,102,12.62091346028228
1098,112,10.888111906866197
1098,153,11.382980241761784
1098,224,10.108101397512534
1099,78,11.564416034050776
1099,106,12.025338863160933
1099,125,11.591799096554421
1099,144,11.2853440629253
1099,208,13.553018299575426
1100,3,1.9756706729473588
1100,34,9.72758143845908
1100,54,12.178001827671514
1100,88,11.029693047977418
1100,109,15.714066154145153
1100,163,13.221438706616171
1100,195,11.258320568167033
1100,210,11.581131591689488
1100,218,15.593318033640335
1101,11,11.856662978297319
1101,41,11.325764891300466
1101,114,14.596858972723101
1101,171,13.385277266869437
1101,182,11.60834008246109
1101,228,14.314098932525605
1086,26,12.237137891555186
1086,56,11.860814977025885
1086,59,9.580392447495665
1086,65,9.382849638229274
1086,104,12.849845265738317
1086,154,13.34200801995699
1086,203,13.858244346106268
1087,26,11.817709308547302
1087,122,11.671971607505348
1087,149,11.866194330667856
1087,205,12.353414313232447
1088,2,7.85602895271123
1088,37,9.950324759390876
1088,49,8.483422055861393
1088,73,6.133800620095014
1088,93,8.569930091040359
1088,176,5.695655186759245
1088,208,11.698410532309268
1088,220,11.56681913139781
1089,4,10.371655667924003
1089,64,10.316156113576358
1089,83,10.86699861374723
1089,125,11.30475296953113
1089,144,12.390568425699179
1089,169,12.456598010553803
1089,180,13.412288704112257
1089,210,13.79951320341794
1089,244,0.28541796617305804
1161,44,9.468237979466062
1161,50,9.60983005428377
1161,122,10.623862887206815
1161,195,10.69349076738771
1161,216,11.036769496909901
1162,53,6.513018438945619
1162,83,5.419758403741613
1162,114,6.818069941974043
1162,163,10.29594856163622
1162,196,11.15822927738064
1162,212,11.160951289471681
1163,15,10.718885058193893
1163,53,9.769461783965738
1163,69,10.124829392920777
1163,81,9.281176411637896
1163,117,8.921828841878877
1163,127,7.518849298514177
1163,143,7.315965314220389
1163,216,11.192741827714318
1164,41,10.010561378044489
1164,60,8.265296388630876
1164,81,8.989448155504785
1164,120,7.31012820355355
1164,165,7.6471143730627915
1164,177,7.6740642898320015
1164,190,6.9877843820723
1165,45,6.7904209341696316
1165,54,6.682073441831042
1165,79,6.036852013918672
1165,118,7.635183807714685
1165,157,4.203501517498869
1165,181,8.02156667389734
1165,47,9.166220407496946
1165,113,9.350574897603277
1165,154,9.772558478436
1165,180,7.4731611944661545
1165,190,8.70491003917643
1165,193,6.660279115378675
1165,226,10.56464212697321
1166,88,7.717862428713377
1166,198,6.8484086769037855
1166,207,5.355799438328845
1167,4,10.66325654984448
1167,32,10.420280887231783
1167,139,11.696710222102782
1168,16,16.006142777902316
1168,86,11.843506627095945
1168,115,3.4538510353622867
1168,129,5.619154012815373
1168,174,5.376697616852049
1168,203,11.167297046664945
1168,217,10.73348685054697
1001,137,10.777659226486431
1001,228,8.94713695172964
1244,64,9.007998108488044
1244,106,10.616835354349686
1244,149,12.598391854727183
1244,227,12.942670810721065
1067,20,9.863097488260289
1067,61,9.508601991986154
1067,93,10.166848900053862
1067,154,9.716143655316214
1067,176,10.036766658584195
1067,180,9.947141480266028
1067,193,7.8152667844212775
1067,203,10.762230364153789
1068,59,11.257013106805694
1068,70,10.903643228276154
1068,190,11.391721137725328
1068,199,11.980837415857696
1069,3,14.894815672174628
1069,61,14.242822835904999
1069,91,14.255482716927407
1069,128,14.48239152631569
1069,164,14.42546410799503
1069,212,13.779078840730442
1069,230,11.804265080547452
1203,19,8.624596453195434
1203,56,9.769881550481324
1203,72,8.900704423774638
1203,109,7.989958528012586
1203,147,5.9925816478911
1203,168,10.3198745949047
1203,219,11.539888296445023
1204,20,11.436102817585798
1204,55,11.145011440359724
1204,104,11.429391065784467
1204,129,11.656870256129215
1204,140,11.141545957649663
1204,158,10.635727119982043
1204,176,11.3478974730021
1204,219,12.35169248486141
1205,5,7.808903321324663
1205,44,8.734984875592371
1205,104,9.78880335242954
1205,154,11.944553111046208
1205,197,11.189617446986801
1205,213,10.870363021246776
1206,26,10.103170544996855
1206,74,6.50094321593367
1206,80,6.306082140129755
1206,96,7.669760749709981
1206,118,10.411159354440935
1206,136,9.788573862876824
1206,197,9.645597615040833
1206,230,11.759803779505313
1207,6,10.35436340560485
1207,55,8.617208505462282
1207,82,8.532646352383999
1207,85,7.293048772306711
1207,153,11.169772907262738
1207,176,12.27087179406384
1207,202,12.105425961679401
1207,222,12.856840865881416
1121,27,10.332674519806702
1121,102,6.546580888473697
1121,144,6.45734399928838
1121,149,8.117058587833153
1121,166,4.098491163183607
1121,184,9.405910231472284
1122,2,6.365356646941476
1122,24,2.0922813781735643
1122,40,6.524287908855104
1122,100,8.491444281990082
1122,124,4.266304262896604
1122,127,4.702316545803797
1122,145,5.2599080319008955
1122,177,nan
1123,27,8.571916746054093
1123,79,-3.7115213194072187
1123,99,5.013545237803514
1123,126,-10.340150851394569
1123,140,3.6026231826259476
1123,186,2.2780218108035335
1123,193,6.630318621034622
1123,232,8.754380756227778
1124,11,15.431409562373721
1124,27,14.021830623931502
1124,42,14.363356328879124
1124,65,12.618700699633354
1124,68,12.561702181295013
