1103,58,10.608989534001765
1103,97,5.572374380206702
1103,129,15.035017376950325
1103,148,9.293173072649111
1103,177,8.775499360963924
1103,200,12.52218167229957
1103,219,8.253902190792227
1103,225,9.168732526179836
1092,15,8.983923843716532
1092,38,7.771109836507712
1092,102,7.35586456830714
1092,179,10.857173682472164
1093,23,7.026797286514059
1093,66,7.561588795791662
1093,153,10.46913448521331
1093,202,-3.0955234078930927
1093,239,7.096771431299443
1094,8,7.480951623735677
1094,18,8.178682981253978
1094,46,8.595433682741039
1094,65,10.401652168957103
1094,99,9.39812451348869
1094,152,11.418364389418329
1094,163,10.80542321275069
1094,196,8.24505190958649
1094,199,8.27790076044043
1094,203,8.632304750599085
1095,21,15.523604103873387
1095,31,14.92143880493395
1095,69,13.3800980680071
1095,122,14.35219007763546
1095,168,13.990438511522887
1095,183,14.318734915163489
1095,191,13.496206360314284
1095,206,13.661386907930792
1095,214,13.731325766029123
1086,22,9.903101897572189
1086,43,12.424190206854105
1086,87,16.300572701931696
1086,137,14.106642932898732
1086,175,14.169845950172215
1086,204,11.88261488148942
1154,44,14.421898520811716
1154,67,12.110314466698963
1154,105,15.852308477519976
1154,131,12.859256754407316
1154,151,12.32552764628723
1154,198,10.216006128119774
1154,210,13.691024670778976
1154,224,10.980336819130576
1155,15,11.333510898886008
1155,41,10.723499478248414
1155,50,9.558764571571075
1155,113,11.273123354959413
1155,145,10.73300962749925
1155,157,10.965644503493337
1155,187,11.35129510980882
1155,194,10.98685740601033
1155,202,10.690711281941741
1156,34,9.050199517079138
1156,101,9.174943412512112
1156,122,13.07065992233176
1156,223,9.367295071065495
1172,60,nan
1172,73,-0.45702016547827595
1172,109,13.35018481876052
1172,220,10.52060236964877
1173,49,8.838281570514328
1173,108,8.537882766187918
1173,119,14.115916003118754
1173,169,8.8037683687804
1173,193,8.093795971551835
1174,7,12.103029494615578
1174,18,11.840216837935898
1174,40,7.125689797745838
1174,60,6.874271440303449
1174,123,13.227839485228133
1174,140,2.299129400123679
1174,190,3.993511052198894
1174,236,8.254091591533747
1175,69,8.585173481992431
1175,82,4.790562402490181
1175,128,10.610601990691828
1175,180,9.688061814553041
1179,24,10.99634714618704
1179,61,8.953945907528379
1179,97,14.810003031183463
1179,161,9.908323660594158
1179,167,9.20559051827573
1179,193,13.923692664340146
1179,229,7.603268222027233
1180,3,9.580956075695507
1180,30,9.480297042828763
1180,37,5.01167426139445
1180,40,5.647529883571684
1180,52,12.146987414619154
1180,104,15.785710316944567
1180,209,16.248957937739654
1181,40,8.41631941716275
1181,113,15.346364148986986
1181,133,9.47119679537141
1181,167,8.272245814352905
1181,190,10.537317724088345
1181,226,15.03736676280754
1182,53,12.118681834017304
1182,64,12.116302728617072
1182,103,13.796897750869238
1182,121,15.337178708772354
1182,146,13.572669063705021
1182,196,13.372488314685162
1182,228,13.064101025218516
1215,26,12.951984731337397
1215,125,14.648915202757129
1215,202,11.389523496953316
1215,225,12.593015354985104
1216,27,8.070602075094973
1216,33,6.827749542329435
1216,72,10.443959566542492
1216,114,11.225410201682397
1216,231,12.078970288282655
1216,239,9.52120164554499
1217,44,4.840648616830363
1217,69,4.332386602815673
1217,109,5.409626288646978
1217,163,-0.84103960755246
1217,219,10.460082418634185
1096,30,8.625050930933613
1096,92,8.87814889409156
1096,122,14.305684943208071
1096,164,6.682823847031125
1096,192,11.087853386328215
1097,15,14.802955957865297
1097,23,14.069845742543826
1097,61,12.446026270833421
1097,115,15.764067431051881
1097,165,12.880804254579763
1097,181,14.141642992460659
1097,229,11.946821765864575
1098,11,12.642069514070961
1098,23,15.86636517799044
1098,32,14.236860570880692
1098,66,15.406606374764396
1098,108,15.582599850166925
1098,132,13.840528854028989
1098,170,13.896119298208845
1098,209,11.403793977276894
1098,215,15.280768260977418
1099,25,6.191405986070604
1099,38,8.959929930505503
1099,70,8.841710688554649
1099,89,8.814369058566879
1099,101,14.66553762001529
1099,157,14.627059674712633
1099,202,14.349768983336022
1094,18,9.63729316775684
1094,24,8.994343654501641
1094,29,10.51720015241112
1094,44,9.027149092297451
1094,60,9.824369685696674
1094,71,9.3875734531087
1094,124,15.452748493488059
1094,195,13.545017040159799
1095,31,5.7140123433161545
1095,71,10.47346137877396
1095,87,10.283991793601635
1095,117,15.855525614169093
1095,138,10.002311043869156
1095,157,9.49681007985099
1095,184,13.012811826945995
1095,222,11.08567065769661
1095,234,14.39555502294021
1096,17,3.880715901490184
1096,110,16.93147439127229
1096,172,13.7103369602305
1096,219,14.173745949746143
1096,237,9.168483737275421
1096,246,8.05532633057077
1097,51,11.509403184755104
1097,103,17.058241126614064
1097,161,14.279626556860547
1097,206,15.790787885199967
1083,43,10.13376757551268
1083,52,5.312973067496109
1083,56,10.975974115186185
1083,112,15.155090821660833
1083,142,8.815252487813067
1083,179,12.592070677885868
1083,224,13.796889387442999
1084,39,nan
1084,52,8.22161461221013
1084,79,6.420559276831933
1084,105,15.752639595769418
1084,167,11.481680285746329
1084,172,7.097486004533941
1084,209,13.534608450222958
F6TP,30,10.865189340224909
1157,44,14.654703511302396
1157,56,13.547541055750001
1157,77,13.69682135216298
1157,106,15.332378334912349
1157,121,13.339127828836702
1157,164,13.59114238151114
1157,176,13.411864503303125
1157,198,14.471432646458373
1157,211,14.845534745475675
1157,248,-14.180163275718964
1158,13,12.119765159874609
1158,41,7.767776151808212
1158,47,5.43942502378202
1158,55,7.571707318028605
1158,115,13.627341467661092
1158,152,6.0460859756030105
1158,169,6.822966910887031
1158,173,7.239162401903226
1158,184,6.647324745776468
1158,204,9.020963391250167
1158,230,12.910195244191362
1159,14,12.806951477426987
1159,48,6.617897754401896
1159,64,9.181391908431744
1159,81,9.0941794924728
1159,105,9.595205832742064
1159,127,15.194372962380701
1159,159,8.926590556091075
1159,165,7.241809878633948
1159,207,9.50053019501704
1175,23,11.783383538561598
1175,46,10.7042168557928
1175,98,8.420324872244521
1175,202,12.095134874692999
1176,53,7.14668848867772
1176,113,13.286838415349314
1176,127,6.420652029581544
1176,171,12.207066722297364
1176,223,15.695264139052103
1177,9,12.285298005973136
1177,55,10.418434027999222
1177,122,14.016816145756948
1177,225,12.106320928397714
1178,27,12.657014563779933
1178,40,10.548875149257801
1178,95,8.627691672110684
1178,109,9.316792895825802
1178,136,13.725891763053772
1178,169,11.835411286020502
1178,176,10.633801535592672
1178,204,13.693775846987425
1178,228,9.588922830304416
F5MN,25,10.52250711097032
F7TV,21,11.07357560023226
F6TP,41,10.94902402691199
F6TP,45,10.727787140098059
F7TV,38,13.581715682481445
F4TN,29,12.706209000220898
F7TV,30,12.633532332355873
F4TN,21,9.773450095113086
F4TN,28,12.173115171461877
F4TN,45,nan
F4TN,25,12.117539477329217
F4TN,29,8.909479832732021
1110,29,8.41525077586414
1110,50,8.076040297602997
1110,58,5.070963737459202
1110,97,9.731667688418248
1110,115,16.90384117737263
1110,172,10.511599713308112
1110,175,10.379527695590822
1110,192,12.474104148718627
1110,231,15.491275072444013
1111,10,13.208525729024084
1111,108,15.28542241647253
1111,140,10.862242099674182
1111,159,11.702945754466194
1111,174,12.85084126373198
1111,215,14.414253716685856
1112,16,14.29218156279175
1112,35,14.14041626650653
1112,99,17.09794295114137
1112,160,14.861089019917028
1112,197,15.428311170040306
1112,239,7.458058897851484
1151,7,14.324548185767345
1151,71,10.51131855713287
1151,106,17.013091868129862
1151,140,12.415703063959779
1151,160,13.81080802643044
1151,177,13.962492183713993
1151,211,16.484100137023574
1151,224,12.041640990282838
1153,24,12.767844743157454
1153,52,9.078806627188534
1153,91,11.360864106227588
1153,107,11.471516991574276
1153,121,16.58885684086001
1153,181,11.268170279846121
1153,219,11.019288652767719
1154,60,5.73074397788107
1154,66,5.76385210103407
1154,76,14.901731621317902
1154,97,13.42793704885123
1154,129,17.260922966646724
1154,152,13.866972409260294
1154,162,13.333680270213701
1154,208,12.788682498035849
1154,227,11.705334594064729
F5MN,35,8.740753498715765
F6TP,35,9.894247570611208
F7TV,1,9.838429365699469
1116,30,11.485651313369946
1116,47,10.29388898266857
1116,56,9.728730435029657
1116,120,16.150048756527802
1116,188,12.912915954331126
1153,25,11.722097146545922
1153,51,11.241187864288877
1153,96,10.515883583514958
1153,102,14.697251271206085
1153,153,12.9553790677516
1153,202,16.479811012784587
F7TV,25,10.277405464910604
F4TN,35,12.796004013594057
F4TN,23,11.690739132446264
F5MN,26,8.10587436746546
F6TP,1,5.046736119478881
F6TP,6,4.918011282619633
F6TP,27,10.669855830108425
F7TV,34,9.535206362491094
F4TN,10,5.5587055871046696
F4TN,22,8.9204399937834
F3TN,35,10.288494344782892
F3TN,77,11.475254073893698
F7TV,21,10.790903046888518
F7TV,31,13.750107980052196
F4TN,26,11.934148215571101
F4TN,32,12.451669233253682
F4TN,44,10.598131282701713
F4TN,23,11.593735586152643
F3TN,46,9.473942118372758
F3TN,64,9.050055052638411
F3TN,77,10.751160558011613
