1159,70,15.527042204224099
1159,100,12.523963452627365
1159,121,11.700405777905667
1159,139,15.49883234464238
1159,179,11.133982306527425
1159,209,14.673360995390151
1159,240,8.293212688746632
1160,39,12.805713717130434
1160,44,12.691541463120684
1160,78,15.729459560887403
1160,136,12.794322114344741
1160,156,15.414746482499606
1160,175,12.976422965998403
1160,197,12.153354909564797
1160,224,12.169790027426819
1160,232,11.899481234584766
1161,67,11.477750557852616
1161,88,15.900362592954966
1161,124,12.295496107350402
1161,176,15.43586649702628
1161,197,13.525701396667852
1161,226,12.12857211561804
1166,9,13.229909444961468
1166,33,10.442590691539738
1166,38,9.674585148198247
1166,76,14.116052159822491
1166,141,9.235968291084154
1166,153,13.420200094121533
1166,173,11.20181116642576
1166,210,12.205181337064628
1166,218,13.47197027645099
1167,14,14.86068335615937
1167,86,12.791287627561573
1167,105,10.56546524141089
1167,157,10.061257742390179
1167,173,11.507058530377066
1167,204,9.448498410826815
1167,222,8.815157330531655
1167,231,8.812852956571755
1168,97,14.739144481627617
1168,197,13.44875366069543
1168,201,12.66379796915679
1171,7,12.83080703096729
1171,67,10.32594048313727
1171,71,12.995667007551567
1171,97,12.232881686677006
1171,141,11.180985852932325
1171,165,7.800465875770691
1171,177,7.8656529689578845
1171,194,7.977668570170446
1171,213,9.662844637558027
1172,59,13.147957360507407
1172,80,13.771813036972961
1172,104,13.959139920414945
1172,134,13.69895907487765
1172,162,13.766093745453563
1172,230,13.798643667291518
1173,93,13.855709663755002
1173,162,12.06375313312023
1173,183,13.320284884028604
1174,12,14.548055653053865
1174,69,11.022149682945452
1174,101,13.46487358547445
1174,138,11.212569583858487
1174,162,8.619461711178367
1174,189,10.15024504171824
1174,204,14.107302799716345
1177,12,13.952707573040987
1177,28,13.709574500057688
1177,69,10.619154371697787
1177,71,10.887191619426282
1177,148,13.788865275531013
1177,192,11.658077957617783
1177,225,11.209309075287754
1178,59,5.46603364733644
1178,84,14.092106126460722
1178,152,12.403584188780325
1178,170,12.907402590289209
1178,199,11.980335715709138
1179,64,5.9451766873787415
1179,96,13.045978813235799
1179,174,9.486940279209366
1179,190,13.897747233574256
1179,218,11.509505044106001
1182,14,7.4415009935450165
1182,20,6.376768465493923
1182,44,8.427904208483772
1182,48,8.63655427610864
1182,56,9.317368411356716
1182,70,12.158086587824728
1182,139,12.46114123389059
1182,149,5.485310959290718
1182,169,2.4017194028100692
1182,171,nan
1182,223,6.172657456820025
1183,13,12.608769931161996
1183,45,11.352420650860518
1183,80,12.602287401853328
1183,102,10.454455392526604
1183,124,10.107019056925136
1183,160,14.27067954974535
1183,193,13.785091608128504
1184,90,15.696932456798223
1184,118,9.147319054518961
1184,122,10.070714093476425
1184,134,8.949218127314948
1184,154,10.487722347817014
1184,181,13.291731683712218
1184,199,9.46928918102042
1184,227,8.131373960738262
1201,41,5.223580099934177
1201,46,-4.4679708176119455
1201,56,7.520478646404669
1201,130,8.391306285004664
1201,164,8.014178521278518
1201,205,9.199305212829389
1201,220,6.797080905111961
1202,54,11.097448718375533
1202,176,12.065621075611372
1202,197,10.267033532731338
1203,32,11.616829308980405
1203,47,8.446649664557693
1203,63,8.848475770557801
1203,67,9.479431711083182
1203,86,11.321669618670425
1203,112,6.050503225496603
1203,158,9.27045459800034
1203,170,14.271801828626788
1203,224,10.471667462241939
1204,14,14.380191647162091
1204,79,12.16064662376468
1204,160,9.691018105894116
1204,175,8.241248196502761
MCK,13,7.205955186618379
1197,45,6.593553758236727
1197,77,8.325172939568493
1197,90,14.458264812289281
1197,151,10.642497614368349
1197,175,11.422492179627097
1197,201,6.892196887014711
1197,207,10.049941969371975
1199,13,13.771587660980256
1199,20,14.28641277194499
1199,32,13.28367917153594
1199,78,14.87400214217039
1199,98,9.79805008227544
1199,111,9.394480406425492
1199,126,11.121101074601931
1199,155,15.511711010831707
1199,195,11.80511591254503
1199,233,13.039045785855517
1200,3,-4.213018929563326
1200,36,9.009256726268923
1200,70,13.24615872611739
1200,157,8.127127285988573
1200,210,8.171265818687182
1200,231,5.886757428168526
1200,238,6.949573895261805
1126,5,9.00592875104315
1126,32,8.02537887077955
1126,55,12.875031762433949
1126,60,12.787951569006546
1126,86,12.846377382136392
1126,172,14.429402145480436
1126,195,12.029324871599059
1126,222,11.399079515264376
1121,24,4.70791291996435
1121,43,11.947462365790688
1121,70,12.43098719433627
1121,93,16.11673789431942
1121,151,13.525760344163444
1121,186,15.807317531347984
1122,43,11.520735795484676
1122,86,15.344859391821103
1122,142,9.469503629250246
1122,145,11.656557505231188
1122,171,14.802975181500841
1122,224,12.38870234220132
1123,19,7.382997697600406
1123,39,12.222597256626075
1123,77,15.105941493574127
1123,97,12.835230697110305
1123,154,14.98353002680792
1123,183,11.963048014922569
1123,206,12.982707625487041
1124,18,9.453534847427736
1124,71,14.086943558981561
1124,89,11.559624166719267
1124,142,15.008417277014576
1124,160,10.670730636726589
1124,214,13.001698564990708
1116,16,7.584607062588149
1116,32,12.960470155103238
1116,44,12.807262839502641
1116,64,11.398861524819592
1116,92,15.30246697188498
1116,96,12.813606833010258
1116,125,12.72233933800533
1116,133,12.923417935602231
1116,141,11.586067138979406
1116,185,14.327695769575381
1116,220,13.400573905364393
1116,228,13.126072197861427
1117,32,10.554048330689502
1117,64,11.061415295547764
1117,86,16.396577952797617
1117,107,10.151669046162652
1117,136,9.372036247002097
1117,172,15.987352691024233
1117,185,13.268233374962717
1117,216,11.613117386962841
1117,234,7.590416414426704
1118,26,16.289995263864306
1118,42,15.964642301384767
1118,47,15.749706036826739
1118,77,15.13217402159238
1118,116,13.271309385344347
1118,154,13.716890017499024
1118,187,12.703504447964637
1119,35,12.45701230627256
1119,70,15.39408899026043
1119,93,12.544865564510115
1119,118,13.007545804830034
1119,139,15.646831873456444
1119,170,10.742509551679778
1119,204,13.75392561271726
1119,211,15.063654295971588
1142,38,6.599399813775596
1142,57,9.219274871852898
1142,76,16.153315165161757
1142,113,11.9002475724422
1142,152,15.37444051771785
1142,227,11.942234783021263
1142,240,8.559239746466172
1143,37,7.157884637226212
1143,52,9.424507478679367
1143,83,14.08689208573142
1143,143,11.580788179776595
1143,167,15.23467314300786
1144,69,12.298480638680322
1144,92,16.11465918037907
1144,116,11.530342552751488
1144,132,10.323413682355708
1144,142,11.375062956884868
1144,155,10.056150793326735
1144,184,13.874427304816288
1145,22,13.490855760703813
1145,99,13.628775473594121
1145,132,11.030241089657684
1145,192,12.153436871615686
1145,226,11.282457869528514
1199,9,10.305775396234736
1199,45,8.847387744414723
1199,56,8.310899211501726
1199,75,15.645411444300635
1199,84,12.168291523384928
1199,126,12.6815196143631
1199,132,13.466384826363873
1199,151,15.707064789783647
1199,184,13.353256577301543
1199,227,15.440245437896527
1199,235,13.711279486895753
1200,22,9.761323640266617
1200,35,12.153727033210966
1200,70,14.268411163632686
1200,85,16.288186959777985
1200,129,13.092495639389917
1200,145,12.322839784147027
1200,172,14.897659007362847
1200,206,12.951100472350973
1200,247,7.5532906989545925
1201,31,5.286453222135037
1201,43,-0.1484508519524665
1201,82,8.286569263761407
1201,97,14.169884743756517
1201,194,14.836071732594629
1201,207,12.995908472250777
1201,227,12.895943420975062
1201,231,11.052684531621015
1202,102,8.371893822461567
1202,113,7.139318232453835
1202,162,8.880430911642506
1202,173,10.476697963648046
1202,209,13.794709920522115
1204,17,9.243520885818091
1204,69,16.079578877223767
1204,98,11.737284930718268
1204,112,12.049611233816666
1204,116,12.380778675365072
1204,138,13.893443395576476
1204,206,14.104229805298967
1205,4,6.934307202650064
1205,29,5.30053955967365
1205,39,8.894819948737823
1205,78,15.457108967782462
1205,103,12.813784009413906
1205,156,15.609566724597288
1205,174,13.485211681286032
1205,232,13.321945790195498
1218,7,11.379312919871678
1218,44,10.45550282808545
1218,54,3.559327257007871
1218,89,14.620290988192854
1218,119,5.267731909959606
1218,178,15.319890044427684
1219,44,11.84590448015711
1219,83,14.588704588143722
1219,145,10.829817382960456
1219,167,13.65415969929306
1219,178,13.132849418122152
1219,195,12.384878363297469
1219,217,11.798580036229067
1220,78,14.095450656317066
1220,96,9.107893750063322
1220,126,11.138783131075787
1220,157,13.479537156785838
1220,188,12.51772756668046
1220,209,13.384166394373434
1220,235,14.958292088434725
1221,16,5.986797781291685
1221,74,12.483680343207023
1221,147,15.503755110377334
1221,159,8.806927126709477
1221,201,8.095093873292123
1221,221,12.406746110694883
1092,23,10.284751195147372
1092,47,12.140247493371207
1092,93,16.02711127697642
1092,154,11.648468940828035
1092,186,12.941090982675949
1092,205,11.775552412408272
1092,218,11.713237657772062
1092,239,7.673386846973567
1093,19,11.447704504486776
1093,85,16.11076296199528
1093,120,10.911168110135732
1093,124,12.015750985133932
1093,147,12.762053455514138
1093,170,14.575171259944579
1093,189,13.257993092093637
1094,44,10.5134273644493
1094,77,15.141142193658467
1094,95,8.722891942539343
1094,154,11.31059837509341
1094,174,10.091883253972028
1094,212,11.367841352091169
1091,37,7.266776907297294
1091,87,15.836731056047427
1091,113,9.33299750100074
1091,134,9.57851124843203
1091,174,14.256527491972513
1091,213,12.512067839397902
1092,20,10.182954606003253
1092,30,5.161675379443716
1092,39,11.375777638750694
1092,79,15.70194131114845
1092,117,11.724267708957923
1092,127,12.849750969250863
1092,157,13.971855668267853
1092,179,12.618658858488171
1092,223,12.43505941334909
1092,227,12.106738529835653
1193,23,15.215164178587578
1193,47,15.34619993068464
1193,90,15.457323220206886
1193,136,13.026642468863429
1193,151,10.85408054571015
1193,201,12.652733303423725
1194,93,12.58270126184486
1194,104,8.072109367323101
1194,180,12.63806568889156
1194,201,12.744769448073756
1136,31,9.673998305611542
1136,71,11.834474807669185
1136,95,13.72548770642444
1136,161,11.384305624983211
1136,190,13.650763290462498
1136,237,8.967144010553655
1137,18,8.802385463729843
1137,44,9.046263388032067
1137,87,13.412473366775359
1137,129,8.366110379989363
1137,143,8.1977913593398
1137,175,13.478061670121342
1137,233,6.290929748834008
1138,20,12.862591121850626
1138,40,9.868343754488416
1138,80,15.174838257811967
1138,122,10.1168534702927
1138,161,15.788623919796303
1138,227,12.447326971455801
1139,11,12.75335583625294
1139,36,10.710447177283216
1139,73,15.155389455953948
1139,85,13.361033198710025
1139,100,11.372594114492587
1139,144,14.156482444551635
1139,218,13.354525583853853
1134,10,11.950110871095143
1134,98,12.526492998139796
1134,133,8.951582282693542
1134,165,8.055688558312855
1134,198,14.113354659952178
1134,244,8.311935348050842
1135,61,10.477269051529351
1135,92,14.880783345338937
1135,182,14.819582658721622
1135,194,12.629704922269516
1135,204,11.07968996538217
1136,21,6.5024193093437
1136,31,3.208205825052868
1136,82,13.620074024832673
1136,129,9.335359544298829
1136,165,13.34759677714876
1136,216,12.024801691364729
1137,12,10.048253176781355
1137,75,13.232174244915132
1137,149,12.087764795332717
1137,197,nan
1137,217,8.722840756778192
1137,246,7.053337532520358
1138,17,11.726985020718557
1138,52,12.35463845719436
1138,76,11.835061860292896
1138,88,10.916468421580216
1138,138,15.69873400521246
1138,152,12.4410268762989
1138,203,12.25924199935311
1138,222,12.124840346969387
1150,22,13.39505308929284
1150,89,15.385229900730996
1150,132,10.946765033899934
1150,177,15.22707790903805
1150,225,12.901311111940462
1151,23,12.069807293072525
1151,48,11.178926337714287
1151,52,11.176986269355158
1151,95,15.565272944544049
1151,164,12.827791404298079
1151,191,15.794072364489542
1151,203,13.174919832195917
1152,35,11.910933728748184
1152,76,9.849707040837204
1152,100,14.896675385563118
1152,149,10.066856475791678
1152,174,12.429293216426007
1152,203,13.979098632506703
1152,226,12.19021782472652
1153,14,8.510173120358312
1153,65,9.623940364791748
1153,108,13.409437045264127
1153,205,9.937727142955222
1153,221,14.508740157463517
1168,48,8.712378628658552
1168,86,11.16138184151115
1168,108,nan
1168,142,0.9566920371866917
1168,172,8.42464560989569
1169,6,7.386973072526364
1169,17,nan
1169,33,3.128982892121285
1169,78,8.16904997253357
1169,98,12.504436232464414
1169,199,11.14180428541879
1169,217,10.555491285185067
1173,40,8.710192602860863
1173,82,13.081063020340565
1173,162,13.709977621101146
1173,175,9.934700222274687
1173,236,8.775221270500474
1174,13,10.92876981073534
1174,40,5.9793260334287375
1174,91,13.84877520925289
1174,121,7.571197731259289
1174,156,5.270346633239782
1174,185,12.765172554724034
1174,210,8.877457944343819
1175,19,10.57196695832423
1175,66,11.97593533193931
1175,117,11.338694551296225
1175,157,12.14610673534777
1175,198,10.752479426801402
1175,235,12.339948660469357
1176,9,10.6579709325847
1176,16,12.103640626148348
1176,82,12.51496203033511
1176,109,13.051374254082294
1176,160,12.413459437672998
1176,219,12.948672482383012
1178,41,14.872339902728715
1178,62,14.87856282841895
1178,85,13.534909562264652
1178,127,12.123899602058906
1178,136,12.332059226709791
1178,195,13.069651974190513
1179,6,12.717633852067888
1179,16,15.479711503115855
1179,52,10.014727500791125
1179,78,13.883408620824289
1179,89,10.374875287047683
1179,120,12.302113503714802
1179,155,14.968451086986601
1179,177,12.139415803007111
1179,198,12.963391878390807
1179,232,12.655831178570267
1180,90,15.52753547570967
1180,145,14.563365691663545
1180,162,14.03078643712066
1180,180,16.029606399170074
1180,213,13.966150012232376
1181,17,nan
1181,63,9.086192221110865
1181,102,12.708523325996126
1181,107,9.40459698866436
1181,142,9.509210897406188
1181,157,9.551376802813301
1181,201,12.681476147348551
1181,206,12.904130928638224
1184,31,9.121615070361758
1184,72,13.040619018791022
1184,101,10.563473401981016
1184,112,11.243751033321992
1184,122,10.922504506080717
1184,145,16.16160226018456
1184,152,14.395557966498625
1184,228,12.444500832029231
1185,48,8.463077043054666
1185,72,9.599916931383126
1185,81,16.107950875351587
1185,161,16.245113551445932
1185,173,14.485744011844304
1185,215,14.195267686338362
1185,229,14.67002762876458
MCK,21,8.723428706554765
1121,18,12.928284705404408
1121,45,13.748413581246284
1121,64,13.495971825132262
1121,91,15.472101025288667
1121,179,15.793047226504292
1122,21,12.705189201966416
1122,64,14.430599300419217
1122,84,16.096177776893988
1122,103,11.604393385350974
1122,169,13.543161495070438
1122,202,12.555619224584385
1117,42,11.893798374811038
1117,89,16.298589467407613
1117,175,14.917894774252858
1118,18,11.52666143734198
1118,35,13.510930948683209
1118,84,15.35360141722522
1118,120,11.819096928905743
1118,162,14.794748981339229
1118,192,12.95646951235934
1113,45,13.71772084061087
1113,84,14.57982120489653
1113,124,11.78467856969636
1113,169,15.18844493721625
1113,179,13.717909792969749
1113,215,13.18526541197635
1114,10,15.61028084257651
1114,80,15.462255566566066
1114,140,13.633714443655334
1114,159,13.942307330563917
1114,189,12.385378724387506
1114,215,13.548250540179051
1114,220,12.44147586427468
1115,17,11.730749563602071
1115,44,12.925660492619244
1115,73,15.04823731926287
1115,125,11.11810106881084
1115,145,15.43192147235679
1115,197,11.4396451548979
1116,37,12.775525698314281
1116,67,15.55665530524518
1116,121,13.205572052668753
1116,135,14.731377553110567
1116,140,13.835657295363845
1116,169,14.45183603433093
1116,221,15.729451656140377
1110,35,12.462778619960929
1110,81,13.074482697758663
1110,157,14.240073162448823
1110,217,13.22765591228044
1111,19,7.843460858477849
1111,38,11.18183931997375
1111,76,14.643734201266518
1111,150,15.48540233586593
1111,224,13.897859156226698
1111,232,11.811923192072786
1153,57,11.282397460622807
1153,98,14.936765199586176
1153,124,11.443846426396744
1153,195,13.79363021833097
1153,223,12.322371264488826
1154,53,13.074540349505774
1154,64,12.109482193429287
1154,79,12.352696150710882
1154,100,11.692662424675317
1154,106,14.763950404153334
1154,167,11.975429537293907
1154,211,15.05563581727234
1154,229,12.368598942255113
1157,41,11.689927658919604
1157,83,16.035346084245084
1157,140,11.314549487595063
1157,166,15.55844034172412
1157,192,11.562317513878895
1157,200,11.67668490443817
1161,45,12.789093097114371
1161,73,16.369604966873446
1161,91,13.137364568888605
1161,135,12.721612618765295
1161,145,15.142946222144078
1161,220,14.176857711985873
1164,29,3.7040704667928543
1164,57,5.814753622942128
1164,81,9.087310268145401
1164,95,16.042376139946775
1164,119,11.024398576418424
1164,147,11.481018751878524
1164,192,14.839123023128963
1165,58,7.852318595547243
1165,96,12.17198907049135
1165,157,10.003867840050642
1165,193,11.220429353454529
1165,207,14.026072671730383
1167,70,15.919413204271908
1167,139,14.694538828551863
1167,169,8.464950853414486
1167,202,-10.925660660524631
1167,210,12.048802637189585
1174,34,8.117403418844201
1174,43,6.526310766261039
1174,77,10.008458542331605
1174,86,12.864536221698323
1174,173,14.751835525039867
1174,211,11.846138543657412
1122,19,14.158353570897964
1122,34,14.47051334034526
1122,57,12.483472234437645
1122,82,15.050803524336175
1122,140,11.998861151310724
1122,162,15.049046088014295
1122,177,12.857241569228853
1122,186,11.563225981304253
1122,210,12.176090194527463
1122,221,11.868154711138942
1122,248,8.138518972069914
1123,5,5.201392030443307
1123,18,11.877071664203566
1123,37,10.057647875526353
1123,55,11.441989464449787
1123,74,14.895181628672292
1123,93,12.012295613033096
1123,149,15.116170774646413
1123,181,9.512899411604053
1123,227,11.336600493621727
1120,58,9.123057483472314
1120,77,15.818150092691914
1120,101,11.454537683838684
1120,145,13.215192744755004
1120,155,15.754379241606106
1120,222,14.165754434561693
1120,232,15.140195479474814
1115,36,9.7592978877932
1115,42,11.859565385903
1115,84,16.282408168105608
1115,105,13.813127073541951
1115,125,13.522489909938306
1115,167,15.731670844455966
1115,194,13.780288780612187
1116,38,3.7089060943866414
1116,77,12.05434900691779
1116,137,12.42448936496855
1116,155,13.882205640135608
1116,230,14.733208142183376
WRH,15,13.294533640217733
CCB,12,10.382208489618662
CCB,18,13.881089350673335
