1016,24,14.38939442618597
1016,50,13.191365149440546
1016,112,14.837027874998066
1016,164,13.147126296877767
1016,202,13.115634318008949
1016,218,13.654227777000397
1017,21,11.968868961299739
1017,29,13.222252600552793
1017,59,14.63302270759547
1017,88,18.039817069945666
1017,106,14.5006055752301
1017,124,15.127925615101777
1017,158,15.12830735302369
1017,176,17.773978966012503
1017,209,15.78998010293839
1017,222,15.653568503529671
1018,27,13.320547410166855
1018,52,9.850458282661346
1018,82,15.062032590634718
1018,163,14.121971087645136
1018,206,11.183725213640173
1015,2,6.979335944842471
1015,27,6.46027785991539
1015,46,6.881434895730112
1015,112,15.61209383954273
1015,128,14.100293239561125
1015,153,12.890313127506442
1015,185,12.673777344735166
1015,209,12.72543897116482
1015,224,13.78935484658758
1016,34,15.491215282611117
1016,67,16.45766658134823
1016,99,18.185699282004315
1016,125,17.01639465037563
1016,198,17.71287133043204
1016,242,7.320525610383805
1017,27,10.024494636380192
1017,65,13.195731700581657
1017,80,15.138694915000091
1017,129,12.077269904035129
1017,137,12.500691551117322
1017,144,12.270857971014903
1017,159,14.377066119967798
1017,174,12.997763245490898
1017,205,13.859835498280153
1018,14,10.822826856660537
1018,65,11.041117045357321
1018,70,10.914621837853499
1018,138,10.940448591205671
1018,158,10.214565374279278
1018,178,10.137165119457938
1018,190,10.371730477865427
1014,2,8.180007223805902
1014,11,3.7397946445483528
1014,37,9.900989112175566
1014,73,10.627040987484337
1014,110,14.614909314637575
1014,156,11.338729567972898
1014,181,11.202607089052076
1014,200,12.475629463915535
1014,220,14.091861280490004
1014,240,7.7396868907692635
1015,39,11.7717178367411
1015,72,14.070226164921902
1015,107,16.533778718063086
1015,126,14.826966853972232
1015,214,15.949040598894273
1016,20,7.117897765740162
1016,25,9.171093878090847
1016,40,6.229045569904617
1016,53,12.863625293120649
1016,80,16.239926107343837
1016,106,13.813663256769706
1016,108,13.415375932973244
1016,142,14.185851226536105
1016,159,15.773550131848644
1016,178,14.018686176648451
1016,219,14.324625134240701
1016,231,12.388269680172757
1017,10,11.387168642762669
1017,42,10.314398140996921
1017,45,10.865389889245701
1017,79,13.426510885476882
1017,100,11.398405646023457
1017,143,11.932516972940128
1017,181,11.571860825933676
1017,213,10.726991028222583
1013,67,14.08047708195912
1013,83,14.371474032261611
1013,109,13.575357144605666
1013,128,10.927716363169138
1013,158,10.701656827491174
1013,166,13.173962934479523
1013,218,9.035327301396972
1014,4,0.7925546476112075
1014,26,6.821867497723694
1014,48,10.675304730324422
1014,52,10.466210223909405
1014,66,14.845681555818224
1014,70,11.459529663764819
1014,105,16.106682864437236
1014,128,12.949617988364464
1014,146,13.50584081779121
1014,169,12.55547330159122
1014,210,14.585237641862605
1015,28,12.871744763337707
1015,64,13.823202202972691
1015,83,17.279099698250604
1015,118,12.906206863929564
1015,166,16.461567744393847
1015,188,14.029936707336763
1015,218,13.962046817874693
1016,14,4.056191817945163
1016,26,6.90305705254757
1016,50,nan
1016,63,12.415349708797825
1016,79,13.615646565736741
1016,108,11.040812132397262
1016,132,11.260511249867623
1016,143,9.82465484574162
1016,158,11.838522081033815
1016,160,5.3617434508020185
1016,171,11.107409542503156
1016,219,11.169002825645853
1013,18,13.742638714480666
1013,49,5.244884452662184
1013,85,11.983280355278854
1013,106,15.165973095811383
1013,141,12.936923162362053
1013,160,12.469772927039813
1013,212,15.980139195485027
1014,26,10.443928590371058
1014,62,13.65860646902508
1014,93,16.797744772053218
1014,144,14.728403082642068
1014,186,17.154178609342807
1014,199,13.443176503876117
1014,224,11.823118498574532
1015,12,9.944443888285116
1015,35,9.56627700699515
1015,80,14.620282018469213
1015,93,10.181264786940341
1015,159,14.000933345625178
1015,186,10.749124745912466
1015,205,11.009642796082467
1016,31,-1.1691529008555868
1016,62,11.395466900033767
1016,79,9.902845100400636
1016,140,2.6095766345349336
1016,151,5.1716581837968825
1016,214,8.014459078277252
1012,15,14.525806378562933
1012,30,14.314957579409509
1012,43,13.93235097598458
1012,74,10.76400086063877
1012,78,12.886560922363019
1012,97,16.89467751234666
1012,108,14.996025292784015
1012,136,14.010654236505536
1012,194,15.139670962399954
1012,237,8.533373548686113
1013,18,8.493534005651382
1013,34,6.6153334171886
1013,103,14.739344655486683
1013,117,12.528812497635968
1013,189,7.94450503681829
1013,205,15.431252447042997
1013,221,10.719070649469739
1014,6,8.108046423362351
1014,86,16.816389595312017
1014,106,11.389589620473684
1014,145,13.728665297040127
1014,173,17.25665942922411
1015,62,10.337221986052434
1015,79,12.99012454472702
1015,117,7.731541462792084
1015,159,12.629951351573702
1015,225,7.850065654601551
1012,15,11.643544967047944
1012,83,15.63623586345907
1012,108,14.997584581350596
1012,118,11.114208118534357
1012,130,11.525218382549847
1012,167,14.720137636080192
1012,200,11.34101502111557
1012,215,13.272113725446644
1013,33,7.808234980254594
1013,99,15.362039997865569
1013,161,12.932199279287907
1013,197,16.566740761624818
1014,13,9.647474786392095
1014,84,16.181141875484407
1014,116,11.596927548049717
1014,167,16.362557295568777
1014,184,12.169796561774522
1014,195,11.862546979710483
1015,50,8.144927086706812
1015,61,11.738243502163886
1015,79,12.053860246750583
1015,193,6.258290987853595
1015,219,5.521992923694463
1012,11,12.148401472988255
1012,32,9.389063369043429
1012,84,15.31710526858923
1012,107,14.824558427184654
1012,135,11.827590990606737
1012,168,14.677841427925404
1012,214,14.599255670059424
1013,13,nan
1013,63,13.290917423116486
1013,94,16.60484422097631
1013,126,13.949484277712907
1013,157,13.398254150830432
1013,188,17.482952931218456
1013,219,13.312103845000019
1013,223,12.037439807870117
1013,237,7.423682377571236
1014,17,13.983571463285308
1014,29,12.9431048297932
1014,61,13.404120123000528
1014,82,14.795517657286545
1014,127,14.170911885073048
1014,164,14.778063029176781
1014,196,12.406183072113704
CUT,14,10.950536230403166
1012,85,14.110010311156111
1012,104,15.17305958590403
1012,125,12.564366041418706
1012,169,13.809497612028686
1012,208,13.537333286726135
1013,30,8.823344978195692
1013,62,11.674800034376585
1013,89,16.74055207662782
1013,113,11.10315197972319
1013,148,13.038701879365673
1013,178,16.3803965784546
1013,207,13.770134357340796
1013,243,10.460771746966362
1014,20,14.587317611406434
1014,41,14.70109838975959
1014,81,13.832217726943162
1014,122,14.059885429326528
1014,222,13.790058861555657
1011,16,11.488927116262786
1011,36,9.732908827434503
1011,62,12.228245865509953
1011,98,12.288396347298804
1011,104,13.933304716878114
1011,162,11.797811563733887
1011,208,12.83489362899112
1011,215,13.358298265855666
1012,10,nan
1012,32,11.774840770981976
1012,47,11.279746850964017
1012,76,12.341390379307061
1012,97,17.08287604467082
1012,132,13.669464956710726
1012,193,16.72839473883368
1012,210,11.236973888116006
1013,23,11.305310000272934
1013,28,10.413779756159673
1013,45,6.726669146562284
1013,60,13.10554933949956
1013,84,16.42722550769747
1013,113,11.033589713547318
1013,151,12.549768830522243
1013,169,16.08929625761845
1013,218,11.58895525547188
1011,30,15.601592521876476
1011,45,14.901049408289108
1011,73,15.77007522412844
1011,91,17.850902897650283
1011,145,15.4080648452491
1011,164,14.981919812059882
1011,184,16.503093637585316
1012,30,11.729221156862382
1012,38,10.566281796137416
1012,91,17.308828714941807
1012,121,12.956037627926309
1012,150,12.77807425804867
1012,182,16.276450416065366
1012,211,10.762132593377011
1013,16,6.484245739832222
1013,59,12.04520138020165
1013,83,15.288366955198567
1013,135,9.410691786488574
1013,166,15.125453622822365
1013,198,8.917794301830908
1010,38,3.7713149377022877
1010,44,6.75225089989849
1010,53,nan
1010,61,10.81264832376699
1010,101,12.632880570460522
1010,110,12.634353189142345
1010,123,8.962359756170068
1010,146,4.350734876418275
1010,166,9.12472395242946
1010,219,11.532332252301977
1011,39,10.81047399066351
1011,69,12.311509998926224
1011,83,15.334085571283111
1011,103,15.596502440111706
1011,134,11.983670026476108
1011,150,11.1035950714904
1011,165,14.274050490727742
1011,192,12.3860162370759
1011,207,15.399262258163395
1012,29,11.645443255450287
1012,75,12.172781086586909
1012,87,16.98658245272712
1012,117,12.996126710452279
1012,161,12.410105629884583
1012,174,16.26541496629462
1012,183,12.47674445197525
1012,225,10.906585246453842
1013,13,11.554088317708953
1013,47,2.119218784682126
1013,59,10.57419008170185
1013,82,14.2725528856988
1013,129,7.700159013146205
1013,164,12.136161148321312
1013,208,8.587167374863341
1010,30,3.4164836398189036
1010,61,11.589667147473408
1010,90,5.725566615734153
1010,97,12.795522773487612
1010,108,13.580109103681778
1010,122,10.290344105603733
1010,195,12.00829942537279
1010,217,13.138386785621414
1010,242,7.883727206827084
1011,33,12.539003390252283
1011,60,13.122371581808173
1011,81,14.65453053687188
1011,98,16.791970905760888
1011,146,12.776787893009347
1011,162,13.68537169626476
1011,196,16.28499094928632
1012,39,9.841842159217311
1012,63,11.764046563178116
1012,84,16.5247360728706
1012,140,12.684257239763028
1012,153,11.84978328918402
1012,168,15.695883815011214
1012,196,8.67697184641457
1010,37,8.289897955518233
1010,48,9.082145945397702
1010,60,11.26180481191466
1010,96,12.68555447765744
1010,106,14.938145681357307
1010,128,8.583148192534175
1010,168,9.822189472910738
1010,212,14.8295250721248
1011,31,10.75948856337795
1011,59,13.225698025760558
1011,91,16.682891240867153
1011,131,12.375224721384319
1011,138,12.375452522945697
1011,161,13.551119863120844
1011,183,16.592989665130986
1012,27,8.039001016613309
1012,82,15.32214204130942
1012,116,8.06624717737472
1012,164,13.610471055248487
1012,175,10.13273740225136
1012,188,6.447876834671411
1012,222,8.411569081200332
1009,19,14.55214664798981
1009,72,14.69360864824121
1009,91,16.3985369340184
1009,117,12.68263736239507
1009,144,16.49275818055791
1009,183,16.67966217093567
1009,215,15.141847528255443
1009,221,12.345834103007196
1010,24,9.867582131842116
1010,57,12.701170636417986
1010,81,15.151723500039092
1010,162,12.75564153636463
1010,222,9.148091306570802
1009,29,11.416216596351383
1009,86,16.075217891214873
1009,97,14.250980364191346
1009,121,12.562387518502177
1009,155,9.603636092166822
1009,172,15.35997419560184
1009,181,12.966244513901458
1009,15,14.19154352374039
1009,56,11.856442910359611
1009,84,15.58149173485566
1009,94,15.88052593052524
1009,120,11.873745417213343
1009,138,10.103340944764502
1009,143,5.578762199394508
1009,168,14.599559362778782
1009,189,14.960515246352998
1007,4,12.865700614544819
1007,11,13.364984838368382
1007,56,13.767995872670468
1007,93,15.794404646648537
1007,133,11.282751596709183
1007,154,10.17497516317422
1007,187,15.647077793580465
1007,227,8.993064396099527
1006,11,9.770381913200023
1006,19,9.350032779501962
1006,55,12.707032494614833
1006,83,5.907799331016755
1006,97,13.442506097411261
1006,111,11.025979739185736
1006,194,13.461484549445867
1006,196,11.779050867126069
1006,231,8.75515828021941
1006,55,12.796718864706929
1006,92,14.678255921484297
1006,109,8.886563830603025
1006,134,9.05684912549647
1006,185,13.930374720494545
1008,2,8.956265163530626
1008,18,8.827427195086578
1008,27,8.50984187743649
1008,60,9.581166208475096
1008,80,10.7021940751633
1008,107,15.969648674539503
1008,161,11.651860121051898
1008,200,11.018228374923744
1008,214,14.744635254904527
1009,24,6.736476947695765
1009,46,8.618658868205541
1009,50,7.037711009454145
1009,73,11.641966016427403
1009,97,14.974558811264455
1009,126,10.05069073954842
1009,153,9.855237986714027
1009,169,10.679221023736565
1009,195,12.211575729296342
1009,222,10.7719137797001
1009,246,8.79032522930497
1010,35,14.81678765031413
1010,76,15.37902034701331
1010,114,12.405792194815291
1010,152,13.359533725872293
1010,168,12.36365432027814
1008,104,16.34731619795559
1008,130,12.56079426472754
1008,186,10.60519722761946
1008,207,15.15723362516093
1009,9,7.126920830280357
1009,95,13.845285492528012
1009,143,9.024202433401566
1009,190,10.128503398647444
1007,21,16.27196394634953
1007,55,14.776915235037368
1007,61,15.095693501587542
1007,104,13.423056591164075
1007,109,15.45829672198897
1007,158,14.87110221412201
1007,175,14.473625430801338
1007,202,14.67495138454225
1007,218,14.760980945972666
1007,221,13.425637885584035
1018,44,6.618192053782209
1018,59,11.328229329756752
1018,118,14.872471637077936
1018,190,10.851291672555746
1018,57,10.34492677697546
1018,67,12.00850337233093
1018,115,14.816010798394469
1018,153,12.244125989908914
1019,17,8.679994266099843
1019,48,9.548344345756421
1019,61,11.51987484699581
1019,92,12.336965022110727
1019,122,15.559736320565174
1019,162,9.76268853031393
1019,190,10.82887620423345
1019,214,9.72906555765719
1019,226,10.874382011040105
1018,42,11.31536118357634
1018,56,12.850357213856151
1018,84,13.742490555907409
1018,88,9.997798187407462
1018,112,16.041948289594046
1018,126,11.980001115200958
1018,135,12.17798561960709
1018,166,8.727992565203984
1018,178,11.334008333334358
1018,212,11.569740999218695
1018,223,14.66190432820408
1019,65,10.001638461143113
1019,90,11.789092695804406
1019,120,15.828342027976577
1019,132,10.40756167741343
1019,179,10.19348146057574
1019,196,11.711300787063026
1018,9,8.763547079906367
1018,27,12.174374160152174
1018,54,12.38279082986437
1018,64,12.340810518039635
1018,108,16.849215942217064
1018,135,12.193634138493138
1018,140,10.813142870295023
1018,167,11.788607635454746
1018,208,11.514245646613208
1018,216,15.328187335468177
1019,49,12.052657351024472
1019,117,15.601024697317214
1019,201,12.40574672554903
1019,217,11.541001645639215
1020,25,15.968557703269115
1020,36,15.799656903928943
1020,102,16.274303141559866
1020,124,16.472541769075708
1020,196,13.979051557091628
1018,32,15.21672721770857
1018,79,14.87077794407481
1018,104,16.417250709541698
1018,187,11.97603440969674
1018,209,12.532216539769363
1018,225,11.476093795351773
1019,48,11.685147540188257
1019,57,13.094816791668435
1019,85,14.431995508166258
1019,114,16.070652138799247
1019,134,10.170658581206947
1019,151,10.088582318122143
1019,188,13.507630068385142
1019,199,13.076199335111475
1019,228,15.148620286190406
1020,15,13.941359661574372
1020,30,12.926672519975194
1020,71,12.831917514642148
1020,122,16.64062512506281
1020,152,12.38867249112133
1020,179,12.412409792338046
1020,212,12.688028239795539
1020,224,12.277499028190999
1018,13,10.28327927549255
1018,35,11.197011977878812
1018,61,11.664953326497415
1018,75,13.534037202528367
1018,83,9.593768387474084
1018,100,16.386406072471445
1018,126,11.954694673863141
1018,140,10.866016119438335
1018,201,15.159680405032416
1018,227,9.271495808632658
1018,240,8.554415124114815
1019,27,7.896723785034551
1019,54,12.711178989624173
1019,81,13.76361991332123
1019,108,16.609394430512673
1019,135,12.22113129722381
1019,157,10.999882136405116
1019,175,11.680608599260523
1019,190,11.929131125035333
1019,198,12.532768982499576
1019,217,16.160136343000758
1020,29,12.1240785961338
1020,60,11.76902883382133
1020,119,16.9612377912823
1020,187,13.615228176065276
1020,191,12.817277680591264
1021,14,11.52545358267333
1021,24,9.293792986797962
1021,52,7.683605831118783
1021,62,10.147685706454174
1021,124,15.263729859384771
1021,154,11.238545281970175
1021,160,10.768537557683347
1021,168,11.653760619574358
1021,212,11.134756797762442
1021,223,9.770290675646677
1019,4,3.859629092866749
1019,57,11.37413131882644
1019,75,13.851191818406004
1019,96,13.360576162504689
1019,99,16.835286727675854
1019,107,10.814007735968792
1019,124,11.9982547846806
1019,140,13.195661006539247
1019,199,15.781171584085506
1020,38,11.71239182692162
1020,55,13.242787175685537
1020,110,16.763002449159515
1020,193,14.247901325939093
1020,220,16.315725969759484
1021,14,7.20289970167449
1021,60,11.04709976612152
1021,76,11.369023420826093
1021,120,16.708243540678776
1021,183,13.95955175659193
1021,210,14.215446868280068
1021,227,12.753221071213861
1022,78,8.412086898931133
1022,104,10.906606393498624
1022,123,6.364489798210532
1022,190,8.02091253428041
1019,5,5.524412307705189
1019,37,9.36713533540596
1019,47,9.044864249047052
1019,66,10.879063239842717
1019,71,11.992453801662283
1019,94,16.15783400661146
1019,141,12.303950250809255
1019,188,14.138538802798255
1020,41,10.545551459172657
1020,75,15.15279942139562
1020,100,17.40266922441835
1020,121,13.532819560460394
1020,149,13.999209149852593
1020,191,14.103621854488207
1020,201,16.62074468685752
1021,23,13.081525008269217
1021,62,11.733297166120174
1021,111,16.79171456357148
1021,137,12.666684508021612
1021,222,15.656865876967498
1021,226,13.055615775997211
1022,9,12.358625952744408
1022,45,7.585983427554971
1022,68,7.104425681320614
1022,88,12.310249634202055
1022,101,10.927325476939407
1022,118,14.910378121453858
1022,138,10.166091908082608
1022,147,11.718798774421222
1022,169,10.683207074128688
1022,217,12.056732326159494
1020,31,9.606597233778169
1020,39,12.01051816525857
1020,72,13.914063241890178
1020,95,16.399012208044606
1020,118,13.287314838772007
1020,137,13.282957902180696
1020,191,15.599351276606226
1020,212,12.504233430646327
1021,5,8.187605101446849
1021,38,10.519891145589357
1021,51,9.984648136085287
1021,78,11.598122540765237
1021,103,16.872844560076242
1021,120,13.500476627324955
1021,206,15.554673827295694
1021,229,13.522614852552922
1022,28,10.824319415271981
1022,112,15.69044266059247
1022,140,13.053509079177925
1022,158,12.188825633785568
1022,189,12.267911586814005
1022,224,14.52588344394795
1023,9,11.0042050626619
1023,39,9.745806385139211
1023,48,10.205948642222047
1023,82,12.07061524238793
1023,115,14.348915412228472
1023,213,11.798300221438115
1023,231,13.764586600145698
1021,71,11.266033264763058
1021,95,15.631019893967029
1021,119,10.866519471297476
1021,147,11.982567813928657
1021,190,11.779889824724206
1022,46,8.761857970139218
1022,76,11.508858687007386
1022,101,16.60887646117185
1022,152,12.900254022664674
1022,173,9.079478617394868
1022,190,11.59799240161927
1022,194,11.17590188690288
1022,203,13.40552698282519
1023,49,16.16115335755523
1023,107,15.837975546384639
1023,119,14.584690614872336
1023,169,14.782853283677891
1023,228,13.2423776583187
1021,6,9.449768343412428
1021,23,8.546458506337506
1021,37,7.779452457375489
1021,56,9.174193212235318
1021,92,14.270149098783111
1021,150,10.283400057696843
1021,182,9.53180039938279
1021,211,9.291471449276926
1022,16,12.420218644354385
1022,95,16.1318715861863
1022,139,12.393191183355157
1022,156,12.977145036185469
1022,190,11.578746927216477
1022,213,11.043772256745498
1023,25,10.254605053095812
1023,76,12.736623869311273
1023,101,16.901711175285243
1023,143,11.810185888628283
1023,155,9.253411208692269
1023,166,12.356031867114146
1023,178,12.029710776863515
1023,201,14.534232766766735
1023,224,11.215931201853135
1021,20,4.68983639469085
1021,24,7.880410642987002
1021,30,13.481786653731572
1021,62,14.585756993082477
1021,83,15.77123333758152
1021,106,10.883110750317096
1021,116,14.857546298411098
1021,125,15.465805979581512
1021,143,10.483741236793481
1021,166,15.702496451865969
1021,187,14.603575515694299
1021,208,12.438593173251018
1021,222,11.985927177768477
1022,27,10.91751933570758
1022,65,13.842913287240364
1022,87,14.431980547835828
1022,98,13.316105904413556
1022,107,15.023701484126882
1022,130,15.724756645150745
1022,174,15.67839886925415
1022,196,14.573996552631565
1022,215,13.733819495409435
1020,16,11.493553388429616
1020,45,10.953996616666853
1020,58,12.233961961197753
1020,77,16.222002281821283
1020,116,14.88036822601168
1020,155,14.675822774241167
1020,174,13.42031075076584
1020,209,12.253148670783073
1020,232,11.830635446601834
1021,28,10.933982742487341
1021,60,14.623414631100431
1021,80,15.899222511833354
1021,101,11.950945314609127
1021,110,15.89080325151015
1021,120,15.78340101256815
1021,160,14.758851394703816
1021,180,14.889813250245851
1021,200,12.574556840665728
1021,221,14.441299961421077
1022,10,7.37637607123204
1022,19,9.517834764946182
1022,62,13.261054678764001
1022,77,11.989827033916193
1022,83,13.995803164463288
1022,102,15.218028299335309
1022,125,15.482904350854835
1022,166,15.968544376943663
1022,187,13.326626388641392
1022,205,13.766347304041176
1022,214,10.102726330000761
1022,247,8.721528199135559
1020,56,13.362320944847125
1020,75,16.00002097869138
1020,115,16.545818983497046
1020,150,14.993460328539157
1020,169,14.144329803249631
1020,184,11.486712199370233
1020,229,14.39289560559152
1021,5,7.705702966757949
1021,15,7.367322176753693
1021,57,14.02166965179963
1021,77,15.630585823542802
1021,89,11.205044575259105
1021,95,12.687622469576304
1021,104,15.229774397238758
1021,115,15.083443856320555
1021,154,14.003636672297276
1021,173,14.163483422634686
1021,189,13.171207666437803
1021,207,15.781754861316355
1021,239,9.826962135910893
1019,23,7.799032328694855
1019,72,14.963807340635746
1019,95,11.871273875485183
1019,108,15.21477585005281
1019,119,15.182414017451126
1019,144,14.812018367521905
1019,162,13.904365679570258
1019,221,13.452156323062294
1020,27,11.728693246531783
1020,73,15.354674940010414
1020,109,17.4767571810425
1020,147,14.721696965858428
1020,199,12.081472330851469
1020,218,15.756545093991798
1021,38,9.930649795476468
1021,47,9.406100890092947
1021,56,14.160925107709499
1021,75,15.272321943274195
1021,99,16.288136588085024
1021,112,14.847508025697241
1021,144,11.593465696783722
1021,150,14.533682860583529
1021,168,14.194753044689968
1021,197,14.617467634732254
1021,225,14.035444445377061
1021,230,12.209489213092098
1019,13,9.52648603189562
1019,58,12.21927953775765
1019,71,14.047237673809105
1019,116,15.611002225686919
1019,142,14.25954958944639
1019,159,12.020618069525671
1019,213,13.812204640124001
1020,33,11.297101410272692
1020,55,12.435653432643239
1020,72,14.926525114055506
1020,104,16.79155206787418
1020,130,14.222544637412378
1020,145,14.39076248294666
1020,172,13.596081920337046
1020,191,12.014277656279935
1020,208,13.914863119397317
1021,24,10.78407247884325
1021,55,13.559078114001384
1021,63,9.742569378156091
1021,74,15.302757534803535
1021,95,15.32017118392252
1021,111,14.76401325263453
1021,148,14.765129097647812
1021,166,14.326191081000283
1021,191,12.941021730319042
1021,221,14.12644854972445
1018,19,13.158290033567951
1018,49,13.96829435737292
1018,62,11.499190162317728
1018,70,14.603611604808078
1018,111,14.11630342105025
1018,121,15.886913745575422
1018,158,13.383448728961103
1018,173,11.834312614973435
1018,215,11.011352603744221
1019,84,14.932902355385941
1019,112,16.860287936824463
1019,142,14.399587616202712
1019,172,12.422889160542429
1019,223,15.162732433579107
1020,21,9.575487660175197
1020,72,15.19474574824751
1020,99,16.483139066101977
1020,159,14.710484367996873
1020,198,15.146371848515503
1018,20,9.806831636335238
1018,53,11.808537969857063
1018,70,14.483845903779562
1018,105,13.832760354103801
1018,118,15.497776598668553
1018,140,13.769745445486048
1018,181,11.912722440831107
1019,50,13.360580314434362
1019,80,14.31230786120551
1019,107,17.668038759554296
1019,133,13.993757301012684
1019,158,13.794392402929967
1019,186,13.852137823709063
1019,213,16.259962837779472
1020,54,12.727532660213717
1020,71,15.030066615065753
1020,96,15.46655177395527
1020,107,14.223695325728546
1020,120,13.654323882510052
1020,143,14.464374815580891
1020,171,13.079113422018702
1020,191,13.878922069243098
1017,37,9.58107709773104
1017,49,9.070354143134127
1017,70,13.412845342273203
1017,104,13.617753280340706
1017,113,13.534679431301255
1017,123,15.130952640061501
1017,139,11.651311248538164
1017,156,10.259617367503374
1017,179,11.96202864612829
1017,200,11.413599426403234
1017,204,11.843443721779611
1017,222,9.912426380013827
1018,70,14.269720588764365
1018,86,13.85413363585056
1018,104,14.431445001517618
1018,114,15.638695135138207
1018,140,14.111472280436502
1018,157,13.63849423318776
1018,189,11.937677637954119
1018,229,13.205095325801537
1019,77,14.602458358194738
1019,93,13.61743130527609
1019,102,16.96976633282261
1019,204,14.202687690512164
1020,23,11.208198964088217
1020,53,12.192620794085279
1020,71,14.868639671804207
1020,80,13.833894152328536
1020,93,16.302935341331604
1020,106,13.806912949296017
1020,141,14.830838776350681
1020,163,13.826713404423499
1020,186,14.836523331702903
1020,202,13.177958788190969
1017,60,11.348451877839736
1017,69,13.19819211195346
1017,77,12.92942863354639
1017,104,12.736858242886374
1017,111,14.454464483090321
1017,121,16.135215882517194
1017,136,12.52200341250001
1017,151,12.703842980361271
1017,166,12.212456811015514
1017,198,14.318787560381299
1018,13,10.651900254446902
1018,22,8.236636731284506
1018,55,12.58438210224999
1018,63,12.949787524650011
1018,70,14.157109896373525
1018,94,11.073763805448007
1018,109,15.040269359348715
1018,137,13.387166958365126
1018,220,14.908921850152357
1019,70,14.328462899923846
1019,98,17.477661237824346
1019,157,14.60194495675741
1019,196,15.211033702970054
1019,211,12.856230705076436
1016,30,9.811302492877926
1016,62,11.469805421872374
1016,69,12.543857284058223
1016,93,11.547741943409282
1016,113,12.178624873361004
1016,123,14.42171411980789
1016,169,8.542821697190977
1016,192,10.959065851088543
1017,69,13.326768195895777
1017,117,14.967423624676698
1017,201,13.5431109172215
1018,4,8.375761331728373
1018,69,14.116640297019774
1018,77,13.020135724886494
1018,103,17.05057933714922
1018,112,12.964590888224471
1018,132,13.501954446839717
1018,206,15.145944346822631
1018,220,12.777005014062073
1019,34,9.643790497339442
1019,69,14.091485068477791
1019,94,16.690440284251167
1019,104,14.255218104565223
1019,118,13.618053613690206
1019,144,13.238888130665954
1019,223,11.550078672834792
1016,61,12.256456206996242
1016,89,12.333085176543456
1016,108,13.911855859649053
1016,118,15.445397207546607
1016,136,12.662683642502131
1016,201,12.906112314023886
1017,49,12.788674004307186
1017,73,11.822358829815386
1017,79,13.059400931953764
1017,105,16.354092929182777
1017,136,13.183713598264866
1017,211,15.527925700076043
1018,14,9.83885560087647
1018,24,11.732263472910791
1018,62,11.963568771593508
1018,69,13.157385768932784
1018,94,15.175920947224244
1018,118,13.608520877060691
1018,189,12.876474363249136
1018,220,12.544179879504673
1015,30,9.48014735674371
1015,60,9.484940453363775
1015,68,7.808269036664837
1015,121,16.087223725542515
1015,206,11.66401817397
1016,8,11.509178701962984
1016,35,11.92819531542277
1016,53,12.524228641625424
1016,85,14.702331350530955
1016,114,16.115488206406283
1016,130,12.904389495806281
1016,191,13.85465090325785
1016,227,14.752474964525035
1017,17,9.876873021760858
1017,25,10.608051443067424
1017,75,13.710451158506205
1017,99,16.085694145024686
1017,125,13.604626968945412
1017,148,13.372829183281855
1017,155,13.04947522441166
1017,182,13.005901666047656
1017,199,15.986117739072714
1017,223,11.88398690728163
1018,23,11.945339399307002
1018,46,11.16107370845198
1018,69,13.03620473017194
1018,92,15.911495021672103
1018,179,11.250553734748891
1018,184,13.29519428266214
1018,215,12.473503740637774
1015,34,10.01873157682474
1015,68,10.388853252058185
1015,119,15.505811596242076
1015,141,13.012163067966586
1015,153,13.156103712467583
1015,178,12.484074740520084
1015,193,12.89165135983855
1016,8,10.991630029382346
1016,46,12.916113156533983
1016,81,14.10612575216369
1016,99,14.728857914785118
1016,108,16.492641572813113
1016,172,13.543517112910289
1016,185,13.75626092279642
1016,202,13.372402937400821
1016,216,14.965084348181357
1016,224,12.786405616378005
1017,44,10.560766844886443
1017,57,11.04644297290207
1017,95,16.04408765459273
1017,191,14.243048082018635
1017,222,13.876355104719394
1015,86,10.470119073230673
1015,105,14.112403002510149
1015,115,15.956862722030074
1015,155,12.79183481814168
1015,179,12.831168266713963
1015,221,13.42618709165851
1016,26,12.085376307656304
1016,48,13.691216259619043
1016,103,16.99039894338618
1016,121,13.407514114681785
1016,172,13.3444581271428
1016,205,15.262242481271592
1017,23,10.906249970860966
1017,47,10.497381901941655
1017,68,11.591744057616197
1017,93,16.335354628157233
1017,113,11.271758922543471
1017,129,12.77845719898054
1017,162,12.18712993505909
1017,185,14.397036009932965
1017,197,12.747966695420022
1017,229,12.575272410414058
1014,59,13.062393114658315
1014,70,10.056737374117631
1014,84,11.4928686638199
1014,119,15.354111905290033
1014,150,12.498774115393141
1014,203,12.73232847143314
1015,60,10.562669076277993
1015,107,17.082277115578183
1015,134,14.143626182797856
1015,167,14.04530851506928
1015,214,15.622181012175014
1016,24,9.880475269888665
1016,95,15.99995887998665
1016,119,12.929525805100958
1016,131,13.13696034715166
1016,134,12.509745721021027
1016,167,13.239435149650864
1016,189,12.82590197649736
1013,28,9.951122776810957
1013,44,8.09701760088419
1013,62,11.88251591197622
1013,83,12.395746359517359
1013,92,13.772254669462447
1013,123,16.134941154189807
1013,171,11.784505993098822
1013,184,11.056935717293243
1013,194,11.261549678582579
1013,212,6.188649327840125
1014,17,9.436798875357521
1014,57,13.135305059228433
1014,115,15.434590812338458
1014,160,12.879504531352033
1014,206,14.196592833785528
1014,230,14.01089919986807
