1302,76,9.938197335734962
1302,114,15.888396530891582
1302,152,11.998720449153815
1302,171,15.10461311417961
1302,190,13.409755983180718
1302,229,13.789949410001674
1303,28,8.663830398736488
1303,39,10.58135035370617
1303,78,14.627803315644169
1303,117,16.424056329651172
1303,155,10.857913338544003
1303,175,11.773056182112416
1303,214,12.23971605715969
1304,24,7.232346538371608
1304,70,13.494211508101897
1304,105,15.888593964758186
1304,140,15.321015711090977
1304,158,13.834791795288805
1304,175,9.244451480195629
1304,199,9.928662159537403
1304,204,10.203038160207567
1304,210,13.798941654545642
FAPT,29,6.074674855170326
1301,48,10.510546758224633
1301,89,10.925075527179054
1301,107,14.885329395211194
1301,143,12.44482009025874
1301,161,12.215188419331044
1301,179,11.341211048111502
1301,215,11.466398971346637
1302,10,13.961258041106216
1302,14,12.75817110815592
1302,71,11.457695035948849
1302,100,11.036716041723873
1302,106,15.91868752659359
1302,142,11.986110651434823
1302,160,14.911175283606164
1302,214,13.454608909877823
1302,219,12.39133759073667
1303,37,9.902218784026944
1303,74,14.803483488429467
1303,111,16.259693531953086
1303,147,13.690220232377676
1303,166,12.039249679320854
1303,184,11.757458012373043
1303,204,11.695629929363776
1303,221,14.596746368605409
1304,66,12.257305645790282
1304,100,11.529063696690978
1304,117,7.840230910178018
1304,132,12.618717691226918
1304,149,10.401426562064703
1304,173,8.767528468067953
1304,182,7.142418669253772
1304,199,11.403464534742866
1301,5,3.8120740959553774
1301,56,11.308909834793827
1301,92,12.687488112235059
1301,154,10.798247439755658
1301,185,13.740909524167362
1302,10,10.44541289304081
1302,23,11.917366791385618
1302,60,9.811327669817063
1302,90,16.082175590638975
1302,120,13.950009739572254
1302,135,13.75346410862192
1302,150,12.194024154688488
1302,181,16.195984530090307
1302,196,14.022765892895432
1302,210,14.516860600041792
1302,226,15.209849087761679
1303,30,10.096010019107329
1303,60,14.297249062900374
1303,75,13.015157206294814
1303,90,16.60680833017473
1303,120,14.431162160959408
1303,135,15.399662322547957
1303,179,15.824446129936868
1303,195,13.902259312559712
1303,210,14.384196555181656
1303,225,14.649931096539959
1304,16,2.590274206146522
1304,62,7.077826389100651
1304,86,13.218101090684186
1304,130,11.496840590501506
1304,173,14.783293884091677
1304,202,10.894095681134988
1304,217,11.896997672356683
1304,231,10.05660044995281
FAPT,34,2.644299428457235
1301,45,7.421270841958764
1301,58,6.969750931901019
1301,90,12.130621067789466
1301,143,11.426589957809185
1301,179,12.783594430432325
1301,224,10.797174275444307
1302,23,11.024782572668697
1302,57,13.304572623190715
1302,86,15.644394952386937
1302,115,14.2034900953803
1302,172,16.344751349781564
1302,201,14.764453971397181
1302,215,15.585879365054193
1302,229,14.620766536837024
1303,27,10.997248227455739
1303,53,15.28438074972712
1303,79,16.30664064858444
1303,120,11.983262173282782
1303,161,15.301579473555938
1303,203,12.825483756918658
1303,233,9.885684161392671
1304,33,2.4800094485137696
1304,45,6.877496238595471
1304,56,7.783961693803109
1304,83,12.152582815978317
1304,112,7.77240292141213
1304,126,8.346455025886668
1304,167,14.170352109156322
1304,209,11.962773344011811
1304,223,11.86945560106004
1301,23,8.244164922661923
1301,75,10.14845996902811
1301,110,6.600995176016019
1301,149,11.120427898007524
1301,211,7.712696842013163
1301,219,3.4172668856767556
1301,224,9.210255148129537
1302,48,13.362185513704464
1302,72,13.280300613811368
1302,96,11.355454188834521
1302,108,11.132418193106153
1302,110,7.446158909096761
1302,144,15.130766033746738
1302,168,12.388537330070955
1302,216,14.855746568287342
1303,47,15.047058076744872
1303,70,16.123209287647104
1303,87,10.013304578079909
1303,93,13.624832915230542
1303,105,13.553790127004143
1303,140,15.50621869568639
1303,198,12.516859878890543
1303,210,12.51160333393104
1303,213,10.282004609600374
1304,36,8.924180366151365
1304,71,13.507828151406088
1304,110,7.466916462895872
1304,142,11.820336845316724
1304,177,7.845845419654649
1304,183,7.801215850058628
1304,219,8.633645201022834
1301,38,8.708076242090819
1301,77,7.015840083832746
1301,81,7.698631753413543
1301,139,6.816950622825374
1301,186,10.873644924315071
1301,246,9.895601999916375
1302,9,6.775993081128241
1302,40,11.78905092362216
1302,59,12.816647327463226
1302,99,11.417080922192373
1302,119,12.175899605421991
1302,149,11.580887309691255
1302,179,12.829457210111144
1302,199,12.290316860067485
1303,39,10.371907327885427
1303,59,14.38145120036639
1303,79,12.27895164348454
1303,89,11.964384488185807
1303,118,13.223296708412594
1303,138,10.128398673060154
1303,148,10.40711197901832
1303,184,7.457263298968192
1303,242,8.514981826037518
1302,21,7.98792819320418
1302,41,6.931994993765947
1302,66,7.7309489069416815
1302,113,11.44492458361116
1302,183,7.390842956731492
1302,226,10.898416209282264
1303,38,11.631475666850363
1303,58,14.09079394601417
1303,87,11.246198780392271
1303,115,11.810272549994018
1303,190,7.351568882476714
1303,208,7.222930831675065
1303,229,7.527967736841118
1303,243,7.747688037996263
1302,39,7.688264993146459
1302,50,nan
1302,59,9.669939322342675
1302,103,nan
1302,116,5.019005548230445
1302,131,4.805466506204884
1302,162,5.452951940542743
1303,42,11.51024551339457
1303,63,12.739192025563481
1303,172,8.174804883973252
1302,86,7.856832167408905
1302,185,-0.038428878964022084
1302,214,0.8262345470184393
1303,28,6.708897194319615
1303,72,1.9674497883985465
1303,132,-1.2246171298493418
1303,170,9.683400557119796
1304,36,1.8816217846570367
1304,48,8.0103711485014
1304,111,8.362606540079284
1304,167,5.234966751248881
1304,188,4.068793555905263
1304,210,1.9772988212976361
1304,229,8.536832410758015
1305,13,13.515299395602602
1305,15,13.221004132914407
1305,77,8.641420053163882
1305,100,9.412783886326748
1305,105,5.280053362455104
1305,152,9.294069731118206
1305,165,10.477318184746201
1305,189,9.352601094466253
1305,204,9.207678723672943
1302,74,7.8003338701090925
1302,166,6.975692935232476
1302,188,4.802055974244722
1302,231,9.381355922610267
1303,54,5.809339652606526
1303,65,nan
1303,80,12.835578506924588
1303,97,nan
1303,137,nan
1303,161,8.521811328208852
1304,80,8.971601906099743
1304,108,6.383309021165014
1304,162,12.84234338278
1304,214,8.787218851149563
1305,55,10.353835208595763
1305,86,10.438082999961601
1305,112,10.17561216900307
1305,131,10.366865400920098
1305,158,12.841107753111471
1305,173,10.728079244966512
1305,209,8.90711680582253
FAPT,8,12.39517832424378
1302,11,10.091204912601818
1302,141,8.190598615092151
1302,164,5.993317448631061
1302,184,4.60885612817885
1303,32,6.496836176091463
1303,54,0.1724605120812914
1303,77,nan
1303,82,9.624419708754532
1303,104,nan
1303,170,9.3597318400629
1303,216,6.696811044386953
1304,41,8.389018072392775
1304,86,9.304991740762684
1304,126,7.436035684319577
1304,173,11.006909462836438
1304,247,5.712168660966556
1305,54,9.849108390815513
1305,97,10.898140979404246
1305,152,10.658567075660812
1305,183,10.86466208672594
1305,192,10.773808890923393
1305,199,11.436192162463001
FAPT,24,10.620965326426699
1302,18,13.77573024191037
1302,79,11.616209135567368
1302,105,10.545913796394286
1302,113,11.006510243250762
1302,159,13.511940900569723
1302,202,12.830932689656185
1302,219,12.591868715118984
1303,25,3.4635047254842597
1303,53,6.777516524181079
1303,80,12.03850805356311
1303,107,nan
1303,133,-0.41848034298140374
1303,167,7.032082676891937
1303,182,6.011060637540091
1304,26,11.732473533220455
1304,82,12.58384470785747
1304,113,10.436782566046885
1304,165,10.96656287095302
1305,14,12.173627029392982
1305,71,10.146899739924853
1305,99,7.98908888857752
1305,142,11.489788599757729
1305,160,11.626237883571982
FAPT,12,12.599953687246126
FAPT,24,12.836335023841004
1302,12,14.470559118394346
1302,49,3.8833980722121195
1302,64,7.6125769688160485
1302,74,7.522245297236595
1302,138,8.417636350249545
1302,177,8.668281328420893
1303,9,10.012565076749016
1303,51,10.330006372910223
1303,76,12.660495024080376
1303,104,7.723979343260448
1303,129,6.886352849393421
1303,151,5.5619693481835615
1303,172,7.090814163202896
1304,24,12.88139322732052
1304,27,11.003987546765579
1304,36,12.313968965094865
1304,80,13.668400347229042
1304,107,10.105936834734388
1304,159,13.86018789619715
1304,200,10.486097135249913
1304,227,10.079646208517447
1305,21,8.69526382254602
1305,29,9.366344323390969
1305,43,9.188530131088552
1305,112,9.611790253931819
1305,160,10.579599605438181
1305,219,9.99288194913206
1305,244,8.87253699263717
1305,249,0.2922766652810133
1302,64,8.381838751101476
1302,67,6.795002916007034
1302,133,7.516705885611758
1303,8,9.116032774330113
1303,25,7.680602423968419
1303,43,7.419343570486795
1303,72,8.934550929035797
1303,107,13.245538998990112
1303,167,8.975752230626544
1304,8,9.9920786459162
1304,77,12.220440601465942
1304,154,12.518719224825583
1304,191,8.142248612909647
1304,231,9.898268772841847
1305,15,13.362654777683305
1305,41,10.826896578483186
1305,137,11.20677989888765
1305,184,9.071520438409152
1302,28,8.787620924250978
1302,81,8.2663046375753
1302,96,10.658813675012537
1302,184,7.290474374096894
1302,232,6.601016683997933
1303,25,9.345225217632777
1303,91,8.792237103322298
1303,109,10.438955947398586
1303,154,10.872928298530784
1303,215,1.0614268064248715
1304,24,9.933166567369717
1304,62,8.903512423118043
1304,94,9.11744390289794
1304,134,7.930576076063725
1304,195,8.02112402158398
1305,47,7.872775368825371
1305,99,8.529362458539008
1305,146,8.606166389057533
1305,197,7.661128751628377
1302,30,7.912751243639972
1302,47,8.745455258092203
1302,76,7.981234273168953
1302,81,8.471591169931791
1302,105,9.276792870593328
1302,131,9.082139374948463
1302,217,9.928454566649856
1303,33,15.12067990370946
1303,66,14.478702592879678
1303,79,14.137882303852088
1303,91,13.37515987974863
1303,131,14.180345983624283
1303,188,15.633395364279572
1303,202,16.236464836619596
1304,71,12.37715172886087
1304,105,8.661371871006168
1304,156,7.978450410821621
1304,214,8.075913621401094
1304,240,9.047590653848726
1305,45,7.707564351130247
1305,64,8.16467809320544
1305,119,7.668342965816629
1305,132,7.881354440327392
1305,157,7.540860592848469
1305,194,8.857471357351143
1305,212,8.271172204737354
1305,221,9.489486316922125
1305,223,9.247167540496587
1305,238,9.314868963259864
FAPT,9,7.030086639997737
FAPT,41,9.399915326331323
1302,51,8.21273931400446
1302,110,11.145488208594118
1302,231,10.286390733827691
1303,10,14.320487879061384
1303,44,4.068920381878632
1303,68,5.41943851841018
1303,122,9.32282470890878
1303,132,2.175649642987088
1303,161,8.843366780137455
1303,204,5.048768516794441
1303,236,8.627835468477185
1304,6,9.512882147687096
1304,41,11.652009273338656
1304,82,12.305742692330956
1304,123,10.547930252764075
1304,166,10.81520187414296
1304,174,8.86035942720721
1304,206,8.8038884645033
1305,44,7.736146669399258
1305,81,8.429759695247505
1305,108,5.153269050587156
1305,137,5.556551428823397
1305,165,8.394945155459476
1305,179,6.421370633731857
1305,249,9.008780575579225
1302,37,9.249435169845222
1302,75,8.252787472606638
1302,96,8.962609668109401
1302,119,7.986634645090715
1302,177,8.213158995401175
1302,194,8.062032624745147
1302,224,nan
1303,9,16.449282430668443
1303,43,16.756863558704303
1303,52,16.56512155816823
1303,117,16.662665494963676
1303,148,16.406593764552984
1303,199,16.44815308339148
1304,52,13.244507234272117
1304,78,10.819666832287602
1304,104,13.843443434874548
1304,131,12.122818794018333
1304,174,12.324894807156316
1304,191,11.196037346556382
1304,209,13.567760746373505
1305,46,8.99065043100694
1305,54,7.839123720910633
1305,88,7.93189876971033
1305,109,7.270949305290721
1305,132,7.634284258781449
1305,157,9.401700591371634
1305,195,7.105397277477056
FAPT,3,8.810876129586369
FAPT,39,10.961716879161745
1302,11,11.225210392174585
1302,36,11.711430349555416
1302,57,9.849127768450956
1302,80,9.443846602948849
1302,93,12.16749605006534
1302,165,10.06319060908096
1302,196,10.12331043727088
1303,76,11.385699497666597
1303,106,10.644128354030968
1303,135,9.6557928809687
1303,151,8.13050363981395
1303,194,11.327777594432611
1304,35,10.048498547986549
1304,41,10.22890328779475
1304,77,10.325734791655119
1304,127,12.370627299201866
1304,187,10.96457557130969
1304,212,10.23241875286454
1304,218,9.569677376114349
1304,223,7.574767399067294
1305,5,2.637655951373685
1305,28,7.188589123660488
1305,78,9.080158081712105
1305,156,11.532423747619177
1305,195,8.426241660629747
1305,235,8.683686034828787
1305,243,8.569579298177679
FAPT,45,10.31330651801019
1302,10,12.815662004478652
1302,101,11.776080108242795
1302,120,11.43358762181833
1302,135,11.028467343309883
1302,173,10.363041367962696
1302,200,12.326178729094936
1303,9,13.728243779154386
1303,14,13.86725729585156
1303,56,15.5305876604415
1303,112,15.108577143257227
1303,122,14.164894033103408
1303,148,14.015985234663429
1303,167,13.786358843253188
1303,201,14.615423335495814
1303,223,14.328343505969505
1304,45,11.363512767698705
1304,67,14.58287893944246
1304,107,10.41438636844969
1304,134,14.926019034067712
1304,156,11.222369948348144
1304,167,13.44574606377286
1304,201,13.162080550979724
1305,61,9.126618402643539
1305,121,10.949359053847054
1305,139,7.084929205224084
1305,171,8.317044687917756
1305,211,7.504460200881433
1305,220,6.804232984745163
1306,28,14.629240384646314
1306,71,13.053023928569115
1306,169,13.481074446152896
1306,215,13.787592264145372
1306,225,12.515457175272736
1306,234,12.313773321351873
FAPT,17,9.563230215523205
FAPT,40,11.79697491307804
1302,15,17.10834393475279
1302,107,14.057223817065246
1302,121,14.801877885062943
1302,192,15.496198284811062
1303,5,10.264162310820442
1303,46,12.423129315934036
1303,91,11.51060059381294
1303,138,12.840381610005755
1303,184,10.416192109342056
1303,222,8.835253771364167
1304,17,10.032578654210962
1304,40,12.39455437714079
1304,61,11.988183785806338
1304,121,13.271127913865019
1304,171,11.249044528392409
1304,181,11.421395035105682
1304,201,11.185278309672936
1304,216,8.91659410070401
1304,241,8.573746036537202
1305,3,9.1777981680624
1305,34,6.214937508728013
1305,65,10.508623791673115
1305,131,12.193812270908461
1305,153,8.433907401510728
1305,192,8.499198577060632
1305,209,6.399330800853402
1306,15,13.015632549461955
1306,64,9.568501696478195
1306,95,10.66861903073532
1306,129,10.36096121065855
1306,175,8.977125756005526
1303,48,8.905934573629533
1303,67,4.542744250912172
1303,95,11.572762812830067
1303,143,11.875595027177141
1303,191,11.10790866898633
1304,50,14.998048979861354
1304,75,13.309955759656418
1304,97,13.358104327150127
1304,100,15.901263990976178
1304,125,11.029233780977552
1304,167,11.75240574501775
1304,184,12.31442540626912
1304,201,12.44162092867441
1305,49,7.07939586355335
1305,66,6.670626695969256
1305,80,8.395987734234794
1305,98,10.039752937567552
1305,139,10.207399478076919
1305,178,4.154903400094207
1305,204,8.201215457691426
1306,57,8.434929614073774
1306,112,7.162255815331596
1306,122,8.41189365514069
1306,131,8.32982682770729
1306,158,9.365823749909273
1306,174,9.563325483878074
FAPT,34,11.426152229670045
FAPT,37,10.61969523677966
1303,12,9.396328494589277
1303,118,13.435292952504378
1303,138,10.05461832418899
1303,177,11.090497714668002
1303,217,10.183153149148199
1304,34,11.857976997918362
1304,51,14.265592216135847
1304,76,13.54953222326801
1304,101,15.454346893484306
1304,127,11.815966579852269
1304,162,8.281499502169368
1304,186,8.623203531636644
1304,202,12.378173841558603
1305,45,7.1212573108901065
1305,98,9.427005537447917
1305,126,7.640463333679703
1305,139,7.0622308152210085
1305,167,8.375800275967267
1305,196,9.571838430395923
1305,225,7.6023739766442455
1306,70,6.522578286109978
1306,100,12.761929005903816
1306,142,7.439667178572979
1306,200,9.624537742972251
FAPT,6,5.152963270290164
1302,8,10.966350768603917
1302,22,10.638769453302434
1302,39,8.454371011463364
1302,49,12.373455519721233
1302,100,5.634432697235175
1302,147,12.599404386377122
1302,184,9.964935142754069
1302,221,7.429989978296986
1303,13,15.557097375301367
1303,37,14.837767956317167
1303,51,14.611061438873014
1303,85,14.066019374526334
1303,158,14.433575963140408
1303,179,15.264869188090069
1303,192,15.856640755608016
1303,216,17.098297598499784
1304,13,8.338698479101305
1304,47,10.865878033179971
1304,100,13.62036411215843
1304,125,10.396262720956592
1304,140,10.85238144739976
1304,189,11.407524502057903
1304,218,7.635507288446643
1304,223,9.680063645978597
1305,11,14.750569614447894
1305,51,9.28973978285203
1305,71,8.728740369355139
1305,75,7.877033747873967
1305,102,8.80875451411754
1305,125,9.066619518899245
1306,87,10.660422231879654
1306,101,12.468908290763292
1306,123,10.15349341933624
1306,221,10.462132598170854
1302,13,7.4130841199313835
1302,31,8.24778484903804
1302,70,7.2896703580435185
1302,113,8.323119558074497
1302,144,9.787110287926321
1302,166,6.939579522864338
1303,11,12.636970104719438
1303,56,14.211735370815434
1303,122,14.47127967639709
1303,168,12.6780380452992
1303,199,15.56910672919885
1303,237,6.9029454806565855
1304,7,7.811168102499458
1304,14,7.866886218361802
1304,73,10.222858377704522
1304,75,11.332663071679708
1304,103,11.943520605121687
1304,144,10.274464472926732
1304,151,10.056003441275498
1304,169,7.940820079343331
1304,222,8.970506620906404
1304,240,6.911545647093041
1305,12,15.719294673553357
1305,135,10.753931060437667
1305,205,9.919514593102125
1305,226,9.983823314114687
1306,72,7.626837286249907
1306,85,9.701246888264478
1306,114,9.670752933619129
1306,132,-3.2997660495217476
1306,165,1.9344808433965677
1306,212,6.438263667400328
1302,59,8.140871144544402
1302,133,9.327908523594616
1302,136,4.727670392215989
1302,156,8.013898562637888
1302,172,8.107679228266736
1302,206,9.828460623069128
1303,24,-2.51430321771507
1303,29,6.493751563927623
1303,40,-0.29071903887692485
1303,60,7.012532660525485
1303,71,9.17689452477419
1303,133,6.9349084355380475
1303,151,10.01271382691311
1303,194,6.94147367700705
1303,245,8.221903744190136
1304,84,9.519131462519603
1304,136,8.988680375598468
1304,159,8.583818080189223
1305,70,10.62977100536058
1305,82,9.739491345213905
1305,106,8.609106966920386
1305,133,10.393895366207698
1305,199,11.64716134425882
1305,213,10.50668729477187
1306,64,9.842876868476885
1306,76,8.995529850870454
1306,110,8.383773835132754
1306,131,4.077685490721997
1306,156,0.7547092663953707
1306,177,6.699765207098731
1306,191,7.040401059721823
FAPT,6,9.769656472514095
1302,14,14.54549771228056
1302,43,15.661334371414686
1302,70,13.32875202883405
1302,115,14.08637888204498
1302,186,13.253130647081308
1303,107,10.042731045215213
1303,137,9.851487525430468
1303,141,7.894444185477939
1303,151,9.781599827281042
1303,189,7.429312853509444
1303,215,7.147663499660419
1304,6,10.289446881951838
1304,19,9.858872768358841
1304,37,9.290237019362324
1304,56,10.173021435902426
1304,111,10.904106709333687
1304,145,9.912792906046844
1304,189,9.48913105060075
1304,201,7.115035292092415
1304,214,7.450188657899305
1304,226,9.205153364799465
1305,47,9.539169788014446
1305,76,10.48401737313355
1305,92,10.079923735690638
1305,121,10.176414243547807
1305,146,8.811712009535647
1305,176,8.808776774848207
1306,64,9.37238629966956
1306,96,9.098588972301991
1306,109,11.604504203151658
1306,132,3.3356766351278995
1306,144,5.7688114306845595
1306,202,4.879814878109348
1306,242,8.569549237151636
FAPT,40,10.355837331730811
1302,10,11.810691493276453
1302,44,12.20877006282832
1302,73,9.70326882083696
1302,90,8.22809473979196
1302,162,9.871441332496634
1303,2,6.735589708935672
1303,30,5.653827776174114
1303,60,7.193491574393956
1303,115,10.262070314471979
1303,134,9.13080603168339
1303,145,7.355710281133222
1303,163,6.928102512009878
1304,40,11.04998101473139
1304,101,10.36742487060148
1304,156,10.079754305634243
1304,189,9.039005897150007
1304,222,9.683962699276984
1305,13,13.748433671038923
1305,34,10.53944952288445
1305,93,10.717121898581084
1305,175,10.20261065831778
1305,178,10.311361252523492
1305,191,8.770934938049663
1306,65,10.06812414112894
1306,77,2.4767020536604214
1306,93,5.637970932445019
1306,115,9.800018758039277
1306,151,7.5457599539261535
FAPT,8,10.958290452608793
FAPT,18,10.76894528996698
1303,58,6.6079296997087535
1303,110,8.17463518507146
1303,143,9.621260399387433
1304,18,10.620852032869188
1304,59,10.044333964801336
1304,101,8.541765171686674
1304,136,8.468875474263971
1304,149,11.056713227407718
1304,173,8.877564958695096
1305,12,11.061300185712529
1305,30,7.358619090511109
1305,48,8.578280819072049
1305,54,7.9163965854758755
1305,95,9.354923411087615
1306,55,10.102618827322303
1306,82,8.184090424073823
1306,116,4.554727633394449
1306,134,9.851714534730974
1306,170,5.537041917074531
1306,196,4.760121328214998
1306,226,nan
1303,57,10.681572022299438
1303,86,8.816132638710833
1303,123,5.806257368766965
1303,144,8.762888963674008
1303,163,7.028770592308968
1303,198,6.86488754324322
1303,217,7.244206050937106
1303,226,6.675879011909988
1303,239,7.938961331758499
1304,5,9.178770674115933
1304,23,10.411040114391735
1304,41,10.424593615753002
1304,73,10.45995958032103
1304,98,9.543429613241425
1304,149,9.14508153833521
1304,166,9.577091955840306
1304,169,9.844387599637795
1304,232,9.398488817160471
1304,241,6.944154024881756
1305,46,8.118893285973197
1305,118,9.004834416500037
1305,127,7.843647010959364
1305,179,9.108272002817484
1305,197,8.326196380633526
1306,62,9.467387847294926
1306,71,7.3488564206086116
1306,91,8.400460541977244
1306,114,8.707750751551721
1306,166,10.1172402561955
1306,224,7.760071388280747
1306,245,6.551063285589384
F8KN,34,9.911395828525757
1302,58,8.386839598087992
1302,100,9.24935151908497
1302,126,8.824114275653068
1302,137,7.674017306263398
1302,151,8.874992072192118
1302,164,8.112075035928743
1302,187,7.364344787510136
1302,245,8.488697535012925
1303,82,8.306587239731032
1303,98,6.576867876414653
1303,117,6.2870387299545305
1303,126,6.877247402908566
1303,130,7.519955534105616
1303,183,10.598351761146994
1303,200,8.84188775382068
1304,23,10.511076806888537
1304,85,10.460457650737979
1304,162,10.654316605930315
1304,193,7.473770086494163
1304,218,9.157559274104274
1305,5,13.465545443945777
1305,25,8.322964554435474
1305,79,8.449440327414697
1305,101,6.9905077504889634
1305,114,8.864390238729825
1305,169,9.184348194660162
1305,208,6.731513424947874
1306,13,7.093430764316524
1306,85,11.691577821959935
1306,109,2.242343025839113
1306,128,7.085152286243756
1306,168,4.525484346832311
1306,178,7.752717176217251
1306,184,7.5576330798152505
1306,221,7.163552224678126
FAPT,5,12.91436347554226
1302,61,10.11739620084968
1302,119,9.978259728425998
1302,139,6.351507268243881
1302,158,12.72818886511277
1302,188,10.019281240826825
1302,219,9.186390973930374
1302,245,7.858534420130313
1303,51,8.001740845653876
1303,82,11.08220282534152
1303,117,1.9900591618833912
1303,124,5.438956584835562
1303,161,6.350019921244704
1303,182,10.724763850471772
1304,5,13.181465352705061
1304,81,8.893484707221944
1304,91,7.913306686300929
1304,131,9.177441811332997
1304,171,8.770305100564464
1304,179,8.525811472709751
1304,204,8.367850013284825
1304,221,8.683999711954275
1305,6,11.919218025253091
1305,42,7.535320326132027
1305,89,8.920631562359194
1305,124,6.243817026826617
1305,132,8.785952463393766
1305,147,8.061796558907378
1305,182,9.022191577972004
1306,31,6.6375263032093255
1306,39,6.611206318610644
1306,84,8.786333037543635
1306,102,4.224708247465685
1306,127,3.0275487994261714
1306,190,4.996327091358912
1306,246,5.052817613174938
1302,66,10.088004229596228
1302,120,8.773120910074915
1302,143,9.011642162820785
1302,193,6.498759754683238
1302,233,8.623944891070579
1302,239,7.776951859199617
1303,16,14.606618919764777
1303,61,15.810002546709768
1303,119,15.014816274678982
1303,181,14.11892453748141
1303,202,15.441475322276762
1303,222,14.78853808563143
1304,39,10.800613310174302
1304,55,9.314700229654385
1304,82,10.780557082753772
1304,112,11.010067616339377
1304,205,9.029967635368527
1305,37,9.457325940182042
1305,107,9.800569960577905
1305,141,10.204708135446204
1305,150,9.383862227876318
1305,170,5.196828812863977
1305,187,5.756582638234187
1305,211,8.84073568441741
1305,239,8.240569283697187
FAPT,5,8.004086561244755
FAPT,47,9.320310289909163
1302,5,5.959886658317359
1302,70,7.84038220242389
1302,73,9.766156328942293
1302,105,7.674894033184607
1302,112,7.860240981912718
1302,181,7.3149856488916445
1303,73,12.606702546409519
1303,93,7.158200108834379
1303,118,-3.8578614603702084
1303,128,6.506906609598313
1303,146,6.530364698501661
1304,5,8.345779900912293
1304,47,9.780179268358756
1304,69,6.937549848168621
1304,127,5.436915300404237
1304,151,4.915950431988589
1304,189,nan
1304,197,0.34838253367318667
1305,24,8.654703182979834
1305,102,8.405993340365832
1305,141,9.955715749858902
1305,163,6.447720415127412
FAPT,11,nan
1302,52,7.785951476708921
1302,80,8.71398016855393
1302,123,6.892397177969399
1302,145,9.075496565321812
1302,158,6.682235482451762
1302,176,7.027165081140403
1302,200,8.176274673065693
1302,226,6.018604260452975
1302,235,9.149968661283065
1303,15,13.209845529231545
1303,35,8.8798444363681
1303,58,11.841269402302938
1303,81,11.237635695518309
1303,113,10.918803185475355
1303,128,11.596780538984522
1303,144,9.157109160191583
1303,208,7.239168272713564
1304,121,6.048484298926413
1304,137,-1.7699146997352802
1304,199,nan
1304,238,7.010826698647956
1304,242,8.50684359083104
1305,28,10.11232836058182
1305,47,7.878957504263779
1305,77,7.890324553735293
1305,159,7.630942121503916
1305,187,8.144807575369612
FAPT,45,10.131115230730446
1302,28,9.090850450770947
1302,102,8.439123945988422
1302,128,8.795957227345433
1302,168,11.178658359165507
1303,32,13.78176701093642
1303,84,14.291423496651323
1303,96,13.584170318378206
1303,126,13.317133198616594
1303,168,11.021383006425324
1303,173,6.135479797708012
1303,191,10.230699088190335
1303,245,8.133990271846747
1304,45,10.685169491294317
1304,68,11.258889047655972
1304,107,6.397238842488951
1304,137,13.273981879277335
1304,180,14.878771002289241
1304,202,14.347378558074485
1305,15,6.712802137565164
1305,74,8.641672939463792
1305,120,5.048891652148116
1305,129,13.982099564982231
1305,151,9.893753092520774
1305,172,15.057393606315923
1305,194,11.226945747467765
1305,209,5.557024257849088
1305,214,8.308100844116336
1305,222,7.357875863290042
FAPT,33,7.81299820626502
1302,59,9.31931188424792
1302,119,8.81443082784198
1302,126,10.26032079092885
1302,136,7.912668349031512
1302,168,14.440372580923473
1302,202,9.311040460126206
1303,61,10.89147918819286
1303,82,15.25885671852462
1303,123,14.582105346558835
1303,164,13.100274723425295
1303,196,10.334172328666423
1304,43,10.812342610750692
1304,64,11.917643830121293
1304,85,16.128781946266955
1304,106,11.162050759303684
1304,127,16.333032003247904
1304,170,16.93222036823216
1304,191,16.193638029115544
1304,212,14.403147025866154
1305,41,8.531268719029796
1305,85,12.277965521802772
1305,128,12.30115871860046
1305,169,13.169210737704182
1305,191,10.008401757372614
1305,243,9.47542340964386
1303,25,8.112916908742097
1303,61,8.220490188520838
1303,81,13.44152669214697
1303,121,13.775676074243655
1303,162,12.261084753154016
1304,41,2.9718844800225193
1304,81,16.841780025555607
1304,122,15.696274255628085
1304,126,13.688201965956278
1304,162,16.37446474684195
1304,183,15.523161983257278
1304,190,12.559513168362347
1304,203,13.71666782611718
1304,227,11.884866677073223
1305,6,4.761696124672353
1305,26,7.1395651253965084
1305,84,13.199841467783198
1305,125,12.577591981501088
1305,167,14.53405528499382
1305,188,9.812229140332615
1305,211,6.2224575405309075
1305,225,8.17420876008563
1305,230,8.480022820838325
FAPT,19,6.974157926278677
FAPT,35,7.214963206227411
1303,21,8.904451593039978
1303,80,12.629093364233608
1303,121,11.915963264566434
1303,169,9.828541247556204
1303,196,5.94306310244966
1304,26,6.92230970873368
1304,63,3.500765380684449
1304,80,14.208338888238714
1304,100,13.877247382413842
1304,119,14.253813987553233
1304,143,12.375129230587515
1304,160,15.741868398050824
1304,180,16.1144592151648
1304,200,14.182510640651593
1304,220,14.123089819127316
1305,8,8.147798622461679
1305,65,8.608126246976402
1305,83,11.879108252953145
1305,124,13.298671270299813
1305,167,11.402213661224543
1305,220,8.876154627157272
FAPT,40,10.835444918179512
1303,25,8.51574423387291
1303,81,11.75267783896392
1303,93,10.188349313921554
1303,122,11.49071925628344
1303,162,12.147871908156047
1303,192,9.218729584534135
1304,49,11.48535801965557
1304,79,10.069075246885866
1304,119,13.708983766324952
1304,139,10.227691727584373
1304,174,12.166991680429128
1304,212,9.813088059550758
1304,237,9.551040745341215
1305,21,8.708849202254713
1305,45,8.879299536919792
1305,81,7.891528014401638
