1023,77,10.278843823220692
1023,100,5.741862694076083
1023,132,6.023128472195233
1023,146,5.201310292363256
1023,166,5.2134338329701615
1023,171,10.185810298528361
1022,46,12.874707143716646
1022,79,13.017593957026765
1022,158,11.974734336528174
1022,171,11.945839234752977
1022,194,12.533531563153364
1022,209,12.569352856268738
1022,217,12.813322695540883
1023,2,11.588012092938595
1023,13,11.988633577417465
1023,38,10.689518725428083
1023,62,10.46915643161611
1023,76,10.215495492053313
1023,98,11.37940599495076
1023,126,12.525424666565769
FPAP,35,12.165876721371806
FPAP,34,10.059683967091663
FNN1,16,9.692854289141508
FNN1,32,13.725970181328432
FNN1,21,11.98033278171321
FNN1,31,14.48471395805463
FNN1,31,15.27530759860806
FNN1,47,14.230554046680236
FNN1,14,13.551007009552587
FNN1,28,15.1913452179738
FNN1,42,15.33658414638052
FNN1,25,12.286242782066687
FNN1,38,14.237077596588946
FNN1,12,9.832673014956658
FNN1,36,13.927055743269916
FNN1,41,9.413157332666675
