1293,71,11.514813650042122
1293,95,15.117081327658608
1293,143,15.797197725029758
1293,168,11.799258278994142
1293,191,15.9728471016411
1294,17,14.569233685150344
1294,56,15.168732068985909
1294,68,14.801596899094074
1294,104,15.460030065063286
1294,127,15.724903994390935
1294,152,15.299443161894095
1294,192,14.563082516213885
1294,205,14.407990532829658
1294,219,13.8883134926808
1294,242,2.3401430229092544
1291,54,13.241235380050245
1291,72,16.823714794310142
1291,108,15.110737541392814
1291,144,15.815152102075185
1291,162,15.429719939933037
1291,181,13.699793557979431
1291,216,15.912407538153726
1292,56,13.515907646506163
1292,74,16.68104478802671
1292,112,15.688242344457679
1292,121,11.492272453044954
1292,148,15.218167365821296
1292,167,15.624985160719172
1292,186,14.24863095407645
1292,205,12.982511187037032
1292,223,15.753448286754324
1293,17,6.2803015914141636
1293,86,16.18556234638383
1293,108,12.228417954070634
1293,129,16.868795369224085
1293,161,13.830782879998612
1293,173,16.533790431852175
1293,194,14.589522741266183
1293,216,14.842483801011038
1294,21,10.462021372108467
1294,71,12.225488344585969
1294,95,14.149721920346982
1294,142,15.961737889866729
1294,166,12.40470804658963
1294,190,15.84911313281375
1294,213,15.355554638021072
1294,236,7.844445931641086
1295,16,15.239784527231166
1295,63,13.092451041232238
1295,95,15.951360608246459
1295,134,15.505597792710052
1295,190,15.60825631349873
1292,51,13.26955407831478
1292,68,16.364022426491893
1292,102,16.02311192175039
1292,136,15.430349466343213
1292,153,13.557090222568275
1292,170,13.162767415296395
1292,204,15.223938515359716
1292,221,11.760712979162832
1293,35,9.107338695491524
1293,70,16.671683909716663
1293,105,16.6698349368452
1293,140,16.41111005785559
1293,157,15.074249731475899
1293,174,15.168137653616371
1293,192,13.950767790775256
1293,209,16.93621389184642
1294,17,14.710963879275361
1294,54,14.778120531655134
1294,70,14.848641979386223
1294,80,16.635465073903074
1294,123,16.14232339743434
1294,129,15.25535052657057
1294,163,16.51743660679659
1294,185,15.808843813667263
1294,225,13.702151300133142
1295,61,12.496165024132031
1295,81,16.277121390770414
1295,122,15.539579646825132
1295,162,16.146847314852582
1295,183,14.653866991069789
1295,222,10.953189482534079
1293,17,8.77906164179603
1293,50,10.474991884103426
1293,67,15.95353280402975
1293,100,15.947888039454776
1293,134,15.510058627003765
1293,167,14.31114879852866
1293,184,13.890165765700068
1293,201,15.826034823746951
1294,2,11.330000114719416
1294,13,8.657845960524215
1294,23,8.859642764826443
1294,36,6.870044207117235
1294,55,10.304787081664667
1294,73,17.39025851830626
1294,109,16.818980816302528
1294,146,15.577581626161505
1294,166,10.849494940416367
1294,201,14.217169264918653
1294,219,16.94107805953483
1295,57,12.332639663782803
1295,75,16.076563382454776
1295,113,10.21887952730173
1295,144,9.898186402742137
1295,150,15.245310542127463
1295,227,14.15978448942752
1294,68,15.47411245028779
1294,84,10.298764217397753
1294,101,16.955762971179325
1294,135,16.534476083706924
1294,153,13.538362193872144
1294,168,13.62499133353838
1294,185,10.896254864589594
1294,202,15.720418328993526
1294,226,10.155968261320043
1297,57,10.253769070442562
1297,67,8.649140683871915
1297,71,8.484780722240524
1297,89,12.97591969601416
1297,115,12.011776859502096
1297,134,13.866750085155658
1297,173,11.481232509849777
1297,179,12.452694988899884
1297,201,11.63151325402927
1295,11,9.550596193352614
1295,91,15.43789570344037
1295,109,2.877084986623628
1295,136,14.797220274623651
1295,182,15.44447571782152
1295,227,14.204801416285676
1296,9,10.166165617006248
1296,42,11.524923534168428
1296,61,7.833398023882269
1296,76,9.465422882500537
1296,92,13.8305570151532
1296,138,14.783403981780925
1296,184,13.386245153632427
1296,207,11.252558094950544
1296,230,11.360781312442477
1297,7,11.140178258010604
1297,89,12.950126632003897
1297,96,11.395160077958
1297,133,13.789844992454892
1297,164,8.98586634110275
1297,178,11.600565586762766
1297,200,11.463575149907541
1298,6,9.056043965909574
1298,11,11.492570794314263
1298,20,10.174890787240273
1298,50,6.936252250539487
1298,62,8.909137085600356
1298,72,14.326870190220355
1298,100,13.743073268764947
1298,115,15.44446069311747
1298,125,15.195995649389095
1298,143,12.37499854159688
1298,167,14.196730382151056
1298,188,14.119205664305534
1298,209,12.55011895973617
1298,229,12.51891093470206
1294,25,14.329001219159355
1294,29,14.049341315299799
1294,49,12.427022393850118
1294,85,15.351327176120805
1294,128,15.294464599063405
1294,170,15.14989752741625
1294,191,13.640942061849017
1294,203,12.462786214339483
1294,213,11.515227473855612
1295,13,nan
1295,28,8.116832117686405
1295,45,6.69145189423071
1295,68,6.714890797156641
1295,90,15.279327592600662
1295,136,14.738680210403244
1295,181,15.469145090502053
1295,226,14.240440728384701
1296,34,8.200949571030458
1296,92,12.983927845559878
1296,139,13.252495585950415
1296,148,0.5000728355517536
1296,176,4.905580484433481
1296,185,13.533451558917115
1296,208,10.964503783872523
1296,231,10.830102940778596
1297,66,11.475396270777637
1297,88,13.972135806741967
1297,97,7.636450572786648
1297,133,13.507657780221878
1297,155,9.42320278844517
1297,177,13.797707935620542
1297,199,10.256995408812555
1297,221,9.819976221859246
1297,242,8.349419990858268
1298,13,8.734005411958673
1298,29,6.714438521323862
1298,48,7.817910742413807
1298,62,12.14528325558671
1298,82,13.085650917682909
1298,99,8.87667437288211
1298,114,13.206454525974873
1298,123,15.100382986243567
1298,144,10.475512948718514
1298,165,14.697433586665532
1298,185,13.971814637854896
1298,206,8.258533650247987
1298,209,5.781005410058899
1298,228,9.980577617249795
1294,10,11.11310830105381
1294,79,16.11302513849074
1294,119,15.126400996509998
1294,158,15.79384105524534
1294,178,14.111445636929947
1294,218,12.675687868362015
1294,238,13.603047017397047
1295,26,4.364909332188435
1295,64,13.423152999411368
1295,85,16.091339609945436
1295,128,15.933027587752647
1295,141,7.263391378224283
1295,170,16.23788153772207
1295,191,15.066605957314973
1295,213,13.211245402202575
1295,234,13.279358174907106
1296,18,8.117779410969154
1296,21,9.921078332277734
1296,68,9.73218080545478
1296,91,15.583243320134681
1296,117,10.97784882666935
1296,136,16.006318363119604
1296,181,15.738702000809168
1296,204,13.980905959932903
1296,227,13.858746702157784
1297,4,2.951792323167124
1297,61,11.355287651067965
1297,82,15.773920108658965
1297,97,5.1973986419132
1297,123,14.553469482132746
1297,143,10.118984230572316
1297,163,16.398318734985136
1297,183,15.260658788178185
1297,193,11.34139700210817
1297,204,13.134616181423048
1298,29,5.818645095102346
1298,46,2.0300435753500916
1298,57,11.675506960427791
1298,76,11.942731834394916
1298,115,14.965288605825153
1298,134,6.62207809318477
1298,153,15.469190457391662
1298,172,14.323931036053397
1298,191,12.651353618712214
1298,211,8.624977452858662
1298,230,15.78145148754025
1294,12,8.938839318567581
1294,75,15.5359286500913
1294,112,14.626449502528828
1294,149,15.298928691193934
1294,168,12.61372862498476
1294,187,10.514763236573554
1294,206,10.878691149676108
1294,224,15.341997159415008
1295,11,14.68846645913034
1295,32,10.041609331401855
1295,58,13.82262668801335
1295,77,16.396647773188896
1295,116,16.218206821696278
1295,135,12.50446474992279
1295,154,16.95642052547705
1295,174,15.400915815006808
1295,193,12.826712483886663
1295,212,14.213176158757996
1295,231,16.666700765381208
1296,18,15.220417934330461
1296,47,15.122999844449767
1296,54,15.23926871497676
1296,62,14.718768997381112
1296,83,16.48161516093184
1296,125,16.677994890063314
1296,133,13.941319351329893
1296,166,17.01231863817642
1296,208,14.478262530997053
1296,229,13.839884453052381
1297,56,12.881754914552843
1297,75,15.948765910288314
1297,112,16.27365681745543
1297,149,15.834048913487797
1297,168,14.622780298878366
1297,187,12.965532184928279
1297,224,15.942193724698283
1298,54,10.335526692005342
1298,73,14.260498516637355
1298,109,14.905692387900762
1298,146,15.053060845188798
1298,164,12.803602166339216
1298,182,10.077948558595647
1298,219,15.331488740310393
1294,4,7.387284488366637
1294,23,3.397178439977085
1294,73,14.689412735523963
1294,109,14.349245746878434
1294,128,7.025938037137055
1294,146,15.414185135565173
1294,164,13.412303869344024
1294,182,10.753283995451639
1294,219,15.03851922561105
1295,13,14.916714167909024
1295,55,12.838884140099198
1295,73,16.047499263468012
1295,85,7.90335903957041
1295,110,15.83295126470473
1295,147,16.85915244535012
1295,165,15.168562834389709
1295,183,13.422985567893615
1295,202,12.780824609271086
1295,220,16.6450484290505
1296,38,12.348438053398802
1296,76,17.037877238455213
1296,114,16.87460080829126
1296,151,17.465810600205852
1296,189,14.889163802633023
1296,227,16.885935859361393
1297,54,12.213326272887183
1297,72,14.97530605462822
1297,108,15.788409645922986
1297,143,15.730366090016553
1297,161,13.859732132745775
1297,179,11.818884715237953
1297,197,11.129453280549944
1297,215,12.831509201168503
1295,7,14.633444171838818
1295,14,15.09620272447533
1295,70,16.32653084561088
1295,105,14.962076547006358
1295,139,14.755019719815172
1295,157,13.65188730526488
1295,174,12.540621686879948
1295,192,12.135938458072356
1295,209,14.889421515882242
1295,234,9.593427349201084
1295,236,6.668666617153942
1296,35,7.8011954138787605
1296,69,15.991845735759348
1296,104,15.662343280472397
1296,138,14.94788242289305
1296,173,14.83810687926323
1296,179,10.485580344710232
1296,190,14.097745834629489
1296,207,15.448376800508981
1296,236,9.600711426108742
1297,69,14.343062716340958
1297,104,14.889243678038582
1297,138,13.104517844892602
1297,155,11.557431082568797
1297,207,13.731148553294304
1297,224,7.924998954391994
1295,8,12.620856391849216
1295,16,10.751329997159054
1295,68,14.895358516261117
1295,73,9.38311857841328
1295,102,14.071127813652105
1295,135,10.033743940666643
1295,152,10.071083952652454
1295,186,10.346943784695721
1295,203,14.013134298431023
1295,215,nan
1295,220,7.05982697732307
1296,4,11.90937190344549
1296,10,10.304850399891222
1296,67,14.89994568450954
1296,100,13.91901323289013
1296,134,11.403233763172672
1296,168,12.238714945098067
1296,201,15.543141558837345
1299,14,5.018566572061479
1299,35,6.002424315923669
1299,55,9.419049027624505
1299,65,12.768322312113877
1299,87,16.197856220238705
1299,130,16.693863702381716
1299,174,16.529010094162
1299,195,14.417992597145195
1299,217,13.811974576287842
1299,222,10.682978187941393
1300,25,4.623233933808143
1300,45,10.233763685273182
1300,56,9.170330678068241
1300,67,11.321476938570676
1300,90,15.829810604844134
1300,135,15.89827980257822
1300,179,15.845986009626268
1300,202,13.399586528940766
1300,225,13.681828379463408
1300,244,9.541785668019205
1301,12,9.796992962466483
1301,37,9.101539064058557
1301,93,15.07537941120291
1301,140,15.893193640008628
1301,155,10.971164664849661
1301,163,9.946572568732837
1301,187,15.674201727693454
1301,210,11.545086134775126
1299,61,13.195444778178484
1299,81,15.829540889321887
1299,114,13.015786243368046
1299,122,16.83333046025618
1299,162,16.468246612515
1299,183,15.148111060751878
1299,203,14.36519113744657
1300,39,7.864934683535579
1300,52,11.293774841040262
1300,54,10.02653660796971
1300,63,12.614817949291552
1300,84,16.663506773934934
1300,126,16.822505360183705
1300,168,16.892397386656782
1300,189,14.798973726409914
1300,210,14.28145778821671
1301,43,12.994131961605397
1301,53,13.511847921233006
1301,79,13.57089614993959
1301,88,15.9615228973496
1301,96,11.989718725640175
1301,106,11.752734588421077
1301,113,13.656510802555438
1301,133,16.043541789381095
1301,160,12.424390618972732
1301,177,16.014027775058054
1301,221,13.823627575853353
1302,67,9.82093242762104
1302,89,11.133391364095148
1302,133,14.120724419903606
1302,162,10.370851996509035
1302,178,16.002413866443113
1302,200,14.615980283211059
1302,222,13.54625616828457
1300,10,13.94243462406559
1300,38,14.04345848954009
1300,45,13.89851000412783
1300,58,14.482767462100295
1300,78,16.970166719625738
1300,84,14.378133320345967
1300,116,16.742883551310587
1300,129,11.998155956031473
1300,155,17.560297668863853
1300,175,14.362859693193224
1300,194,13.720314481011842
1300,213,13.498982689750163
1300,233,16.149514647542503
1301,10,7.519495314015481
1301,82,16.58710889421968
1301,116,11.332985450710902
1301,122,16.061203286528688
1301,163,17.072311060396032
1301,192,10.31675543685923
1301,204,14.49098640369966
1301,225,13.365971294389944
1302,62,10.929965657871868
1302,83,15.484402772773294
1302,115,11.09649251241877
1302,125,14.262736426842782
1302,132,10.746602526125464
1302,166,16.8087479108734
1302,187,14.531412731683897
1302,208,14.398315484528094
1302,228,12.890013503457727
1303,8,11.096201049657989
1303,38,12.213922278532191
1303,62,12.787418088877176
1303,83,16.447093718632924
1303,124,16.6786648784771
1303,166,17.127903393443198
1303,186,16.026369712432373
1303,207,15.214728972875198
1303,228,13.550475895926684
1301,74,16.19053472008196
1301,112,16.142867568674543
1301,149,15.733489435329492
1301,186,13.37677299751922
1301,204,12.34034935364679
1301,223,14.069831160459547
1302,17,11.955670037654633
1302,35,8.008546316953103
1302,55,12.40040654649674
1302,76,16.103566187517167
1302,114,15.621061450440362
1302,152,16.95391344020016
1302,171,13.505100900477025
1302,201,11.41341622148207
1302,228,16.258544140883167
1062,90,14.738250102994384
1062,135,14.69975896715355
1062,177,12.86165372795204
1062,180,14.506182262156251
1062,203,13.220650640668888
1062,225,11.896754877505863
1062,14,9.679277777652292
1062,36,8.261335427038883
1062,65,12.0035397000355
1062,86,15.179356493550255
1062,101,3.0900134674409605
1062,129,15.010061623778972
1062,136,9.63830424936852
1062,160,9.653273973401115
1062,171,15.393293658899772
1062,192,14.27723015200752
1062,214,11.647875023291174
1063,36,10.566054185991309
1063,44,8.744904648603182
1063,69,12.285267072369116
1063,92,14.740108163148804
1063,138,13.399501425406973
1063,164,4.408047415513302
1063,183,12.84076570091239
1063,208,12.569521320614419
1062,48,8.536370647227598
1062,60,9.779180272008558
1062,83,12.588443873289991
1062,111,8.248697959024817
1062,121,13.91252041309027
1062,161,16.034751365935257
1062,182,12.68802227194709
1062,203,8.692315006559786
1062,222,9.882734479016301
1063,65,13.236466963661206
1063,87,16.188812837767898
1063,130,15.570174004952248
1063,169,14.073846930663317
1063,172,15.85367528418981
1063,195,13.363007778637064
1064,28,11.395531132461187
1064,94,15.18938423568828
1064,141,15.379864293580226
1064,188,13.9352479240483
1064,212,12.152291844868001
1064,235,9.528088454346404
1199,77,16.943508662419084
1199,99,9.864909392034566
1199,115,16.14086963722678
1199,154,16.579629790585916
1199,173,14.40969426262297
1199,192,14.412753352105387
1199,211,13.247216149264773
1199,230,17.064259205604166
1200,65,13.159821532498635
1200,87,16.757243156049498
1200,130,15.645208498972863
1200,174,15.220159558961537
1200,196,12.601042531466298
1200,217,10.934657545960402
1201,9,12.694034342450449
1201,85,13.917532522949742
1201,97,15.881535862459536
1201,145,16.119935011915498
1201,169,13.24865638087445
1201,193,16.3304974212566
1201,218,15.500362540827341
1199,33,2.263670034623413
1199,39,7.163678950735744
1199,72,15.686266346740682
1199,90,9.128767757928008
1199,108,13.645016882480048
1199,143,15.145292049073992
1199,164,10.72307776916283
1199,179,13.584521787492845
1199,197,12.691489068830649
1199,215,15.572824583026419
1199,230,8.600334392456896
1199,248,10.35493387145037
1200,36,3.829651744575892
1200,77,16.689868511166754
1200,115,15.604599172223892
1200,154,12.318727724940459
1200,230,11.437949521921219
1201,13,11.848832332688568
1201,57,8.287444833859258
1201,87,13.423155640498731
1201,112,5.622309890830862
1201,130,14.563052329330354
1201,174,15.937545946042263
1201,195,13.163661376943258
1201,217,13.09792967103846
1202,42,7.193793599766751
1202,76,7.365826139930264
1202,86,4.281373738727378
1202,96,11.650415381115264
1202,144,14.063374406107883
1202,192,12.037131902149305
1202,216,12.933095113434467
1200,41,13.457849932530006
1200,47,12.375356713644761
1200,54,12.986092351573381
1200,72,14.856149855815804
1200,82,12.52808297247529
1200,108,15.191267448442098
1200,144,13.562233102617274
1200,171,11.40600592954861
1200,192,12.21463103304922
1200,216,15.249000977896124
1201,40,7.5058586861043475
1201,44,6.832011705279466
1201,77,13.898135587612376
1201,116,15.85074272113558
1201,154,15.41013730455041
1201,193,12.545070929389084
1201,232,14.559709231043021
1202,13,-6.049231701622096
1202,23,3.6652967911675107
1202,86,13.379091358749871
1202,128,14.15653219540488
1202,140,4.9253576825722085
1202,161,5.007706608036516
1202,171,13.203641135782703
1202,193,9.161948080101665
1202,214,9.464242199539768
1203,20,9.81845600555802
1203,40,9.478891694625926
1203,95,12.268131145052061
1203,143,13.724693025247559
1203,190,14.589099681983777
1203,214,13.794697789124635
1203,241,7.790346342885808
1205,58,6.717967065454582
1205,78,15.117780298825716
1205,117,12.51222183545953
1205,157,14.154081908811627
1205,194,6.753938084879251
CCB,12,10.27495844567786
1192,9,7.829704460924225
1192,55,9.505496649726082
1192,72,11.462242411692982
1192,95,15.808315147975826
1192,119,13.019054313079097
1192,143,16.196679337470783
1192,191,17.231947212727277
1192,215,14.981609564300157
1193,3,10.751904015058658
1193,24,9.418871830983335
1193,49,9.760822992007835
1193,73,9.294383735610483
1193,98,15.361630802955693
1193,124,12.645282166952214
1193,147,16.883616770999673
1193,167,11.602386196928267
1193,179,12.588010398510391
1193,196,17.465047322452232
1193,220,15.443512594411962
1191,3,8.142419561111202
1191,28,10.485537359733003
1191,63,10.537604691493954
1191,84,15.87953135556571
1191,126,14.277155855000366
1191,140,8.370601102209042
1191,168,15.611970334118348
1191,189,14.651928957495738
1191,210,11.333011924002443
1192,32,8.132175864323102
1192,45,8.190094655551865
1192,65,12.304057117829716
1192,87,16.417762044776328
1192,119,13.051694072291593
1192,131,16.713068292973272
1192,175,16.733554751107473
1192,196,15.320217308613874
1192,218,14.61308427533923
1192,235,7.476355763700059
1193,47,9.503156947240463
1193,66,9.782019606703942
1193,90,16.276301852367684
1193,135,17.11776320217428
1193,167,12.400309200730197
1193,180,17.228281968284058
1193,202,15.527236697452063
1193,225,15.560384278283
1194,52,8.725642023300317
1194,92,13.13208316766622
1194,123,8.882758054677822
1194,139,14.636868631912034
1194,185,16.0370020425902
1194,209,14.211992072163259
1192,80,16.077967843125684
1192,88,9.343468871283617
1192,120,15.584723523526051
1192,161,16.22667894223504
1192,181,14.877331853946362
1192,220,11.776829827561757
1193,41,11.046500472657872
1193,82,15.725733813517952
1193,123,16.52144374318841
1193,164,16.638079044468824
1193,184,13.02835480717646
1193,204,14.086997079993811
1193,225,11.722880089922903
1193,245,8.759772235322568
1194,24,8.767179425622496
1194,64,13.311679931468099
1194,86,16.65295574628857
1194,128,16.10969115880421
1194,171,16.76730529493137
1194,192,15.462869944055988
1194,213,14.147032309265349
1194,224,8.175196357041335
1195,25,7.621300419219033
1195,68,11.206171502139213
1195,90,15.860864094478364
1195,132,13.404118048536194
1195,136,15.326086395432153
1195,181,15.305798069192447
1195,203,13.338087555409368
1195,226,6.9805474984302975
1195,243,5.25415969255601
1192,21,6.025467104696669
1192,56,13.034948324240414
1192,75,16.306181695419657
1192,113,15.992544799292506
1192,132,11.688309809742812
1192,151,15.75468605750096
1192,170,14.880130913290726
1192,227,15.560635717651149
1193,23,9.06268950540341
1193,57,12.215499836430512
1193,75,12.803735649420798
1193,114,16.37897199250412
1193,152,15.977415544435525
1193,171,13.09859102692287
1193,190,13.922783707580317
1193,228,16.438784039663354
1194,31,nan
1194,40,4.48351222860696
1194,53,8.791142223604101
1194,79,15.186138317549416
1194,118,14.7419687310962
1194,157,15.546650564374662
1194,196,10.33749422708345
1194,236,11.501640803581743
1195,63,14.351278331604751
1195,84,17.089095100168812
1195,126,16.70161248478918
1195,168,17.25558407791134
1195,189,15.644113557075222
1195,210,12.639102919470467
1195,231,13.054161347629105
1195,58,11.803734651685867
1195,78,15.726112465791024
1195,117,15.120264186557225
1195,156,15.137551980036266
1195,176,12.523119031763606
1195,195,10.833891858084428
1195,233,14.771970567856389
1300,13,11.29652966117151
1300,18,11.388356544582848
1300,100,7.359199105491632
1300,107,9.2845350125539
1300,147,11.645468450942062
1300,196,10.877670198680685
1300,227,8.761610572668229
1299,15,10.37329483812563
1299,43,4.940477988730696
1299,51,9.68914319873398
1299,94,12.240613776820421
1299,104,7.925251688607611
1299,110,8.98161456072702
1299,141,14.254821075980413
1299,155,5.5064894346424955
1299,169,8.213341852267886
1299,187,14.414124361258176
1299,211,12.854712257233999
1299,240,6.481442844471678
1300,9,14.032468581019003
1300,27,13.45502775103119
1300,97,13.398921655075691
1300,103,6.0188060933322864
1300,123,7.918177697991046
1300,130,6.891428662630562
1300,145,12.066471053469552
1300,179,-7.677127629585073
1300,194,11.179023351249057
1300,217,9.90345916927675
1301,35,5.599298268107818
1301,63,5.076472216045291
1301,96,9.976408056746426
1301,144,12.4653105276822
1301,176,5.469374733062297
1301,197,8.685637171091136
1301,214,9.668829039697314
1299,7,7.0817816499160475
1299,16,6.050381972371991
1299,28,9.201635603734223
1299,59,8.355282082089063
1299,91,10.08818984455145
1299,136,15.443307750586122
1299,160,10.059981664995048
1299,181,14.850641629318064
1299,203,10.254656183444107
1300,9,7.836858856001852
1300,91,9.451287729807138
1300,96,14.813715673172634
1300,129,8.405430877522962
1300,145,14.769989429666243
1300,169,10.352072800048704
1300,193,14.11604975331771
1301,30,7.485770972671608
1301,38,9.378750138935159
1301,74,10.469340305815628
1301,86,10.263562197402251
1301,95,12.225539404135205
1301,121,10.291476073805194
1301,141,13.114631389240149
1301,189,11.229002800214944
1301,195,10.591932671120631
1301,215,10.932190441551995
1299,16,6.459058085414781
1299,22,5.791857495437184
1299,88,13.56161034080435
1299,106,10.029475880063845
1299,132,15.728324839440175
1299,154,10.23492512134845
1299,176,15.427603977774744
1299,197,13.343341165468052
1299,219,7.684255972159921
1300,7,6.133085728314733
1300,27,5.585643584929974
1300,96,15.778641635218555
1300,144,15.491960584825772
1300,168,11.944019681801791
1300,192,14.296440507994301
1300,216,10.755844017915672
1300,228,8.997764773766402
1301,11,9.259271039813216
1301,92,12.41189178371023
1301,138,14.277345932017745
1301,185,13.263712699918857
1299,84,14.363410162766153
1299,105,8.619424253823443
1299,125,15.475797073894057
1299,146,9.102380160509014
1299,167,15.726556895658268
1299,188,13.07791456668108
1299,211,6.417047525713579
1300,91,16.712130625345544
1300,114,13.273144033646922
1300,137,16.321764784788176
1300,160,13.497464381401654
1300,183,16.187602712760874
1300,194,10.990197840234792
1300,206,15.083604344113017
1300,228,13.69288244525249
1301,40,9.555768283115857
1301,65,9.524406847226693
1301,87,12.442590196297974
1301,131,14.048360865848373
1301,174,15.65899598162881
1301,196,14.400858088302932
1301,203,10.93227031931951
1301,218,11.154796083142244
1302,18,15.62034929181495
1302,48,14.89198093968322
1302,77,12.969545616871866
1302,89,12.948808919038196
1302,120,13.304344744187887
1302,178,13.886931751125296
1302,205,14.342267574119125
1302,225,13.34837187635001
1299,76,13.76008382842025
1299,114,15.313099902921701
1299,151,15.686166357274924
1299,170,14.28473963946475
1299,227,14.916946839538689
1300,17,6.31636861927721
1300,39,9.041274002507603
1300,71,15.277112503801543
1300,106,15.769079799608939
1300,177,11.642909757068091
1300,213,12.57444921497103
1301,9,9.026722078056912
1301,79,14.844315259305958
1301,119,13.035828190821457
1301,158,15.831007745018367
1301,178,14.463335510467349
1301,237,13.795751809723901
1302,20,8.844056169394028
1302,84,11.541224430064979
1302,105,7.001215012598893
1302,126,13.394056897838365
1302,143,6.224690342490778
1302,168,15.774097820765958
1302,184,8.083221983785384
1302,189,14.285687638899745
1299,21,6.376496169855448
1299,68,14.081289848388241
1299,90,8.251179682947171
1299,103,13.140729467350205
1299,137,12.86735964830786
1299,154,11.51117389891925
1299,205,11.804730344550993
1299,222,9.228163041820666
1300,26,6.9198157466185
1300,66,14.592055404101558
1300,87,8.380354941446566
1300,99,15.306001444906787
1300,132,13.214886588504635
1300,149,11.302939677078887
1300,199,11.924221264217323
1300,232,11.858215256501424
1301,13,6.133546339635155
1301,22,2.555418843563272
1301,26,6.819966574611566
1301,45,4.834907323042559
1301,48,7.754843608647029
1301,66,4.420030120999115
1301,73,11.658432546755577
1301,110,13.286999583569319
1301,147,14.534619754849501
1301,166,13.164820871341034
1301,199,7.709270404311321
1301,221,13.393944434443421
1302,29,7.519035324595165
1302,54,9.991980751613223
1302,121,12.770634626161428
1302,129,10.745456100720572
1302,143,10.519957419935233
1302,161,12.889539739644029
1302,181,10.458278930067966
1302,199,8.71454249461345
1302,217,9.436650863399377
1300,52,7.754715388320298
1300,95,11.598411597600688
1300,127,8.937852637854323
1300,181,7.346154788220036
1300,221,6.862554480075956
1301,24,7.5164087313061145
1301,41,6.7551234523661785
1301,58,-0.4906110527236671
1301,92,3.6260705935570265
1301,104,12.068643885144947
1301,138,10.603460232673559
1301,156,11.705366852062669
1301,172,3.9861190189182567
1301,191,10.737020778231596
1301,208,13.28782224142478
1302,50,10.463773023647908
1302,76,10.18235502026823
1302,80,8.332948039815447
1302,152,11.795329214991504
1302,171,10.427733681767409
1302,218,11.410746594272926
1302,229,12.716032115614041
1303,31,7.070274148252792
1303,35,7.561995616407211
1303,100,12.559322821220098
1303,119,12.56800318771001
1303,154,8.690487877281367
1303,171,5.915182916472133
1303,216,5.953724196471946
1300,13,12.403400213704291
1300,36,9.080508677068675
1300,91,7.965646832930936
1300,129,8.661083649866335
1300,170,9.84303124299813
1300,225,10.169322771642687
1300,240,9.977085023801104
1301,18,14.017491999501814
1301,42,13.51544121260969
1301,69,12.88162474055799
1301,82,11.87544021571734
1301,104,14.130392430509984
1301,138,13.458615543433677
1301,156,13.469452917259957
1301,190,13.02444957514921
1301,207,15.26882622587669
1302,2,nan
1302,26,8.574647207138655
1302,55,9.676931824166283
1302,77,11.946198577152023
1302,115,13.327257478122016
1302,153,11.849196485839977
1302,172,13.754543922423197
1302,210,11.857202067932043
1302,229,11.495233695721247
1302,241,8.03430569676841
1303,55,10.723906215858282
1303,81,10.558020377837522
1303,121,14.577739057534336
1303,181,10.754482784618826
1303,205,9.576760943118465
1300,11,11.172453361114197
1300,40,10.716015076153727
1300,84,8.090848668279435
1300,91,1.4763427505638307
1300,165,7.326380772793452
1300,203,3.0180022317347137
1300,224,2.147735085556506
1301,10,9.125727856200527
1301,17,10.825229739214421
1301,30,9.516166718741744
1301,74,11.053315047012733
1301,100,10.601097867288443
1301,115,10.966456175951906
1301,131,11.225063885603586
1301,148,10.307025697575433
1301,182,9.859695564417304
1301,197,11.340645997424282
1301,229,10.248695250084516
1302,18,nan
1302,51,9.348114595046118
1302,108,13.282715007423
1302,144,11.896568517805306
1302,218,11.438814370231844
1303,18,15.792074086445071
1303,35,16.178653675361744
1303,65,14.217766363179694
1303,116,15.053982744092112
1303,133,15.023178749211045
1303,201,15.910187107994139
1301,34,6.928355618587831
1301,46,8.116171747523346
1301,125,8.702643355625023
1301,179,3.09545528699682
1301,195,7.484591176261186
1301,210,8.828167364052161
1302,15,7.418961263945194
1302,42,6.875227507889015
1302,77,12.727497470818388
1302,116,12.145194812943586
1302,149,7.818053011974077
1302,155,13.679995772866487
1302,174,11.453688423477042
1302,232,12.654645215557835
1303,16,11.068676273686224
1303,26,9.950034008345675
1303,55,9.897971911319935
1303,84,11.741416079919924
1303,104,10.687749608383532
1303,126,14.286215853689795
1303,189,12.582695553610574
1303,227,7.958741245217139
1301,23,8.348901055085625
1301,51,5.3675311501196665
1301,85,3.630122313443907
1301,94,7.1797488232036315
1301,100,-2.6251581246676094
1301,122,4.965322845068859
1301,153,5.880257500813846
1301,178,4.181766468407369
1301,222,1.139915923757412
1302,81,6.045716670741216
1302,99,8.562617003322114
1302,230,8.301458041776192
1303,21,14.733631108905644
1303,32,15.007099428207882
1303,104,14.443131614216536
1303,148,13.653862663152573
1303,151,11.674105522360694
1303,185,15.451489580912288
1303,197,16.165987855215565
1303,225,15.720783365105191
FAPT,4,7.817568436325879
FAPT,19,11.198262894167536
1302,12,13.358000882793784
1302,91,9.663336761233847
1302,172,10.558116541582613
1302,190,11.906362514967075
1302,215,11.228776752529463
1303,49,15.517743639270055
1303,68,15.398428159271072
1303,97,14.297737944624346
1303,128,15.363000351127006
1303,201,16.51253105634947
1304,19,11.027604511131887
1304,35,8.876997927126196
1304,75,10.810649825439251
1304,113,12.468251840461175
1304,149,7.441363354492303
1304,157,9.173199180877173
