1109,13,13.266575697593733
1109,30,10.395663179129308
1109,68,9.69991517958023
1109,80,6.86359608053983
1109,125,10.406858434031488
1109,181,12.191890604696072
1109,209,10.191437186565675
1109,217,11.73035864890233
1110,22,11.209353181036661
1110,152,12.26252318235071
1110,199,13.974220500130013
1111,48,9.835849046480673
1111,87,12.963712557031585
1111,140,13.451032547445053
1111,214,12.453281661677947
1112,23,9.650593659222581
1112,40,10.859652461911221
1112,81,12.700314732129005
1112,147,12.536175370247351
1112,198,13.462647047210707
1112,247,8.43930931370019
1150,23,13.252007767668385
1150,68,9.92758943366945
1150,134,10.810583156122906
1150,197,14.397976155418446
1151,26,11.450491765637228
1151,74,12.033044493559881
1151,147,12.880934340711203
1151,169,13.94750272951799
1151,196,13.930407594240393
1151,208,14.038261859127687
1152,20,10.772932117157382
1152,47,12.501392397650516
1152,67,10.896452717381734
1152,116,10.671711751518046
1152,150,10.619603571101521
1152,197,13.267106463045463
1152,223,13.798105434890324
1153,24,11.604383872943039
1153,58,7.661700117158585
1153,71,8.81013907095665
1153,173,11.018743138393251
1153,207,13.086490679212215
1154,112,12.791569884358761
1154,144,13.062305814013959
1154,221,13.824093761701226
1168,13,11.322387258669915
1168,55,10.240150605557597
1168,79,10.154781639702051
1168,116,9.259557445296506
1168,161,7.791979826361546
1168,209,8.532347404055184
1180,10,8.633235844617978
1180,28,8.336137395167674
1180,51,9.529542742768399
1181,66,9.967656612094057
1181,85,10.896934795914925
1181,116,10.953315216540187
1181,159,10.493559416047571
1181,176,12.273276500556323
1181,193,13.505840763345066
1181,218,13.24961875734606
1182,30,11.495412747927736
1182,74,11.194886013484705
1182,112,12.631827309025102
1182,150,13.289079462229799
1182,230,12.629252382438615
1183,6,13.089247835418075
1183,89,9.279068333682723
1183,108,10.07076331457849
1183,194,12.854654786897736
1183,219,12.998453996512291
1154,10,12.356976301768395
1154,18,12.205560911949974
1154,76,10.247276946686414
1154,138,11.333048886318515
1154,150,11.414792996649467
1154,207,11.968198294190165
1155,62,8.087800304702249
1155,93,9.15677133381626
1155,128,8.231402085449604
1155,172,9.396231196098157
1156,2,0.8019935221080603
1156,29,2.7279984908011237
1156,58,nan
1156,98,5.233743408601967
1156,101,-1.2175586989049658
1156,125,nan
1156,134,3.85996512790489
1156,164,2.175365292943909
1156,190,8.099971172662537
1156,205,6.8384620708356545
1169,24,7.264978760953477
1169,37,10.032066989154199
1169,72,8.128676625865106
1169,111,11.250266214232916
1170,19,4.915153541311171
1170,47,7.26968017150249
1170,108,6.992103118768361
1170,135,7.277178716165215
1170,178,4.705407882886069
1172,13,12.998651834396588
1172,26,11.07424069276693
1172,39,10.273279233785173
1172,147,9.631907449178366
1172,169,7.715539212805911
1172,188,7.922213466845736
1173,30,10.396463833970792
1173,67,8.938064896390411
1173,121,10.814247623638147
1173,154,10.892470008492674
1173,177,10.918273069611299
1173,214,11.632855377453382
1174,48,9.737847741762888
1174,102,6.375712931660331
1174,157,7.702299282230467
1174,195,7.658601025498644
1175,53,10.787291129759243
1175,75,11.97226413936449
1175,97,12.490990836504295
1175,135,11.797478360918237
1175,180,11.267415328674202
1175,200,11.318707073183578
1201,53,10.187694325003712
1201,88,9.8048916990069
1201,141,12.47739219249633
1201,177,8.923945773076104
1201,194,10.781287397664624
1201,237,5.301844478181506
1201,242,8.81660891052748
1202,50,6.685841532382471
1202,126,8.596818722388592
1202,143,6.244286957780868
1202,174,6.73076632658281
1202,221,9.443160257705145
1203,17,9.151704440957506
1203,36,10.863124668423048
1203,51,9.785605720930615
1203,153,9.242053559046932
1203,176,8.759101696303176
1203,241,7.2334379099672885
1204,40,3.2395695445255175
1204,66,6.222996416881803
1204,121,6.2188795814152815
1204,168,7.255216415536338
1204,221,6.64326609653817
1204,236,9.582276376648043
1135,18,9.65771636547299
1135,33,12.642866318925208
1135,82,10.161875112967724
1135,113,10.240336022328657
1135,118,10.15367522065068
1135,134,10.054780775513477
1135,211,9.641588136497118
1120,21,11.887923244782272
1120,39,10.64300094255674
1120,71,10.615436346428817
1120,94,11.241836851259732
1120,105,12.79448059877732
1120,143,12.524606652120614
1120,220,12.899677292602638
1121,17,11.865864409686544
1121,38,10.768493973281405
1121,129,11.543934919223545
1121,155,12.580607102279323
1121,202,12.901928121173707
1121,226,9.935412690346583
1118,90,7.745559742489505
1118,118,7.372311144547301
1118,120,9.516747537383242
1118,189,9.631735615594144
1118,237,9.193099595147812
1119,19,16.232746378622995
1119,28,15.113891969725442
1119,68,11.761658794105639
1119,99,12.685677911911979
1119,112,10.54641809779731
1119,135,11.84579424177808
1119,140,12.409141599994156
1119,177,12.98517302106404
1119,211,12.598952849576438
1119,229,11.601056036947796
1120,16,7.578600152898175
1120,27,8.009392817434993
1120,68,11.776626822930908
1120,146,13.4829010061263
1120,171,13.345105451470175
1120,202,13.930035896535028
1120,227,12.51714525640528
1170,71,10.982558162495275
1170,100,11.027587296239767
1170,128,11.18087730460819
1170,235,9.970833045795013
1171,30,9.600249964638222
1171,99,10.54570696184254
1171,168,9.213421430892478
1172,35,10.551288713993301
1172,46,10.011543273886847
1172,101,11.600751583481514
1172,213,11.998253650558173
1173,11,15.679657396711741
1173,56,15.742925267847127
1173,70,13.959528791193264
1173,93,14.539687284732867
1173,107,14.395458060795407
1173,121,13.381215683366683
1173,162,14.322294027013296
1173,173,15.31559339681115
1173,190,15.342758061670647
1173,206,15.862902305773128
1173,223,14.710764002533299
1144,18,11.667193998179034
1144,31,11.257388851615246
1144,47,10.14196760054666
1144,75,11.73935899892777
1144,85,11.854335237585598
1144,130,10.601365326518945
1144,165,8.709180715737489
1144,192,12.22338979728417
1144,221,12.70821732305629
1144,240,8.696091782896566
1145,21,13.496580217739895
1145,48,10.696571004791018
1145,69,12.987106353657127
1145,114,11.771842715943004
1145,219,14.682003361517904
1145,221,14.453262062923004
1146,18,13.442756540198602
1146,44,9.854384685511985
1146,87,13.367951052493916
1146,184,13.50413311352157
1146,221,12.162912738314207
1151,28,12.53117595845756
1151,95,10.774248608693144
1151,124,10.566880032711543
1151,141,10.626489166283
1151,190,12.522515640537781
1152,20,10.81615474520099
1152,65,9.381487601568637
1152,120,8.629192826748964
1152,169,9.37761218019687
1152,177,8.846197714209387
1152,179,4.628738049963332
1152,202,11.2589452282797
1152,225,8.616788259109745
1152,35,11.757863031892747
1152,55,11.240308927901879
1152,82,10.685339120006086
1152,100,8.533484897325058
1152,103,8.831889130048197
1152,149,10.075834354475784
1152,197,11.86173177211205
1153,42,10.594116506635935
1153,50,11.417735647681592
1153,129,13.177899776959842
1153,158,13.2332921199884
1153,163,13.556654922736005
1153,178,14.598793192998421
1153,199,14.74839157043684
1153,212,14.560156958778787
1153,222,14.88716253783002
1153,233,11.959426753759761
1154,8,11.992570190379395
1154,48,12.24313969505614
1154,58,11.207937025929178
1154,81,13.813832954837903
1154,113,13.164681393894323
1154,128,13.511210770715218
1154,144,14.109735226697651
1154,188,13.89277037857017
1155,39,10.245621767209109
1155,57,10.72723829332703
1155,104,9.61775309249714
1155,131,9.26028221279097
1155,161,10.759254426017314
1155,185,12.668701243288677
1155,243,6.767417671676352
1173,60,6.758058725290066
1173,119,8.524857248374769
1173,151,9.50889027514627
1173,163,9.825674172200413
1173,192,9.463463791133629
1173,223,10.105507338721198
1174,1,11.45563432840595
1174,30,8.399248406252488
1174,42,9.997175830371244
1174,90,11.674155177799259
1174,121,11.417626630010478
1174,129,10.800984439669698
1174,143,10.309617606839826
1174,163,11.897003410428669
1174,200,13.056335334982004
1174,212,10.754408487355967
1174,221,11.504112564113028
1174,225,11.73757410629036
1175,34,nan
1175,164,9.932270156589029
1175,182,10.003197490160824
1175,185,9.493534925149223
1176,15,15.19868187985617
1176,32,14.280502338053529
1176,50,12.774318487190452
1176,93,11.672381897720623
1176,139,9.738787003478965
1176,197,12.151486473829285
1176,226,12.335191481084493
1117,45,9.451952866936722
1117,213,12.543499125209445
1118,38,9.678395176996696
1118,53,6.795305792662872
1118,74,10.438219663957007
1118,122,11.762825894441338
1118,133,11.186882291034859
1118,219,13.21525759508951
1119,50,9.606205785060526
1119,102,9.524406759871326
1119,130,10.045476875644843
1119,187,9.674601706897949
1119,231,8.774982038014157
1154,10,9.374249199713404
1154,44,13.463296855114548
1154,67,13.641325245645216
1154,121,13.716380347648286
1154,150,13.01445954432439
1154,222,14.305342292917123
1155,16,11.72510344456857
1155,37,12.879459870801128
1155,70,14.973314940811619
1155,105,11.90638873145907
1155,113,12.210196624239707
1155,124,12.460083595266147
1155,141,13.025951014592996
1155,174,11.23995585217713
1155,193,12.253415179659546
1156,25,11.354531214315005
1156,57,8.572599903770573
1156,126,11.143518405605624
1156,153,12.341281170332426
1156,185,10.572972465959921
1156,199,12.551500191386651
1156,216,11.717888070559397
1157,76,12.177769445437118
1157,131,11.341401983928698
1157,145,10.16483121758065
1157,155,10.160449487081822
1157,181,10.694676195507258
1171,12,6.504041170636384
1171,29,7.175473609055391
1171,82,5.062369678895051
1171,114,7.029070407902578
1171,142,7.63546523297831
1171,170,9.370688319124485
1171,228,9.736416991781846
1172,35,9.719588178010552
1172,92,10.383004401270945
1172,106,11.217844202735543
1172,225,10.535079633584168
1173,14,3.8477840874930047
1173,44,7.142682751448844
1173,58,7.53525397992576
1173,81,6.33949635889971
1173,108,6.850703905432348
1173,125,7.118582429718709
1173,143,8.72390437745487
1173,210,10.986501383986802
1173,227,10.431073911989557
1174,16,8.125044443351788
1174,75,6.518973231580939
1174,86,8.115449829005705
1174,141,10.63816518745635
1174,188,10.218253636188756
1201,15,9.405074999952403
1201,62,8.997061097954344
1201,100,7.680881640161196
1201,147,8.71273086075903
1201,217,10.615909499166314
1202,105,7.830694892118899
1202,196,9.61877143730813
1203,27,11.998311575057885
1203,46,10.905286355309041
1203,198,12.125604824355257
1204,30,10.399911200316723
1204,53,8.991838311725452
1204,60,8.643342380633197
1204,89,10.717551194500645
1204,158,10.461732635713656
1204,178,10.450744140706135
1204,191,9.960814264540181
1204,217,10.471822160829873
1125,22,13.844496876312721
1125,93,11.956381991613355
1125,115,12.421431036501914
1125,129,11.985068910509382
1125,163,12.008239472542485
1125,167,12.323024889754882
1125,201,11.127693182270031
1126,21,12.399901292021788
1126,37,11.907219797080565
1126,50,11.436551207372254
1126,86,10.076161564534365
1126,136,9.425740372424974
1126,210,11.97778142007092
1126,223,11.82547222032014
1127,22,12.569529555005833
1127,90,12.5015043000535
1127,105,12.834668303638148
1127,167,13.198681960885846
1127,212,13.741963406766667
1119,35,11.940980340156152
1119,64,10.75234570815631
1119,88,11.940500876663442
1119,99,11.264756447761382
1119,139,11.426429953190489
1119,155,11.723320406740248
1119,168,12.320286083925334
1119,187,12.732903687601556
1119,206,12.676720314905678
1119,212,12.680322562948165
1119,236,7.059106171576735
1120,22,11.467449454741207
1120,164,13.216032160944938
1120,176,13.203464811030905
1120,191,13.98330890236668
1120,217,13.750432364568407
1121,36,11.728358657209114
1121,73,9.93343221539578
1121,82,12.179280948607897
1121,119,13.417557051766607
1121,151,13.174878649730914
1121,192,13.069338813077279
1121,224,12.240507139023096
1109,17,13.06536188071956
1109,65,11.075700196866936
1109,83,10.82484482767957
1109,96,12.01818004254157
1109,129,11.938808238665537
1109,168,11.913657090486755
1109,208,12.89774881547352
1110,18,10.651164543480618
1110,51,10.018536064362147
1110,172,10.498948759731707
1110,179,10.31349985184331
1110,191,11.317267790568179
1110,198,11.706269347563612
1111,50,6.869092695773501
1111,117,10.880192986188195
1111,144,10.187548662415644
1111,194,11.151945876893707
1111,202,12.026139197877747
1111,224,11.076878649570583
1111,229,10.640993248138058
1111,242,8.698197532852605
1271,34,14.993261419059882
1271,41,15.619429610815178
1271,53,14.455668427026309
1271,66,15.065053139441588
1271,92,15.14334917502514
1271,150,13.098953034828407
1271,177,13.766761896799458
1271,207,14.060593834020603
1271,222,12.261367489350341
1272,37,4.215805665313907
1272,140,14.064086185830922
1272,194,13.696108635731266
1272,224,13.755259760681929
1273,30,10.610766972473279
1273,113,14.313229197740736
1273,155,14.610029385643452
1273,163,13.362389972643925
1273,198,14.04388805936799
1273,225,13.469551004524813
1274,73,10.332324454489497
1274,89,9.899586215793612
1274,126,13.127906768054828
1274,154,13.503403569017635
1274,213,12.643810119877747
1274,223,12.988442269541462
1261,29,10.303535980311786
1261,55,10.89886211935969
1261,102,12.36717405336667
1261,122,11.248918710497174
1261,142,11.887915858676688
1261,195,12.514044519325902
1261,204,13.137109802561008
1261,231,10.657840282526465
1262,45,10.686698208723769
1262,103,15.14420485074595
1262,206,12.502124911536853
1152,29,13.707836784484629
1152,37,12.64752726304157
1152,40,12.580631630987085
1152,67,11.870601602057762
1152,74,15.947160492627164
1152,151,11.244088500548822
1152,167,12.864405393393227
1152,199,12.371532030319177
1153,25,12.68221364942675
1153,78,13.05573499237717
1153,80,14.802363494742899
1153,130,11.47969758515825
1153,160,14.515032459066695
1153,202,12.44912097793766
1153,237,7.125289753666783
1154,72,13.30048414351637
1154,85,15.629780976507224
1154,146,13.034829046634076
1154,170,12.451674109717018
1154,214,13.738599440716833
1154,216,13.329034265962347
1155,22,12.345312865367173
1155,70,11.49800952427029
1155,89,13.591327356533231
1155,107,11.707500103541072
1155,112,12.562322860971573
1155,179,14.369221054485013
1168,24,11.427983554211567
1168,97,14.594688665251072
1168,175,11.502738744267276
1168,199,12.42057951809753
1168,227,11.293066295837196
1169,67,11.311766157680836
1169,82,12.068720123237275
1169,162,11.913357266874094
1169,188,12.670628949672638
1169,224,11.92729129423369
1180,50,10.88283406521348
1180,76,11.316383451016634
1180,101,12.384061469151451
1180,159,11.704032014132348
1180,171,12.04534269426824
1181,7,6.953674625269322
1181,52,10.58592670413136
1181,84,11.569779782657006
1181,119,12.376370705234585
1181,149,11.313093218153965
1181,163,11.414093363549567
1181,182,11.284717725339917
1181,214,12.079762284829965
1182,23,10.333586828152086
1182,32,11.1901824234651
1182,102,12.573684154069294
1182,112,12.381129871438553
1182,138,12.756577274001923
1182,177,12.131245880913827
1182,207,9.290847273434778
1182,222,11.40812830712685
1183,19,10.4435812854279
1183,37,10.088982827795014
1183,52,6.043153617239181
1183,114,10.650134694943691
1183,121,9.5479600031832
1183,153,10.84484513247524
1183,226,9.466136793716363
1156,27,12.695994815020171
1156,51,5.742287538232869
1156,93,10.946816907779837
1156,129,8.92563644744331
1156,175,11.788156763472344
1156,201,14.055342332539812
1157,41,9.650277683085235
1157,86,11.747054303974195
1157,108,12.204978874049404
1157,126,12.344427403257294
1157,137,10.910648918408512
1157,164,11.771032317160557
1157,183,12.391419437561124
1170,10,7.892760374973275
1170,56,8.18352466654094
1170,60,8.194206766336121
1170,89,8.260735971324344
1170,105,8.475706229966487
1170,126,9.016493608279198
1170,180,9.809098771077352
1170,201,10.41952569824447
1170,227,6.476958691289298
1170,234,8.788224565712943
1171,167,8.54154168980317
1171,175,10.084053565523757
1172,10,9.254507913441593
1172,18,10.598031264622843
1172,46,9.8487383537386
1172,87,9.7339932311498
1172,146,10.99732708097788
1172,213,10.168223388994083
1172,237,9.876252223359165
1191,19,11.393405727845522
1191,144,11.457809549414534
1191,178,12.46982891435147
1191,222,13.930083621471086
MCK,4,nan
1196,21,14.723683413803183
1196,74,13.611750370243268
1196,131,11.427778001772984
1196,174,12.32545983079212
1196,211,12.123297714345526
1197,25,7.878646386978508
1197,56,10.531061029957412
1197,84,12.306468125558485
1197,121,12.33147670379184
1197,151,13.905426614854356
1197,221,14.931594593832987
1130,47,11.42986818238997
1130,85,12.092708114701157
1130,149,12.576895393076974
1130,159,13.095560602455713
1130,170,12.909025620074255
1130,219,13.808245897871805
1131,4,8.355528584950454
1131,45,12.277811366412813
1131,53,13.101073106045899
1131,59,12.943062085259793
1131,64,11.869905856806861
1131,118,13.500723963825006
1131,165,14.366764143689625
1131,212,14.05593737053755
1132,39,10.187538048831662
1132,68,11.975432346169644
1132,104,13.378561873861727
1132,113,13.558113567541223
1132,163,12.822144185005701
1132,181,12.87926872820184
1132,210,13.310198952358402
1133,15,7.65254829741221
1133,76,10.016423279370057
1133,137,12.099924913426648
1133,165,13.187300937216245
1133,195,9.60561316601513
1133,223,10.973960141883747
1133,242,4.9092911674851045
1150,21,12.533657211851647
1150,97,8.868472353461165
1150,110,8.049876763464862
1150,121,7.331706606701198
1150,151,10.63651756147156
1150,201,11.9172237981478
1151,13,13.668606632811525
1151,71,12.626816116112192
1151,125,11.841955528201275
1151,166,12.110677971183563
1151,181,11.864619730293803
1151,215,13.007252125495398
1152,43,10.771362354829744
1152,58,10.393051209031125
1152,92,9.87876546483381
1152,126,11.910448112655523
1152,149,9.392848991860278
1152,167,9.862462188068713
1152,176,10.29365547204796
1152,213,11.066914591648455
1153,33,12.485653878491156
1153,62,11.447194088178827
1153,86,10.655260848194722
1153,128,11.432979289837824
1153,159,12.004809149617323
1169,38,11.301943973695515
1169,107,10.0199711809947
1169,149,12.493500525726827
1169,222,13.093892455990712
1170,39,11.324982975897786
1170,48,11.344551756118546
1170,82,9.931557922180236
1170,86,9.737746834980387
1170,92,8.703039335158136
1170,144,6.702727327817373
1170,150,4.4022963901161365
1170,152,8.148938740261878
1170,226,9.569589607435324
1152,14,10.529712864381448
1152,32,10.999858190496973
1152,46,-1.899633406402058
1152,70,7.541010045240563
1152,82,8.229642651310517
1152,104,4.886330057185374
1152,199,11.211080421265748
1152,227,7.701726585693731
1153,4,6.957775700182253
1153,48,7.393876065886518
1153,140,9.01467189626996
1153,158,8.537943840261185
1153,165,9.307161489532962
1153,189,9.556805938662874
1153,221,10.154391116705623
1154,4,6.675848121279122
1154,18,3.900909340353538
1154,63,8.702720016174668
1154,67,5.088816142876183
1154,69,5.433326541506654
1154,123,9.040844405444172
1154,183,7.22885508440695
1154,196,10.240675920069254
1155,43,9.185610673685348
1155,91,7.274597805011083
1155,147,10.141860652235145
1169,48,8.194239710960108
1169,96,9.443792600638247
1169,159,12.431389695145956
1169,232,12.172258784171293
1181,15,6.195768038710989
1181,51,10.816992238797907
1181,71,11.236356902540903
1181,149,11.105413104193826
1181,223,11.053307704812074
1182,71,6.787721547381198
1182,76,3.224602565553942
1182,104,5.425617870609045
1182,106,-6.653780039587211
1182,120,7.45500635417951
1182,165,7.969817594047254
1182,194,7.370931717566577
1182,212,7.120629969994642
1183,74,9.054202451494712
1183,106,11.284874473290769
1183,197,12.832441375756572
1183,216,11.33189351265159
1184,22,6.694918719053301
1184,86,8.793180065618419
1184,90,7.292372118579329
1184,157,10.57299383597178
1184,169,11.419579156567375
1184,174,13.162027003576968
1184,181,13.113185297271354
1184,231,12.080488728361294
1176,8,11.221356339174907
1176,31,8.913589507213707
1176,38,7.080961634299765
1176,127,14.076288422968164
1176,157,13.345757091874981
1176,179,14.300078590420986
1176,200,14.412707713997726
1176,222,14.235296770019472
1177,32,9.651575795968787
1177,54,9.95212405622892
1177,68,10.18882486697169
1177,85,9.822874249513225
1177,95,10.284958611873542
1177,171,12.786390985024605
1177,194,11.494064210237527
1178,17,nan
1178,61,12.402714558853274
1178,96,11.506998225295993
1178,161,13.192964056532237
1178,179,13.766290539918195
1178,217,11.688104101931152
1153,27,11.90181958523719
1153,38,12.634890685837696
1153,87,9.708554170655276
1153,133,12.270676225138764
1153,141,11.878114365006404
1153,199,12.807901460572316
1153,221,13.135671408459714
1154,44,12.572750240582076
1154,77,14.60832671653726
1154,109,14.29751069295049
1154,138,14.74123855807897
1154,197,14.426081889353657
1155,31,7.762543258191522
1155,49,6.717011632640651
1155,78,8.237882521168592
1155,97,8.275402814706109
1155,100,8.476582104842612
1155,105,7.968179817611155
1155,138,8.565072346458136
1155,155,10.878587301814681
1155,177,10.76967182565747
1156,24,10.887498087619543
1156,151,10.176451236231426
1156,181,10.286046195049774
1156,191,12.356230820431001
1156,201,12.152659537613362
1156,227,9.871205575850562
1172,32,9.140509260004542
1172,83,9.27635711567378
1172,97,10.437220495480037
1172,124,10.588839696409252
1172,134,9.584919645268691
1172,197,9.64457703842696
1172,223,10.10206813119982
1172,246,9.136527762613188
1173,7,11.614319418787078
1173,10,13.606400043403236
1173,49,12.028653801156848
1173,62,11.151136585590361
1173,82,13.230720423217983
1173,107,10.683802318119916
1173,131,14.194286590090899
1173,147,13.853219730612276
1173,164,13.461609742326301
1173,171,11.501052119993991
1173,188,12.344095927002803
1174,78,9.495438211499504
1174,136,9.837676458004806
1174,161,8.403887220205846
1174,175,6.782054756539767
1174,215,8.402736803212804
1174,237,8.582063398627792
1175,66,4.023836500980514
1175,99,0.7338583009663051
1175,175,5.979451244072324
1175,186,6.310301639713632
1175,190,10.040972885152943
1175,196,10.65360896747807
1175,219,8.34491851926982
1175,235,8.996009764326626
1218,22,8.863310459266735
1218,58,8.354839418256754
1218,92,7.108688683168466
1218,114,10.400615202825993
1218,135,7.265837120195852
1218,167,10.082360597586318
1218,206,8.555391795313806
1219,40,7.949613790764976
1219,87,9.641923809104664
1219,144,8.05105501328229
1220,68,10.184039263950064
1220,133,10.801530724037713
1220,174,9.953673602619368
1220,211,10.424487416790962
1220,236,8.298201574407226
1105,48,7.502758023243055
1105,77,7.78930391330074
1105,169,8.807939525068074
1105,199,7.151494720444856
1106,26,10.14540016649709
1106,49,5.587786593584391
1106,101,9.961382771574566
1106,111,9.888749584772334
1106,136,10.87038151870649
1106,158,10.090229543057415
1106,172,10.574986018020638
1106,200,11.52296261434454
1106,224,11.414120022935421
1107,47,7.735227368898839
1107,65,9.91897514343973
1107,113,9.076521535396541
1107,116,9.365878802807666
1107,185,12.719537579037848
1107,191,12.418374811709397
1107,222,12.365875952172992
1108,19,12.393848618178332
1108,76,8.460343093104152
1108,79,6.894297022782192
1108,86,10.432468409338615
1108,101,11.119196588288446
1108,128,11.940738329146566
1108,199,12.191409740068446
1108,222,10.975870404065622
1197,14,13.463124623385704
1199,99,nan
1199,144,4.355822914209295
1199,175,1.4039256624509497
1199,186,8.507588659671415
1199,204,7.1658655712464014
1200,8,12.472754524629737
1200,14,11.907042586275733
1200,38,8.607415806201558
1200,76,9.738506933016208
1200,133,10.63426776773445
1200,191,10.265560808232856
1200,207,9.790123847837673
1130,26,9.441718909262502
1130,66,nan
1130,90,5.104675301560353
1130,115,8.980084711947695
1130,194,10.476515662477283
1130,205,10.268041268702206
1131,30,9.154389919837849
1131,58,4.396205750048866
1131,93,5.318627330549992
1131,107,1.8308631038261547
1131,178,7.306440635460331
1131,183,nan
1131,204,6.973501164266333
1131,234,6.721913099062319
1132,8,11.175672105931396
1132,38,10.497586372019917
1132,65,10.3125835866263
1132,70,10.47165578487638
1132,92,8.86950607444791
1132,134,10.089743705290568
1132,164,9.880295610344493
1132,197,10.732641459395422
1133,15,13.184256251479184
1133,63,7.783734581500628
1133,70,7.025936300112539
1133,97,7.76519658986286
1133,126,7.662548019413027
1133,148,8.339503627163223
1133,189,8.803815432896434
1150,26,10.888313128253431
1150,31,11.381543793434169
1150,79,6.275121831707349
1150,89,8.56314397781695
1150,100,9.771209968786264
1150,142,11.405248587578708
1150,217,12.819572587870843
1151,23,12.224315097509056
1151,42,10.505653430505507
1151,66,11.524118279131876
1151,105,12.223888889927883
1151,168,13.3515983908734
1152,8,14.078578677829995
1152,51,13.26659640709334
1152,65,10.653336050997211
1152,98,10.129556684100393
1152,110,11.41573122331501
1152,142,10.850391451065306
1152,201,13.92693446069693
1152,223,13.684597809843641
1153,24,14.313327744676066
1153,113,13.120084319121103
1153,145,12.89913897310312
1153,151,13.258973729072267
1153,192,11.86340498713106
1153,201,13.200428369542362
1180,79,7.638131049626513
1180,151,9.593245716040858
1180,182,9.9388589386296
1181,14,10.270819007631983
1181,55,8.826544172344548
1181,105,7.960190643736629
1181,110,6.454923729533455
1181,121,8.676754188208827
1181,146,9.771713839906152
1181,194,10.167716495486637
1182,7,13.176985018710795
1182,59,10.84952215888783
1182,121,11.540429861888818
1182,153,11.414261496030145
1182,161,12.043933087090151
1182,203,12.48918020818195
1182,217,12.581681580009409
1183,5,13.76550860168635
1183,40,9.76473626258452
1183,124,6.248659667871511
1183,158,8.114482136988846
1183,162,7.006275992750543
1183,168,9.154104626685424
1183,197,10.777108976760426
1183,227,10.303869913189994
CCB,15,9.12253741591991
CCB,21,9.276306120773155
1174,6,10.310623817934484
1174,38,9.155003885679807
1174,197,8.737491733485863
1174,226,7.6763353405924875
1175,19,9.71804591517418
1175,60,10.310215162379688
1175,81,9.934703254728241
1175,113,7.84814803888981
1175,129,8.69864069177096
1175,195,9.378358743161947
1175,238,9.576953639835097
1176,24,12.090219526812424
1176,86,10.881315921151325
1176,108,10.365978185955214
1176,120,11.465514956426482
1176,172,10.558463563600238
1177,6,11.992266006243122
1177,40,8.425908187011458
1177,102,4.945957334799764
1177,127,4.585673572343625
1177,191,9.677808603959955
1177,205,8.540478272876328
1199,13,13.976900224825608
1199,72,10.411279437404804
1199,98,10.873132807346941
1199,144,12.166860175509104
1199,213,13.070721430603507
1200,39,9.685249203916102
1200,88,11.360029394520952
1200,102,10.057636505225094
1200,114,9.641195944515331
1201,7,8.743884594840246
1201,145,11.265750299946388
1201,189,9.6035504935538
1201,204,8.793737088615536
1201,212,10.226522658320029
1201,241,9.273195059835896
1126,57,11.400195647497199
1126,143,11.717292932418346
1126,181,12.65749152329082
1126,212,12.795305449396505
1127,9,10.848533046705127
1127,62,9.635177598686468
1127,134,12.171518934875786
1127,190,12.879688724982199
1127,217,11.130564353362038
1127,224,10.589196619842687
1128,39,11.674318538724108
1128,85,11.676495894604958
1128,123,13.59000125440926
1128,155,12.129933356236474
1128,178,11.72255823833712
1128,216,12.927999346701675
1174,1,1.4142818929938341
1174,56,7.491835653728051
1174,97,9.746727230451913
1174,114,6.835347108475938
1174,154,8.501219885216468
1174,184,6.346504797380189
1174,214,5.099436031764983
1175,5,-0.06035847211831598
1175,43,6.652886781884301
1176,60,10.52906887549009
1176,79,10.406604823012115
1176,148,13.00118223593506
1176,177,12.511689256221333
1176,191,12.82998202115256
1176,230,12.018892639244523
1177,28,12.596235066995261
1177,43,12.469778334012332
1177,76,8.586878826425618
1177,79,7.2096698529251935
1177,142,8.089109049374175
1152,29,12.099469669142003
1152,57,7.588254942228943
1152,79,9.928821666953503
1152,90,8.269741087034465
1152,170,12.248095609509154
1152,198,13.210461681360464
1153,53,9.743644659145245
1153,66,10.121373871032752
1153,146,12.85206457556316
1153,217,13.92225723764768
1153,228,12.747819723644827
1154,73,13.272931696839683
1154,141,14.298136532893373
1154,147,13.749557978044342
1154,157,12.478038983243966
1154,185,13.11082420464455
1154,196,13.854096017743458
1154,241,8.419440708425872
1155,13,11.020553170980843
1155,24,9.660306086884686
1155,30,9.801974378288357
1155,46,11.01116796199002
1155,71,7.18029789611853
1155,83,10.22017009426375
1155,126,11.981145818920922
1155,197,12.778033969443118
1168,26,9.539553482300594
1168,41,9.562860481469478
1168,148,8.605834916384717
1168,227,11.23625474136805
1168,246,7.460368774966978
1169,72,9.88790735135859
1169,107,9.014745107631082
1169,169,12.933752365754499
1169,210,12.32482216111325
1169,221,12.271275584564282
1170,30,11.06714605755673
1170,43,9.142576070354798
1170,63,10.059959430470464
1170,112,8.673662346821425
1170,120,6.479517849341749
1170,192,7.397652981130807
1170,249,8.705937505419705
1171,46,8.753477476087122
1171,113,8.642629157259664
1171,132,5.1472112421931815
1171,161,7.412848476731455
1171,197,5.007496339768114
1171,221,6.250393730293391
1117,33,13.31453952660733
1117,58,8.501904009962834
1117,80,8.443734903993366
1117,112,10.561622209632551
1117,173,11.542205699366557
1117,199,11.804195991251216
1117,202,11.65169355112851
1117,221,10.972059751265984
1117,223,9.431030137196979
1117,226,9.364234866021434
1118,16,9.844575085781882
1118,54,8.485019465741143
1118,65,11.791681691625865
1118,127,11.334431308851183
1118,174,12.035312949902107
