1302,19,15.254316410491215
1302,27,14.747031060629565
1302,55,14.565092848867165
1302,75,13.753626680644198
1302,94,13.98715528936043
1302,112,14.203687460566897
1302,179,14.406025063146688
1302,188,14.543611517034325
1302,219,13.793629861447119
1303,10,4.531813843799797
1303,23,7.702420807800413
1303,27,9.524056109029297
1303,95,6.514316759057466
1303,107,nan
1303,119,nan
1303,142,4.611908507569921
1303,155,3.882765339251046
1303,186,-3.880015891454206
1303,210,-3.9568806798315084
1303,237,9.120215949024468
1303,241,6.7152011088395565
1304,5,8.077286202393179
1304,72,10.565403348098737
1304,108,12.138540410852956
1304,144,10.378866630750952
1304,162,11.315457307393647
1304,188,8.212046263094283
1304,197,8.58843816355064
1305,13,13.98114570743321
1305,68,12.571184724279982
1305,112,9.260816245560541
1305,137,10.287245497511881
1305,155,11.322639903226515
1305,194,13.276117088136623
1305,205,12.505020142331729
1305,223,11.447626005328074
1305,242,9.466769199176765
1302,22,16.907682748655645
1302,43,16.683724904948217
1302,70,16.241781913067513
1302,105,16.15354353246905
1302,166,15.4223497290608
1302,173,15.46490376673123
1302,209,15.919304806634678
1302,224,16.037478198843214
1303,64,nan
1303,94,8.0835762621861
1303,121,nan
1303,132,nan
1303,182,7.060997217462371
1304,26,9.355983216030094
1304,81,11.484117718058364
1304,107,9.293487061655256
1304,136,12.961027646355777
1304,154,8.002815898545173
1304,163,13.78929527809814
1304,191,10.257958668385568
1304,199,11.90729108385542
1304,217,11.578848777498226
1305,16,15.822190967215429
1305,48,14.910890458841166
1305,84,12.815679065506878
1305,110,11.90966131180009
1305,124,13.853477079979658
1305,165,15.376479228874913
1305,192,12.014046892071734
1305,206,13.587050374487038
FAPT,9,11.849905908321269
FAPT,24,8.69197026763082
1302,21,16.253347934316732
1302,71,15.762057202747418
1302,96,16.398328339206802
1302,113,14.849191509984042
1302,163,15.950650447429313
1302,172,16.237884506816965
1302,193,17.474682695988978
1303,16,7.349618997456689
1303,43,5.718078844241619
1303,65,5.154405226691532
1303,83,9.016162861704407
1303,114,3.073465010484762
1303,120,10.858822561169239
1303,129,7.909962389954495
1303,150,8.643598228997904
1303,174,7.694326242505747
1303,207,nan
1303,215,3.7850782319798237
1303,235,9.851802319281443
1304,12,9.846083813465569
1304,41,9.808044690151345
1304,112,7.596505084972823
1304,129,9.961091504524724
1304,177,6.673745229525974
1304,202,11.826662399328722
1304,230,7.306185730836301
1304,234,9.679389739037948
1305,12,15.289341257982777
1305,22,13.121175982962248
1305,30,9.673011648551773
1305,35,12.759038474250453
1305,93,10.506345999698055
1305,135,9.155570206795042
1305,145,11.958468221095057
1305,181,9.28763582154157
1305,192,10.404873628596585
FAPT,4,10.360514509155326
FAPT,27,8.055167005703401
1302,16,10.009538000966211
1302,39,10.638199488789375
1302,59,12.248511736682646
1302,70,5.160855049892619
1302,73,7.316494171032042
1302,81,10.755218975594097
1302,153,9.659852866789041
1302,202,9.956591131186915
1302,229,10.88025295103861
1302,249,9.120877583577935
1303,22,4.311956648219014
1303,32,-2.4944780252309586
1303,81,6.948940846872831
1303,87,8.279559407333865
1303,118,4.506881394503325
1303,148,1.9550695799024078
1303,215,8.59407049650412
1304,54,8.788084292458752
1304,110,14.552458225169623
1304,165,14.006716666379253
1304,214,13.07113722579367
1305,20,2.07823985822373
1305,33,6.576002300535037
1305,64,7.441754013566408
1305,91,5.316725517615371
1305,129,6.210379057682439
1305,151,7.852495872747989
1305,210,8.00866607159577
FAPT,20,13.326941535892098
1302,14,9.502433071645127
1302,59,9.094964038094066
1302,118,9.681628253323396
1302,147,3.7697118640979177
1302,189,9.476392444060963
1302,216,10.51133178111872
1302,229,10.581300050805755
1303,46,3.1054846259408198
1303,81,8.461713008537643
1303,114,10.112433566350203
1303,167,7.722224867364775
1303,226,9.21614470104777
1303,236,6.3932467863012885
1303,240,6.88430156373972
1304,20,12.950344189589183
1304,40,11.453420408494404
1304,100,10.72553579508841
1304,119,9.791552939699518
1304,169,9.537412158812144
1304,180,15.255051218695746
1304,201,11.201911463193797
1305,10,10.71572904974633
1305,113,10.14718186309867
1305,172,11.915940620312211
1305,226,12.02483606652445
FAPT,12,8.295872291276831
FAPT,19,10.11670410535338
1302,6,10.424675827249084
1302,82,9.616890629481158
1302,112,6.048414186166857
1302,170,6.931332356147682
1303,63,6.95215191674261
1303,84,8.043119896111174
1303,108,9.046260143532475
1303,127,8.563318341144976
1303,164,8.866167629473217
1303,212,8.83156554402063
1304,19,10.236401988072856
1304,56,11.288404275466466
1304,113,16.876945535750387
1304,132,13.624865157840741
1304,170,16.811908451514014
1304,188,14.526379751865758
1304,208,15.274280712833825
1304,226,17.419829226891398
1305,12,12.348517813069286
1305,68,10.049696291969024
1305,81,5.866664081588788
1305,93,1.155544088887577
1305,114,12.115142269650615
1305,170,14.03985735307753
1305,227,14.208089911924858
1305,245,8.448475758211135
1303,24,7.924415376952032
1303,42,nan
1303,54,2.8514114247594886
1303,63,7.573869789059486
1303,85,7.740917532572714
1303,102,4.79312581466436
1303,144,-8.733974732329244
1303,156,6.038373118685304
1303,167,7.886337031283361
1303,208,11.233501685259277
1304,51,11.107386705101302
1304,103,16.619163694599155
1304,137,10.922399014962632
1304,154,16.30382286536325
1304,171,15.648496243722574
1304,188,15.134792809827417
1304,206,16.067144947499926
1304,222,11.82089160563132
1305,83,11.74413242284254
1305,109,15.012510508060906
1305,130,7.515370364076258
1305,135,8.91246023540057
1305,169,13.754224452714478
1305,186,12.648669964153196
1305,218,13.720144668884938
1303,32,7.642327949681107
1303,51,9.819840891128964
1303,85,5.855940487824737
1303,102,12.88894611185037
1303,110,nan
1303,119,8.967832803105466
1303,159,8.193443440202788
1303,170,7.9682250650444075
1303,204,10.955255150026613
1303,235,9.129615788087605
1304,50,9.444260047378597
1304,64,8.22145627148376
1304,100,15.785534250880673
1304,134,12.088179339220769
1304,151,13.944505539324759
1304,168,14.568536506532816
1304,184,14.516225345930184
1304,201,15.126683426611747
1304,218,12.450391788809089
1304,249,9.826865371062087
1305,16,8.377839823760294
1305,79,9.912283987167935
1305,106,14.495910172497972
1305,159,11.574633887847357
1305,174,11.574149257046551
1305,185,6.976475878160339
1305,190,10.33637988268598
1305,206,9.657718434421724
1304,38,8.00217593924412
1304,74,7.8829356509338
1304,100,16.107369851339158
1304,133,13.032789594076181
1304,150,14.471761347076765
1304,167,15.154394130702835
1304,184,13.782479813597304
1304,200,15.311295525660213
1304,217,11.956161662476898
1305,69,8.533929363048411
1305,104,13.750488307247862
1305,157,10.519595590129072
1305,167,8.225761585612407
1305,209,10.432232942396322
FAPT,4,10.787684968810627
1304,49,7.550484614950312
1304,82,8.765394382344418
1304,98,15.732829148469003
1304,131,12.593119987958243
1304,147,15.096096714832788
1304,164,14.175664040876342
1304,196,15.526511989598383
1304,229,13.2021148119888
FAPT,10,10.995821596992243
1304,10,11.358085241390231
1304,28,7.165893346873194
1304,99,15.403519020198772
1304,116,9.35667031566786
1304,132,13.195361230309599
1304,148,14.456087668231959
1304,155,8.928472068537655
1304,165,14.118772251186638
1304,198,14.670082206572811
1304,231,11.017291240382338
1019,2,10.738977690216
1019,61,9.1053410538505
1019,67,13.581689875919666
1019,90,12.920673769818068
1019,135,16.707250711284757
1019,158,10.158429699640442
1019,180,13.466608247282652
1019,202,15.448226535787619
1019,225,11.326219910280518
1020,19,15.705841312174133
1020,46,15.855289872201144
1020,76,16.154808965882236
1020,141,17.329773224898744
1020,153,14.865343475509572
1020,211,14.817246907962701
1021,39,6.903713145630759
1021,49,6.404744472843459
1021,97,12.316423295713467
1021,119,10.579666140335124
1021,146,16.237091660087945
1021,170,13.134332126354153
1021,194,14.401168241260532
1021,212,7.923241193655196
1021,219,13.810174987213198
1019,7,10.476926480652933
1019,63,14.693185632389905
1019,84,11.830854064821565
1019,110,9.365488279613054
1019,126,16.18606369263098
1019,168,13.676482786992654
1019,189,15.14598845113204
1020,23,15.805147924820469
1020,59,14.481812695061667
1020,67,14.530173320398475
1020,99,15.021766252778498
1020,118,13.560866764956012
1020,134,17.68426057200255
1020,158,15.177750654820883
1020,201,15.87635341948985
1020,223,13.527787634141948
1021,23,8.104522719649452
1021,36,9.096575405105007
1021,48,10.144584748793621
1021,72,10.23605530242712
1021,96,13.358660936539142
1021,143,16.828576906320617
1021,167,13.343875515083834
1021,191,14.27590075467675
1021,215,14.656810844199978
1021,239,7.41229491424341
1020,38,14.444322590147923
1020,61,14.904005483692004
1020,82,13.559347625004627
1020,122,16.38912241227805
1020,163,15.351779923775304
1020,184,15.487145298273175
1020,204,13.169930780669006
1021,45,12.087603314253721
1021,67,13.277569067322823
1021,90,13.709062635938452
1021,135,16.906107677584604
1021,180,14.07145575295107
1021,187,13.093793531561746
1021,202,16.283794270049274
1021,225,13.056377089382543
1022,44,8.956463948274294
1022,72,12.546530684150937
1022,96,12.429624716982575
1022,114,8.711569311146356
1022,130,10.226047054779624
1022,145,15.058813878140242
1022,193,13.816795597811375
1022,217,14.856325945832669
1020,22,9.422651753002423
1020,56,14.28913127347284
1020,74,11.535816252083384
1020,111,16.881158193917404
1020,149,14.47561865125781
1020,167,16.772838262357205
1020,204,13.795727672864466
1020,223,16.52996912838655
1021,10,14.200082982757545
1021,19,15.419041808242017
1021,31,14.495336085270464
1021,36,14.192768932556362
1021,76,15.114818574796352
1021,86,15.129530589655948
1021,93,16.95456857186526
1021,123,16.0267580103783
1021,154,15.268199199660195
1021,185,17.131415535996936
1021,216,14.104801865080418
1021,224,12.126792014348222
1021,228,12.357422710713326
1022,30,7.07234851401906
1022,66,12.698724361404011
1022,89,9.894418688358686
1022,133,16.87083986561757
1022,177,12.603868548612036
1022,199,15.107866817014585
1022,213,11.581334081550196
1022,221,10.158230397231407
1022,232,9.252084016777207
1001,42,-0.4250258570547441
1001,65,8.219945209917555
1001,132,9.35306016962132
1001,197,11.702924434712802
1001,238,9.0276761879359
1001,39,4.70451095726479
1001,64,12.168047574588464
1001,104,5.812460041962854
1001,128,13.374924551750908
1001,192,12.715455958248153
1001,225,3.341434260073768
1001,60,14.059339094865837
1001,75,6.013739866788875
1001,121,15.43505486755716
1001,181,15.377878588206526
1001,201,11.806840338951162
1001,221,10.920239363924587
1002,18,12.277886835787475
1002,47,10.973252556727502
1002,57,10.777430235388966
1002,125,11.868041039913894
1002,158,9.516795104135587
1002,228,11.4176844221777
1002,233,9.17539978541319
1001,27,12.111455203168841
1001,67,10.019985035561996
1001,101,13.20071558834182
1001,123,9.378121785289071
1001,134,10.107045590660196
1001,151,15.999925893591165
1001,168,13.059828377332272
1001,185,11.721053490193619
1001,202,13.086292145607143
1001,218,11.375320626197343
1002,28,8.877128633925611
1002,113,10.307375955779596
1002,153,4.2635029128859685
1002,169,13.11640617572348
1002,206,7.360579211570805
1002,225,13.463637846679749
1003,44,10.648626219040896
1003,65,14.040194976249756
1003,130,15.573430004769511
1003,152,10.96213298077777
1003,162,10.737134600119084
1003,195,15.839038883486582
1003,217,13.124592995280098
1004,12,12.061148330394618
1004,46,11.733257080766217
1004,87,8.33471408792695
1004,111,8.422236910557304
1004,166,10.234738576844007
1004,202,10.250078759382324
1001,18,10.209612567177107
1001,28,10.676363985190147
1001,47,8.811372059431037
1001,78,8.842651010364929
1001,99,14.349224559872027
1001,149,14.716597022276783
1001,165,11.802196657276918
1001,182,11.184655738662958
1001,198,13.708253350980202
1001,215,9.24996250041793
1002,18,7.368194396049175
1002,52,6.456295290258441
1002,84,3.91945984176916
1002,105,8.49733187409415
1002,157,13.02448268021579
1002,175,7.426500235375636
1002,192,8.47798816349724
1002,227,8.321695756141285
1003,4,11.656997481710231
1003,40,9.127728605601158
1003,63,14.750799200027933
1003,84,8.275894303062334
1003,105,11.633845483302565
1003,125,16.463780211060698
1003,146,13.43571168512349
1003,167,12.960988898813685
1003,188,16.389282972443848
1003,209,13.940703244658504
1003,230,13.943436290040223
1004,13,12.224291846868711
1004,39,14.656858990210537
1004,48,13.835647876572308
1004,69,14.547209514427404
1004,94,13.928790953600975
1004,134,15.188201681908588
1004,184,13.151362790430843
1004,201,12.849690111708066
1004,212,13.06261552304017
1001,23,9.48649155571478
1001,99,13.95535831237557
1001,148,14.337898201228981
1001,197,13.524345639884976
1002,9,-1.172051377603492
1002,22,8.809334271885653
1002,73,7.493062438981405
1002,102,12.063541424436767
1002,152,13.63053430216505
1002,169,7.336705838443693
1002,203,9.841338711700448
1002,215,6.367430203424783
1003,39,11.800870854319554
1003,58,12.460059654085708
1003,78,11.441507388450948
1003,117,16.83713803349001
1003,136,12.831282209682392
1003,156,13.804748107766954
1003,176,16.319132747349837
1003,215,13.99051803138776
1003,234,13.836262731302611
1004,55,15.102139994348603
1004,64,14.590261380780117
1004,88,14.501051259798368
1004,133,15.99952055558627
1004,200,15.259579371070735
1004,208,13.48215381173455
1002,40,10.179220523870178
1002,66,9.740210283449427
1002,72,9.97570631369793
1002,99,10.980706612122027
1002,164,11.801571302758196
1002,174,11.330321765951947
1002,231,9.034905553688093
1003,35,12.306234985828453
1003,104,16.580360579652492
1003,155,15.170748534743566
1003,190,13.583790920762468
1003,207,14.761036783401313
1003,225,13.182922789307854
1004,20,10.230062765381389
1004,43,11.050694692564498
1004,64,16.305932056405176
1004,85,14.458423373287104
1004,107,14.219670010238893
1004,128,17.131519659116673
1004,171,15.046519993282107
1004,193,16.991334049463617
1004,214,15.808927192446934
1005,12,10.559085427230436
1005,80,11.401793243443393
1005,112,11.195950822726994
1005,134,12.073143201650796
1005,209,11.671990479946754
1005,223,11.574405828188132
1003,52,11.71511294381511
1003,98,15.6188781041886
1003,131,12.71942777753291
1003,147,15.038698322201164
1003,197,14.587762593949346
1003,229,10.75835966384867
1004,13,14.865545276212424
1004,26,15.328144702728878
1004,30,15.216740052539821
1004,69,15.2841397847652
1004,104,17.68873354620154
1004,116,14.55819194451303
1004,156,17.221812882093563
1004,173,15.814411373161594
1004,208,17.37677241062463
1005,13,9.874483403235526
1005,57,7.173257356778038
1005,66,13.672727845551744
1005,93,8.042591107018858
1005,115,9.448096876437816
1005,132,15.321462891699033
1005,172,9.22323590037137
1005,198,14.280264255809161
1005,212,9.885848716892603
1005,220,11.448914386833746
1006,13,5.554063185716245
1006,84,8.752582718474763
1006,135,12.620715544999959
1006,179,10.38928867084035
1003,47,8.969170028243456
1003,57,10.613368938804491
1003,97,14.487804639827992
1003,134,9.60868068855037
1003,146,13.685871836300016
1003,175,9.714658544127555
1003,195,12.850102574459136
1003,238,8.66077237243486
1004,49,10.107112168514401
1004,66,10.20163977289691
1004,82,13.583088127280112
1004,98,16.395403134015044
1004,115,13.563126187373147
1004,131,14.81414972863715
1004,148,15.573978292248995
1004,164,14.981680422552216
1004,180,14.544138676959475
1004,197,16.370896320909754
1004,230,13.310301846991162
1005,60,15.021158575679117
1005,100,12.9622855286909
1005,120,16.12560064540205
1005,139,13.002191853914836
1005,179,16.051592908226077
1005,199,13.97235684046673
1005,219,14.414835894233697
1005,238,13.46227441127392
1006,56,8.804905243362
1006,81,10.666017430659284
1006,134,13.150505812559729
1006,145,7.882637207160325
1006,200,12.472279188102666
1006,215,4.918880842744083
1006,245,8.546967053689036
1004,27,7.583451496569884
1004,97,15.861007745180979
1004,113,12.17327047952024
1004,129,13.203107771288046
1004,146,14.563722562465477
1004,162,13.502403984879457
1004,178,13.629954484081923
1004,194,15.323347440549739
1004,227,13.943139383810845
1005,34,12.505861672154605
1005,51,14.046151934431206
1005,86,12.4392682106376
1005,103,16.457468288814074
1005,137,13.514753244722398
1005,154,14.799743665887352
1005,172,13.328275299601986
1005,189,14.849267956379759
1005,206,16.476235338789774
1005,223,14.630554412084058
1006,14,12.581229330588709
1006,22,13.306266152075905
1006,41,9.50290943487438
1006,76,9.99091272915842
1006,131,15.920958920153938
1006,196,15.05833115119737
1006,218,12.100638107167983
1007,31,-7.549384981332348
1007,45,nan
1007,71,9.309197785168594
1007,113,7.672943770098433
1007,135,14.735792350128989
1007,158,8.487668032110934
1007,180,7.879702460996347
1007,202,10.368579660167882
1007,225,5.495829832744278
1004,32,7.4801394432962915
1004,81,3.672050292405441
1004,97,14.505067975777635
1004,113,9.60669571781113
1004,129,12.348901869815252
1004,145,13.449227325959665
1004,193,13.73095259206947
1004,226,13.340702918588633
1005,49,10.346397132028894
1005,82,11.643508631573102
1005,98,15.58922935312835
1005,131,11.010811085069204
1005,147,12.859159223776558
1005,180,11.35840888773006
1005,196,14.88926593535442
1005,229,13.11654577394274
1006,14,8.657698039613775
1006,40,9.96787161475904
1006,47,7.469304951757314
1006,60,13.571763511846013
1006,120,15.401672635894377
1006,129,10.497882787508573
1006,160,12.02013304800074
1006,180,16.023206705585082
1006,200,13.637203556819141
1006,219,14.109926311082573
1006,239,12.689523161678053
1007,37,3.7652591778324163
1007,45,4.947122941025822
1007,49,1.4326154287241453
1007,67,12.484532225659194
1007,112,11.07239205986539
1007,134,16.292370229228197
1007,157,13.813192690312023
1007,201,15.778637800569093
1007,224,12.8177058257976
1007,229,10.512333168387983
1007,246,7.916509137500629
1005,97,14.594992746001898
1005,146,10.396766583392218
1005,194,12.412450455038416
1006,27,11.302373142193096
1006,69,11.135047880998375
1006,85,10.45118352258414
1006,99,11.176375800916167
1006,104,16.006932291830122
1006,139,10.916051969718366
1006,156,12.648270567175867
1006,174,12.471455404663255
1006,191,9.703141220236846
1006,208,15.093138825024173
1006,226,14.35548532609268
1007,44,8.732520437278302
1007,66,14.861310063233566
1007,88,13.868576454640333
1007,97,11.863568849772863
1007,110,13.548912511192094
1007,132,17.167967666328657
1007,154,14.47049348415964
1007,198,16.62308642067199
1007,220,14.52760474633463
1007,227,12.780216041755219
1008,14,11.388055771859593
1008,50,8.152867949678495
1008,74,5.428141933772008
1008,135,12.326597411831361
1008,157,-1.1423985465347453
1008,181,4.173116871195909
1008,203,8.555989774812202
1005,15,7.088680731453013
1005,97,13.98446018507666
1005,119,5.861252095890228
1005,145,7.764145248942182
1005,161,5.43571406432865
1005,193,12.265561268336235
1005,226,9.551247612440118
1005,237,8.404755386507999
1006,24,12.941656421783405
1006,48,10.627576462894442
1006,100,13.006890455117563
1006,119,10.704081323847884
1006,132,10.266239251245754
1006,149,13.0240698930369
1006,199,13.427831894313439
1006,221,10.151509595176428
1007,3,5.25771335682149
1007,63,15.986130565426443
1007,83,14.224834030915005
1007,105,15.282804844729815
1007,125,17.3676781330796
1007,146,15.377208652508092
1007,167,16.028455286980194
1007,188,17.36110839433101
1007,209,16.156389658545002
1007,228,14.744390577591279
1008,43,9.632796793940235
1008,135,12.836467877604154
1008,157,6.570631279220022
1008,170,10.507392610171047
1008,202,11.902578241577917
1006,97,12.001959271394618
1006,146,11.476455898710519
1006,176,7.644568276331858
1006,194,11.57788560227228
1006,227,10.300332609479767
1006,244,9.690640048601036
1007,34,12.674214321940575
1007,51,15.043955873568056
1007,68,13.245217912095114
1007,85,13.963696934910734
1007,102,17.56097349909737
1007,119,14.565067476015951
1007,136,15.490581240692627
1007,153,16.349330607564006
1007,170,15.354071229423887
1007,187,15.870545536403704
1007,204,16.78928308364094
1008,11,10.524731563992336
1008,29,9.596554926927038
1008,67,14.04704387293506
1008,89,12.24161697020914
1008,133,16.181606102870337
1008,156,13.961096380001358
1008,178,13.50166269316106
1008,200,15.429706017911641
1009,14,12.689440582894518
1009,57,5.618493449800406
1009,79,6.060227670115587
1009,109,1.6176194552032384
1009,135,12.325525354680396
1009,180,9.028938901970337
1009,203,7.9180575029007105
1009,247,9.704451910303817
1006,69,8.625129157302613
1006,96,8.475854535567917
1006,114,7.628406372150095
1006,149,9.698343515954148
1006,193,8.880045220320978
1006,226,6.964676247051871
1007,14,10.41581778809336
1007,82,12.861757805964345
1007,98,16.45058336579211
1007,114,13.425155974431263
1007,131,14.33403935131446
1007,147,13.591554586845307
1007,163,13.395544461138307
1007,180,14.31945574225531
1007,196,16.54558220803498
1007,229,15.309031941338054
1008,20,4.873055077564923
1008,24,9.849239642154167
1008,62,13.934288376872049
1008,83,13.93453602639131
1008,124,16.921931405147394
1008,145,14.782263815708081
1008,166,14.870239055417638
1008,186,15.745610426170813
1008,207,14.917137050070613
1008,227,15.011357240242685
1008,234,11.976977061518992
1009,21,13.178041999927121
1009,40,11.28695446248381
1009,67,10.719393901726642
1009,108,9.20491640828947
1009,123,13.133513713103815
1009,127,11.80890498768273
1009,135,13.69416067400258
1009,149,8.969639056619554
1009,187,10.605374118946738
1009,193,10.923757208875644
1009,203,11.751941248245888
1009,227,10.475281399150397
1007,18,13.986481156695621
1007,57,11.937889985201423
1007,72,8.985737083784283
1007,96,14.795363156699892
1007,128,11.98982477184732
1007,144,12.1895213850853
1007,160,11.751008013844576
1007,176,10.790833079483146
1007,192,14.556028433345801
1007,225,12.509339354339875
1008,22,8.258075977818114
1008,99,16.2964396300215
1008,115,13.922133854422984
1008,122,12.375548940070049
1008,132,12.744520340577449
1008,148,15.57352065771033
1008,181,13.38414206664271
1008,198,15.183177926554945
1008,214,14.26664151243992
1008,231,15.02227790610037
1009,8,13.295065171902765
1009,35,8.985763866314677
1009,51,9.289656175778784
1009,65,13.612629856494895
1009,99,8.398221321364698
1009,130,16.11500515259304
1009,174,12.05203023917283
1009,196,16.04238020037631
1009,217,13.659279507646641
1010,135,12.10869021234391
1010,187,10.418685447439017
1010,201,9.670670038191517
1010,214,10.500501322826864
1010,230,10.640916398827605
1008,23,7.728616006441883
1008,49,10.88463987436926
1008,96,14.74223070533535
1008,118,12.955458158651156
1008,144,12.071832995469238
1008,160,12.16001509810691
1008,192,14.913456466401628
1008,224,13.119246953475994
1009,52,12.668190784294959
1009,70,10.632778809114578
1009,87,11.668976311396083
1009,104,16.62992359107072
1009,139,14.099488581664342
1009,157,15.76337763846945
1009,174,13.554716948973473
1009,209,16.472705947364656
1009,226,14.77332447208212
1010,19,6.739594288769565
1010,32,4.3514161062945815
1010,66,12.10187638502493
1010,74,7.153244953441428
1010,133,15.107027151535002
1010,155,9.108009101486033
1010,177,8.607793796977617
1010,199,15.568848529579626
1010,221,8.875486742039529
1010,224,8.072158617118351
1010,244,9.162654644190035
1011,9,15.514808915766965
1011,37,15.001354798078065
1011,63,13.865027059622628
1011,89,15.161428891925475
1011,100,12.29531375265454
1011,133,13.509151095882734
1011,135,13.72079449995775
1011,156,12.709070982322642
1011,184,12.923648139009574
1011,203,14.023081555921022
CUT,8,12.970957639153404
1008,54,11.77174123927995
1008,96,14.204458191291325
1008,116,13.604147729975995
1008,147,12.013439249069052
1008,159,11.892899640402803
1008,191,13.435983500705312
1009,43,9.649616961419513
1009,50,9.66913043447242
1009,82,10.735638366266327
1009,99,15.793417995834453
1009,132,12.5038326660576
1009,148,13.256991347986876
1009,164,10.34916393256768
1009,181,12.757416944889922
1009,187,9.529489788884973
1009,197,14.632704884505259
1010,4,10.118523422134235
1010,12,11.102814624844024
1010,42,9.12116702708865
1010,63,14.305264863630926
1010,126,15.902453392394928
1010,168,10.613875197247678
1010,190,13.486133533064443
1010,211,9.260608260534722
1010,232,12.580926156396945
1011,9,12.817629259050051
1011,51,2.2483186277868232
1011,67,4.2916969184933675
1011,107,7.580006234157062
1011,135,14.805645265253878
1011,157,7.418304204823931
1011,176,5.318469177194718
1011,202,13.702514289987338
1011,215,11.649738429851054
1009,19,10.016314373826027
1009,43,11.192287901081242
1009,97,13.715031997661276
1009,113,11.32261252835028
1009,139,9.611339711369963
1009,177,11.051324187415336
1009,183,8.367159725315824
1009,193,13.891192752715636
1009,221,10.991904954443703
1009,225,11.002578144955901
1010,17,13.922351390691292
1010,22,12.58857093279957
1010,52,12.607969818375713
1010,80,7.9415352476013386
1010,89,8.636251634613515
1010,104,15.916930999322945
1010,156,14.601551943468056
1010,190,12.741955195107767
1010,207,14.536790621579286
1011,65,12.795123621882823
1011,100,8.630576605886615
1011,130,16.263543573293813
1011,152,10.733170149170267
1011,156,10.261033203962286
1011,195,15.053738851529594
1011,217,13.004571262357342
1012,47,10.67466901568751
1012,65,8.514672796212642
1012,74,8.28683062331946
1012,104,12.661144616052404
1012,136,12.050125861214614
1012,207,11.74816678036555
CUT,9,11.905193028044074
1010,44,3.7152233178634897
1010,96,12.189280830425018
1010,129,3.7877370707516334
1010,145,7.31552929445647
1010,157,nan
1010,163,7.255537432657983
1010,193,9.635704483808578
1011,18,13.33871659568623
1011,50,11.360397498723732
1011,83,10.268134713871904
1011,100,15.91886859380131
1011,133,12.19376585859659
1011,150,15.71442441874252
1011,167,12.68140398637197
1011,184,13.564120445925576
1011,200,15.954869975121857
1011,217,14.048775869184782
1012,61,12.805516154502437
1012,82,13.268888684451897
1012,123,17.094383877679935
1012,164,14.610459895882219
1012,185,17.14283911145623
1012,205,14.45384781749653
1012,226,15.097802168622891
1013,50,8.178613742067384
1013,68,11.46361183026207
1013,97,11.999754223414193
1013,136,15.24526680537381
1013,181,10.395719205981852
1013,204,14.585321789976424
CUT,16,13.585490813878032
1011,96,14.654597488013438
1011,123,10.229003585133395
1011,144,13.515542940796871
1011,162,10.726689275337222
1011,171,12.745085594550991
1011,178,10.971888385394005
1011,192,13.396328943766164
1011,220,10.292090432073365
1012,5,7.186848187573896
1012,82,10.001813369024305
1012,99,16.014643921009004
1012,132,13.180263715151792
1012,148,15.797509418539036
1012,164,13.003368400544147
1012,197,14.614228785161284
1013,19,-0.2388474228799939
1013,56,13.406367884527823
1013,93,13.211695923147959
1013,112,15.571596382269227
1013,131,12.917206784762778
1013,150,14.127308753293415
1013,169,16.948830027667462
1013,187,14.581598005103185
1013,206,14.235510976270414
1013,225,15.131892163849228
1014,45,8.225748322583703
1014,57,7.228998134545147
1014,68,11.483248762029898
1014,92,10.506315335118837
1014,135,15.25371257161201
1014,203,15.126299129116536
1014,226,12.061777456646734
CUT,15,15.528988194890784
1012,18,9.824876298391537
1012,59,9.379528037281755
1012,97,15.615844297859507
1012,130,12.834370915892329
1012,146,15.847193159674884
1012,162,12.685488123070211
1012,178,10.083823076791479
1012,195,15.49849992921991
1012,212,10.470953300808311
1013,35,3.6229899297303527
1013,51,13.025990376763971
1013,61,8.706602425779888
1013,68,9.691822861813032
1013,77,6.109188833769808
1013,91,11.676494183705453
1013,102,15.94219483977634
1013,136,12.59208352089413
1013,154,15.553036979364927
1013,171,12.499147904598267
1013,178,10.660159357491139
1013,188,12.032367904540191
1013,204,13.275659013437675
1013,222,11.497675891467303
1014,67,13.930527842043725
1014,90,11.568525571041324
1014,133,15.931907488558817
1014,200,14.869308430375751
1014,222,13.065313758342294
1015,33,3.202482769233223
1015,70,6.85769044440888
1015,90,10.559585737787295
1015,136,9.482374847666357
1015,140,1.4975205824933377
1015,187,-2.3028999229702234
1015,205,9.778298503546917
1015,232,8.178666617167625
1012,12,14.49042404190196
1012,31,12.192948296236224
1012,89,12.645595325122292
1012,97,12.06114414740723
1012,129,11.603386910685211
1012,134,9.35317016934336
1012,145,13.978129193911684
1012,193,13.895982890923431
1013,29,8.82402244302591
1013,97,14.216966374410777
1013,130,11.609090472862428
1013,146,14.031883961015907
1013,179,10.635795698314913
1013,195,15.235818638008707
1013,229,10.306721062760015
1014,57,14.96677767695179
1014,94,11.564135901661409
1014,113,16.581547230965782
1014,151,14.332308311832936
1014,170,16.316495907566335
1014,189,14.749249417697197
1014,201,14.022203721209156
1014,226,16.212745132917867
1015,68,10.56574278632432
1015,87,6.978571679823937
1015,136,15.333215635299279
1015,159,9.827269269777723
1015,182,11.889079526402524
1015,205,14.607659719337008
1015,227,12.650173474287698
1016,11,11.138160625385948
1016,25,11.364317803833814
1016,55,11.438775578395921
1016,72,10.98658080531633
1016,88,10.794743869699712
1016,105,11.60489506814293
1016,112,10.613519424315431
1016,131,9.67075061678408
1016,174,11.73113454274315
1016,189,11.041844404290877
1016,211,10.121607086073672
