1301,58,7.174886046701429
1301,97,16.00308748063285
1301,129,13.003487808922596
1301,146,14.800318454485522
1301,162,15.419454735886372
1301,194,14.893014472780967
1301,204,11.734577745010036
1301,226,14.178575099589255
1302,6,12.997045625181261
1302,93,15.51481771093285
1302,156,14.136397721910317
1302,188,15.541192415173239
1302,218,15.042037404588193
1303,8,11.405642699350889
1303,48,13.716567309477416
1303,95,16.10387294775182
1303,127,15.259893933704598
1303,159,15.554296029458179
1303,192,15.561619564986582
1303,223,13.69255369694998
1303,232,nan
1244,33,7.9553928011315165
1244,46,4.562174234432184
1244,125,5.5623533024539995
1244,151,11.69160622391968
1244,202,11.812474661394887
1244,222,5.619013106279748
1245,31,12.96268761631513
1245,83,9.45355099056343
1245,143,13.879823196299874
1245,191,11.381010187890727
1245,215,10.63028731624414
1242,15,6.557439924423344
1242,73,11.698446899024315
1242,144,16.380603677299046
1242,170,12.775532093854027
1242,194,14.599248979262091
1242,218,12.82549666392504
1243,27,6.191557570697381
1243,47,6.849923284770782
1243,59,8.560082063268398
1243,72,10.454444393884243
1243,145,14.83108675173241
1243,193,10.518004251411014
1244,38,7.726875700499802
1244,59,9.105052024251556
1244,78,8.62539571624321
1244,139,12.756315883598164
1244,185,10.33847576795971
1245,16,13.04571896763604
1245,25,13.093476472049892
1245,42,14.04714142176081
1245,129,15.963820462135017
1245,162,10.893348933956336
1245,171,12.871467309178243
1245,214,12.984632138227914
1245,223,10.121278565705158
1242,55,12.079379729327602
1242,85,12.19789830483428
1242,128,16.193501849794217
1242,141,11.81307981529477
1242,155,11.219901028962301
1242,171,13.866428766297929
1242,215,12.498746832190427
1243,35,3.039430115796552
1243,63,8.375731573772047
1243,85,8.58993750250889
1243,125,15.966836175906165
1243,167,14.201985203540099
1243,188,11.901100039466385
1243,209,13.023737562988721
1243,231,9.4532681637972
1244,15,11.029726861278375
1244,119,16.163315515865406
1244,159,12.333898309176439
1244,238,14.913533220122064
1245,16,12.597555960758937
1245,20,13.936907282149303
1245,53,15.172661886295032
1245,59,14.582480811794781
1245,112,16.086998101638905
1245,150,13.69361735917236
1245,227,14.330111244314349
1242,21,10.079167557873346
1242,81,11.345671634447116
1242,117,16.37002722233286
1242,155,12.057361146284757
1242,175,12.425619937369197
1242,194,13.254101936118998
1242,232,14.83296969870835
1243,31,6.5745257283158685
1243,36,8.236846261877838
1243,76,9.795018145833751
1243,93,8.978435771218072
1243,112,14.277403278382222
1243,150,12.658828755660583
1243,187,12.65296848656115
1243,224,14.405630094099243
1244,26,9.800022143293008
1244,89,10.81971831867997
1244,105,9.866191283975006
1244,109,13.868642391095399
1244,145,11.9525005482671
1244,180,11.177980430869251
1244,217,13.271235015434366
1295,14,14.403521251435302
1295,56,5.967075991919262
1295,74,9.509968267254429
1295,147,13.031000010811775
1295,196,12.650827844368397
1295,222,9.710990659878888
1296,19,13.99321850381545
1296,69,10.59986662025012
1296,75,12.769297970920778
1296,80,11.612389955529896
1296,112,10.613149393663232
1296,150,14.976190097062606
1296,200,16.08957068659646
1296,224,14.29024711220277
1294,70,8.758245181451086
1294,135,15.417484975438171
1294,157,8.140831660231553
1294,180,11.736152265138351
1294,203,13.709701302323625
1294,225,11.734807372928046
1295,68,10.69292487879071
1295,136,13.405944807220369
1295,181,12.791878194031792
1295,205,12.301641184960111
1295,227,12.423677077390016
1296,11,10.226026993078667
1296,46,11.62512457029856
1296,69,14.429655240699004
1296,97,12.736603483539595
1296,138,16.909813458539883
1296,164,14.344615649011992
1296,184,16.60051820582924
1296,207,15.35953079060355
1297,85,8.169998751694262
1297,129,9.33957391340753
1297,144,14.750217384507406
1297,192,11.276096405798434
1297,217,11.638252896087252
1294,71,8.101760276564086
1294,123,14.57575182588564
1294,131,11.840806570228837
1294,164,13.52103719697471
1294,185,13.250548304730092
1294,205,12.843085807637271
1294,228,8.232795398794984
1295,14,13.136971229505154
1295,23,8.668501565365215
1295,59,12.789246179796523
1295,86,7.019903531672867
1295,99,7.190686198949629
1295,119,14.195343853803628
1295,158,14.868469790675363
1295,178,12.76860627996545
1295,198,14.123562237285531
1295,217,11.558757174040789
1295,237,14.91476899508649
1296,8,9.71269814786462
1296,11,4.407031845785777
1296,24,9.088977178198038
1296,37,11.472885740844593
1296,46,11.029951928080159
1296,75,13.523019078799184
1296,112,17.693015202970376
1296,148,15.955957368753808
1296,168,14.586200776355142
1296,186,15.669202339624766
1296,191,14.746630400992032
1296,224,16.568169897831297
1297,137,16.866937059961295
1297,159,13.912088942048007
1297,182,15.235141020114165
1297,227,14.56835200000101
1298,18,16.899257578611184
1298,37,16.376659091016215
1298,72,15.725359227191987
1298,95,15.077574726336403
1298,97,14.97057054974444
1298,146,15.108101962934555
1298,186,15.448527097744812
1298,214,15.562896657277943
1298,231,15.818468031264441
1294,5,-0.4044879567575739
1294,36,8.899695705639484
1294,47,6.8260735714794905
1294,56,8.32114047084929
1294,77,7.802400379720559
1294,115,15.932578905558854
1294,153,13.565590218960955
1294,172,13.232798136265568
1294,191,12.675872084655463
1294,230,14.914887678754292
1295,9,12.28403159024152
1295,44,4.204648631342339
1295,52,6.041641577147345
1295,96,10.7881169056912
1295,105,15.084499110695404
1295,139,14.117465187635002
1295,156,12.165162979361718
1295,174,13.703165945238776
1295,209,15.963138524991807
1295,227,12.851151037777274
1296,12,12.04553695421286
1296,20,11.928776897136204
1296,32,10.718915808024015
1296,64,12.807488649740659
1296,96,16.78684261545786
1296,112,13.77264945781134
1296,128,15.879404797179058
1296,144,15.286631184121994
1296,160,13.74222018027486
1296,192,16.802243637103928
1296,224,15.398226444108577
1297,79,12.595969120068824
1297,121,17.316321775990417
1297,159,15.55626400992839
1297,199,14.846087291978629
1297,238,14.533847857849322
1298,8,14.574573236878763
1298,30,13.72000330615351
1298,135,14.59817800006698
1298,182,11.70844795907941
1298,208,11.806773623498245
1295,8,7.874556605960354
1295,29,4.13228521605849
1295,71,1.8254338896321554
1295,95,15.100630680978275
1295,112,5.068469253925516
1295,127,12.211238205773897
1295,159,12.769304085833305
1295,190,14.712821048917878
1295,205,9.105371560741712
1295,224,12.208473374577615
1296,21,15.273573129193592
1296,69,14.411234440087497
1296,90,15.900799800756937
1296,120,15.246951118523418
1296,135,13.68188407425102
1296,150,14.139335069671926
1296,181,16.318592988331947
1296,195,14.242900260647032
1296,211,14.777005440438401
1296,226,14.976757538966314
1297,33,9.919482683514769
1297,78,11.250653612138047
1297,102,16.60580883979993
1297,136,15.592823932921405
1297,153,14.517123168766924
1297,170,14.220208420228479
1297,205,15.856316163947303
1298,8,14.284197366611966
1298,121,13.986683264166082
1298,204,11.51103492275469
1298,227,9.897773979567724
1295,17,13.594439778103787
1295,91,13.98394153428794
1295,139,6.646527880879488
1295,182,14.763706218251711
1295,212,12.52913038242037
1295,227,11.45674094332808
1296,13,13.375902288458922
1296,88,14.740489332182332
1296,117,14.341686100068792
1296,132,13.682913116662935
1296,176,15.798195485535004
1296,206,14.239336945820646
1297,34,10.412541075514557
1297,56,8.595357017460417
1297,79,9.478874761238718
1297,95,14.592783933008683
1297,126,14.793191260336226
1297,142,14.210521390802068
1297,157,13.129915814433918
1297,189,14.71375557435299
1297,208,11.420623401089983
1297,221,11.54626865634251
1298,16,11.438241319431228
1298,110,15.199856327986328
1298,147,12.451321441615683
1298,161,10.150951102115066
1298,166,12.500018355067395
1298,221,14.427337029750142
1298,242,9.073507410247373
1297,77,11.510129926431748
1297,91,15.039765029115308
1297,121,11.84656057768298
1297,151,12.478787235825237
1297,181,15.374249233962338
1297,209,11.703983483657002
1298,100,15.512412250020484
1298,133,11.651281440568447
1298,167,12.45446079417688
1298,201,13.461824951414048
1298,207,10.893473535096888
1305,47,7.696564221133374
1305,68,10.442289159053232
1305,82,9.382422050326907
1305,90,11.173485779904127
1305,135,14.557504975266344
1305,181,14.0143129508979
1305,203,13.786335345853292
1305,226,14.225759770315507
1306,17,11.030939283984605
1306,24,10.493806904174669
1306,44,11.470595490554626
1306,52,9.722456006429761
1306,72,11.429447426277676
1306,81,12.233851640110933
1306,141,14.031031972091501
1306,188,14.861745549133987
1306,211,14.241616044729478
1304,9,8.996299592113727
1304,40,9.978686906087626
1304,44,8.984363677672423
1304,83,11.38467926023553
1304,125,14.853978294854802
1304,167,14.958700014894506
1304,187,12.818243606467917
1304,208,14.393000717346553
1305,67,9.619145836476438
1305,117,15.310336240911063
1305,130,7.863741670629882
1305,144,11.441538665501856
1305,156,14.857238400181597
1305,173,12.4201230413748
1305,176,13.409729327519928
1305,196,14.072513778512858
1305,233,15.776216341048615
1306,24,9.157324215853059
1306,67,11.180268556824187
1306,78,13.088922881057929
1306,117,15.59995678812996
1306,157,13.88725095571662
1306,179,10.36410916770201
1306,198,12.100885174869093
1306,234,15.882493781325799
FAPT,24,10.038020668172653
1304,25,9.9950771368536
1304,75,11.331956139544005
1304,112,16.815684143747603
1304,142,11.564767498992943
1304,168,14.713943620053577
1304,186,12.633030801767642
1304,224,15.692843527783262
1305,49,4.895932726732828
1305,66,9.390940998478914
1305,100,16.001195582522737
1305,134,12.108416242563981
1305,150,13.715110196687565
1305,167,14.383982758250095
1305,200,15.010138739284887
1305,217,12.341150133087481
1306,11,9.187690899339142
1306,30,5.90028565856114
1306,68,10.443155548559798
1306,97,14.531780791612828
1306,129,12.74948822697117
1306,145,13.165888008494806
1306,161,14.188400887392692
1306,194,16.121520089855462
1306,226,13.708674206790224
FAPT,22,10.35426420302423
1304,17,10.72268246289485
1304,69,6.81340623562991
1304,80,12.265394964447498
1304,104,16.399904827759467
1304,140,14.074684215384039
1304,157,12.62354211944557
1304,174,13.108826666053746
1304,195,10.605251510572476
1304,209,15.657380219857316
1304,228,12.026465312267414
1305,28,12.986370001941205
1305,95,14.592666819354378
1305,111,10.387963781383451
1305,127,11.84132908544549
1305,143,12.907707302077922
1305,158,13.495876679566681
1305,190,14.703752846189504
1305,222,13.6700599652963
1305,227,10.833590904595985
1306,12,1.2758010201376084
1306,22,9.101196223928152
1306,59,11.73321187908413
1306,92,14.004086911635902
1306,123,13.760166371566509
1306,138,13.775302854587588
1306,152,10.446266621956607
1306,184,15.388386168464125
1306,215,13.402022280336956
CCB,12,9.843420358986855
CCB,4,5.940224805065397
CCB,18,9.488366529388266
CCB,12,9.979582492509424
F8KN,28,10.128003987797003
FNN2,25,9.819006958282825
FNN2,25,9.719688319129226
FNN2,31,9.600582920119367
F1TN,18,7.132497286441075
F7TV,3,7.727933072611294
CCB,17,9.816794906038362
F8KN,31,10.276187066986926
F8KN,35,14.052892080808538
F8KN,22,8.454451873712596
F8KN,25,7.644265767152105
F8KN,39,13.846517153189808
CCB,19,7.906255639983351
CCB,17,6.9296421057800455
F5MN,35,15.398751681655316
