1014,111,7.425666563611158
1014,167,6.275639613682094
1010,37,12.39855316227751
1010,79,12.10956156503681
1010,109,11.3060143722449
1010,139,12.487514057786482
1010,225,11.974619727351781
1011,23,5.186331056520579
1011,90,10.883953783540488
1011,135,15.225741931819627
1011,203,13.71633936762575
1011,225,12.442561149045524
1013,42,8.537756884907859
1013,77,8.877331019085208
1013,93,10.872936787232483
1013,127,8.364761498331882
1013,187,10.614323550273498
1010,137,12.79279317223493
1010,178,9.150102255789797
1010,214,9.42436179274005
1010,220,10.205925387862516
1010,226,9.529832922675023
1011,84,11.35068420707658
1011,126,16.049059046818005
1011,168,12.447931726668667
1011,190,14.581363434957645
1011,211,13.513741134527526
1011,228,13.502434445355327
1013,13,-2.155915910792844
1013,37,nan
1013,97,2.829604249595044
1013,121,3.730221460181999
1013,154,nan
1013,170,2.652109550424613
1013,206,-4.2592221985989624
1009,56,9.143292334778856
1009,79,9.417269070582075
1009,87,10.354512261148752
1009,113,9.373356904562192
1009,127,9.42932697150549
1009,152,9.83781170412734
1009,190,11.105121693038058
1009,229,10.42244093911643
1010,38,8.993062385049084
1010,90,10.239098249183325
1010,135,15.154445057097927
1010,177,8.38443610393803
1010,202,11.547052432668758
1010,225,7.493450661264395
1011,63,4.5424784964514
1011,69,6.1105602939902335
1011,103,15.804625489163712
1011,155,14.138097449205464
1011,172,14.048753440947301
1011,207,16.229980563513244
1011,224,14.019755930328914
1009,88,12.512330123758503
1009,170,11.380027231028233
1009,211,11.66423718191166
1010,64,11.029424283769536
1010,85,11.882259627223068
1010,107,10.50675945599031
1010,128,15.817434931696951
1010,182,7.660289079356588
1010,192,14.128935319449718
1010,213,11.12825704592404
1010,247,7.15731265543858
1011,37,8.89139785814624
1011,52,8.798001892600617
1011,95,15.251298158653803
1011,127,8.216347730806522
1011,142,12.627898472562798
1011,158,11.038161057437929
1011,174,9.623412618935891
1011,189,13.384774621935234
1011,205,9.212499389924686
1011,221,13.368316939043138
1008,24,nan
1008,45,nan
1008,113,nan
1008,134,12.553212181936079
1008,159,nan
1008,177,nan
1008,201,10.089679541110508
1008,223,8.872922239419417
1009,6,12.315806253371193
1009,18,11.329992255256961
1009,38,11.045185736189016
1009,62,12.567714286020017
1009,71,12.303631683152664
1009,130,13.744344446050052
1009,146,10.64478700691952
1009,187,9.96253926557128
1009,208,10.103725650668935
1009,221,7.297641882753449
1010,50,9.503502101253558
1010,66,9.804228716307492
1010,99,15.28858712333351
1010,149,10.847826504463129
1010,188,11.111589856614795
1010,199,12.819881328706163
1011,18,7.909269193506148
1011,54,11.377056496016976
1011,92,12.307175195202202
1011,121,10.910389035009002
1011,138,10.175513668628058
1011,180,10.999388464302886
1011,184,11.208433138828852
CUT,15,8.01748202837349
1008,132,15.018510077911548
1008,198,11.591520174307473
1008,220,11.067791870856173
1009,21,11.575796348447705
1009,58,11.660300140948511
1009,91,11.90205771514216
1009,121,14.855141149090178
1009,129,11.286450550368947
1009,159,11.372148080517698
1009,181,12.257878670042587
1010,95,14.739696205977825
1010,148,11.046139132126136
1010,195,9.597194371765948
1010,211,9.419183293537355
1010,213,7.720616025743709
1011,38,9.338073966129139
1011,92,11.832448332151777
1011,149,8.144325887151862
1011,216,9.88108477201845
1007,66,12.108031330181127
1007,85,9.007729278776324
1007,135,14.39008998595134
1007,204,13.35834661019785
1007,227,10.077876752692788
1008,10,8.755409944646557
1008,25,5.064127080314934
1008,37,5.446310301223429
1008,86,3.4700076098818196
1008,127,15.237400824297328
1008,151,6.65869708453085
1008,190,14.124295476623786
1008,211,11.198877079044884
1009,79,10.102082507589529
1009,105,14.8834975180798
1009,120,10.52776387972403
1009,157,10.833498201236944
1009,193,9.94961201530163
1009,201,9.208702431091885
1010,76,13.253664694805005
1010,101,13.367447396139703
1010,132,13.294381478495696
1010,136,12.663311609553183
1010,199,14.127188334348912
1010,225,13.655938550358579
1007,22,7.258160096160619
1007,47,9.026307597832421
1007,87,8.407659849128997
1007,121,9.648532753758545
1007,131,16.11667497763958
1007,196,13.879350548119053
1007,218,12.825968888405175
1008,16,10.386504715696203
1008,86,9.650293186974908
1008,92,10.447150275261903
1008,116,15.439989192788964
1008,155,10.969778799112664
1008,174,14.123673883325807
1008,193,11.569936271740477
1008,219,10.946082300074506
1008,232,14.579466076761127
1009,39,8.566850565843957
1009,96,11.99701444876705
1009,145,9.152175308999189
1009,221,9.12859457233714
1009,225,9.052973455922137
1010,22,10.507532564573845
1010,24,11.542625334603951
1010,56,11.277587094982934
1010,92,12.14159543267681
1010,125,10.817728082894519
1010,186,10.969728354083347
1010,217,11.067198161052573
1007,122,15.067964845501221
1007,163,10.740592546736456
1007,183,12.68304835180353
1007,202,10.538579401295829
1008,17,10.332013780798047
1008,105,14.214992627483191
1008,117,9.742346121126962
1008,146,10.937861792365887
1008,183,11.119230894367618
1008,210,13.961705414128042
1009,13,7.480131504798493
1009,158,8.159932765799764
1009,185,7.473781881508232
1010,11,10.188815194660638
1010,92,8.85092251291469
1010,140,5.511877126956126
1010,154,5.546021640713463
1010,171,6.477907786047423
1010,219,8.238127911761682
1006,126,11.655138806787395
1006,190,8.418121493632498
1006,216,6.901588776156799
1007,38,9.276315920718732
1007,78,9.679689763163493
1007,83,6.348650272788667
1007,100,8.040952220377468
1007,114,14.185521002609464
1007,135,7.943001764045514
1007,171,13.514785888357967
1007,214,7.855834394266826
1007,229,10.499920927199726
1008,74,10.699184999486652
1008,87,10.83557132920427
1008,100,12.65594584250415
1008,150,11.078420005243299
1008,157,9.383500418244882
1008,184,11.73742378048166
1008,200,13.615302172008704
1009,31,2.97331021911537
1009,63,3.7689875471077694
1009,140,6.534578371511631
1009,173,3.9548778015942605
1009,176,3.035999474989874
1009,194,4.306183993489723
1009,220,7.45241497285717
1006,55,nan
1006,64,nan
1006,87,-1.1797688684079635
1006,122,10.597758220188517
1006,184,10.201382598601885
1007,13,6.38788881618699
1007,34,7.246008417207197
1007,62,8.917015722549564
1007,107,14.504055696562784
1007,143,9.427215084669392
1007,161,12.740301653954202
1007,214,12.400739753657774
1007,228,7.260022251360784
1008,98,12.658182808078251
1008,164,9.744514634905695
1008,228,9.390489762601863
1005,31,8.36214920872239
1005,103,nan
1005,128,7.543224523516608
1006,30,9.791815975013389
1006,84,0.45732542572627716
1006,117,9.45096893428825
1006,150,5.77563050716104
1006,196,6.397843455970978
1007,29,10.546989288386794
1007,48,10.798624106224953
1007,62,9.04151302274075
1007,102,13.311181200320483
1007,153,10.681738005670647
1007,204,13.669280972699074
1005,28,nan
1005,49,nan
1005,83,nan
1005,125,nan
1005,160,nan
1005,187,9.06964757231858
1005,208,nan
1005,217,nan
1006,30,8.57347754440434
1006,72,9.099470040115945
1006,77,-0.481827367451994
1006,99,10.047709792029922
1006,163,7.32684243321859
1006,202,9.541239117649642
1007,38,10.260667640050876
1007,74,11.3430704121885
1007,83,11.074458856990777
1007,99,11.172826959834111
1007,149,11.939603352698782
1007,198,11.959620456344906
1005,95,9.85517962263423
1005,157,9.841852315372543
1005,176,10.526840587024711
1006,44,9.829314657088963
1006,103,10.724597640078308
1006,159,10.4306618083486
1006,202,10.893093797426141
1006,228,10.160070997542423
1005,4,11.915528880700716
1005,23,12.201092848364105
1005,45,12.46353905443987
1005,76,11.84938568148014
1005,80,10.989665342321315
1005,103,12.06869055220368
1005,159,11.244524899853241
1005,217,12.6793477651145
1006,25,6.735014239953489
1006,30,7.726133591977177
1006,74,7.738450853428825
1006,98,10.302213087461126
1006,104,7.949376230257955
1006,118,0.42616226581374184
1006,121,6.438460719051288
1006,141,7.95390875246722
1006,195,7.452687692600771
1005,102,11.715448661246375
1005,124,10.412060161395495
1005,186,8.699128405184258
1005,237,6.344796837147836
1019,137,11.639310809807204
1019,207,11.813536378203175
1019,5,8.271700018820328
1019,74,8.404592625147789
1019,130,7.630070947117761
1019,163,5.4347879468198155
1020,30,4.695482866161525
1020,48,11.59258258943954
1020,72,10.324997936729773
1020,95,10.79836616251093
1020,142,15.340087347587353
1020,190,11.434840280166531
1020,213,12.987260268481645
1020,244,6.610042071422376
1019,116,14.602740558510918
1019,154,5.227737138807845
1019,174,10.558035321579474
1019,193,9.66215625526042
1019,212,10.474531252075291
1019,231,13.982581347350688
1020,43,11.07434361302889
1020,64,11.656093993677905
1020,86,13.819531708246046
1020,128,15.66510365842177
1020,147,9.080284301431455
1020,150,9.443935276734754
1020,160,9.884456847057537
1020,182,9.989908913723276
1020,192,13.480708830236203
1020,198,11.473720190060737
1020,214,11.02574714431611
1020,240,6.672431329665402
1021,9,8.359220161347483
1021,23,8.224711157475287
1021,91,10.861916139648278
1021,136,14.61913831108931
1021,205,12.494913483701938
1021,228,11.979274649784566
1019,9,nan
1019,21,nan
1019,33,nan
1019,66,nan
1019,109,13.990183134831211
1019,132,nan
1019,139,nan
1019,164,9.38150003689234
1019,200,4.805430120552606
1019,219,14.466950362575703
1020,3,7.660982141650559
1020,18,8.460857088304166
1020,40,11.714218788575437
1020,61,13.302223747539191
1020,81,13.705796277236589
1020,122,15.572469808358436
1020,157,11.258411801257573
1020,161,12.21275127621454
1020,181,14.560953141782736
1020,202,13.352292490015001
1020,222,12.69438451508407
1021,27,10.627646144115
1021,133,13.34329772704309
1021,176,10.656400768982483
1021,194,8.501598429268695
1021,196,9.899672795598924
1021,210,10.001326475086307
1022,91,10.33270072279123
1022,139,10.334795512069732
1022,204,11.17158629258126
1022,212,5.849222153367317
1022,226,9.033919761544624
1019,47,2.8730018929642998
1019,105,15.534532303602656
1019,148,3.085602470401196
1019,158,6.17187783282054
1019,194,-0.609972802888291
1019,211,11.976439531639098
1020,17,8.331576102120016
1020,38,11.423683348581157
1020,57,13.417518041001559
1020,76,13.3508343593899
1020,113,17.096242456612
1020,132,9.998190254478066
1020,170,15.652952068525217
1020,189,13.537228156642968
1020,208,14.167963884734707
1020,227,16.39516768825419
1021,3,9.89235628385186
1021,12,10.757274923930886
1021,34,10.937276730454236
1021,47,10.780243776324369
1021,55,11.055845098425639
1021,85,12.056453169561678
1021,106,10.614413565031102
1021,127,14.247136399327713
1021,191,12.82959865397931
1021,199,10.452236665777173
1021,208,10.52702346655396
1021,235,11.207414126676573
1022,27,15.47594940077277
1022,135,13.039842193069454
1022,204,10.850015978194138
1023,15,4.736968542254366
1023,45,12.470676385893455
1023,67,12.030427375197592
1023,134,14.350342145660003
1023,201,13.519344701424494
1020,4,7.5137000118685595
1020,52,11.127984316311412
1020,69,12.06989663263569
1020,104,16.35595013993861
1020,139,12.59781998650986
1020,157,14.745120828810968
1020,174,13.919203348714413
1020,191,13.192048216807777
1020,209,15.369408853321238
1021,9,11.612227475378381
1021,74,11.15074354634164
1021,113,15.214739784452295
1021,170,13.930860752478635
1021,191,12.337997337828329
1021,228,14.352513439980202
1022,3,12.351720410493012
1022,64,10.725195309517524
1022,85,12.454181308856633
1022,128,15.552579398347945
1022,170,10.891517514487274
1022,191,13.646280698068274
1022,213,12.840033864131348
1022,234,11.414282824600651
1023,11,11.125791218256403
1023,62,9.33297183570134
1023,86,11.654937988375828
1023,110,10.401543028106811
1023,122,9.139883575565388
1023,129,12.292298485573934
1023,193,13.20804927170286
1023,237,7.685698376630915
1022,7,8.300478852151041
1022,58,9.794099637673119
1022,76,9.597151271878271
1022,99,13.77994494636007
1022,131,10.818474760504827
1022,148,13.489458750348806
1022,164,11.427280777690726
1022,180,11.195830986423225
1022,197,13.938989922257631
1022,229,11.941232120253408
1023,15,11.915651067827921
1023,40,7.406530719211695
1023,86,5.562610246274467
1023,104,15.365384589450798
1023,124,12.611823311307692
1023,140,7.090821808530528
1023,156,9.913327149007339
1023,173,9.478208648259805
1023,206,11.944594004609053
1014,60,9.998746794443145
1014,93,10.556887446786858
1014,156,10.779286830376584
1014,189,8.113557173494222
1014,197,8.60326976229002
1015,40,5.460297784078812
1015,45,9.173072594455922
1015,93,8.036519487676244
1015,120,8.186399141636265
1015,176,8.504462630210764
1015,244,9.119106040451202
1013,85,11.038368952810753
1013,91,9.953470844191834
1013,125,8.183480960770806
1013,137,11.244178859035017
1013,156,8.043044873077282
1013,206,10.552174930222812
1013,237,8.896991172803101
1014,18,7.913269477800138
1014,26,9.601649910505886
1014,72,10.20765089194203
1014,112,12.034522133523266
1014,131,10.911722400997
1014,146,10.50196379807938
1014,162,11.580016651253393
1014,172,11.491991952389313
1015,40,nan
1015,68,nan
1015,114,4.021930386481309
1015,205,nan
1013,44,10.070579820092716
1013,78,9.978554003732107
1013,135,13.689854196706793
1014,38,8.9867057907229
1014,56,8.855599288074492
1014,79,9.656158717565953
1014,119,11.400577945022585
1014,173,8.673441636357772
1013,69,12.331505783622616
1013,90,12.80628238381018
1013,103,12.324293812815153
1013,132,11.866180974278448
1013,184,11.716091054219774
1013,194,11.457255599672923
1013,209,11.16127762819065
1013,243,9.036263738631895
1014,52,11.6504302340395
1014,92,12.194085294654318
1014,112,13.096679110300883
1014,213,12.161624085906414
1011,17,10.960278092328721
1011,72,7.650324795839421
1011,121,nan
1011,141,10.576282570088626
1011,168,nan
1011,213,6.538011810753127
1013,6,7.850653596884789
1013,31,7.124550150444361
1013,58,6.749818346651929
1013,112,14.928450238219284
1013,132,8.023505431878116
1013,152,7.787655058920948
1013,169,10.75208658773314
1013,206,8.015164945334039
1013,225,12.128827741172486
1014,27,10.026084063946962
1014,75,10.91287119108123
1014,124,9.979305379942542
1014,131,9.571008134445885
1014,150,9.938376683115258
1014,163,10.664452887772992
1014,182,10.832979095502047
1014,207,10.509626973635216
1014,210,10.11322168725886
1014,219,10.607618764213228
CUT,5,12.705353252599236
CUT,8,12.807998587126086
1011,17,14.85092093647603
1011,74,12.610714448157545
1011,82,nan
1011,94,-2.2597221791511206
1011,123,nan
1011,141,12.986669602650052
1011,172,7.504553163343381
1011,185,nan
1011,211,9.758692285513064
1011,236,7.776142334270918
1013,11,8.42545308894229
1013,35,5.674994916953993
1013,64,3.8035420802454443
1013,83,5.675359922292323
1013,105,13.646189765038256
1013,158,9.659786728346376
1013,211,13.035537599393795
1013,228,4.126211871629655
CUT,7,13.20384658414909
1010,1,9.13170716425238
1010,21,11.328475388420694
1010,66,12.121187278224163
1010,103,11.607819882424337
1010,139,13.891468731586947
1010,182,11.532584133405322
1011,1,13.750166852586352
1011,15,13.225410861413424
1011,30,10.531074974521005
1011,52,7.8642747645129525
1011,91,11.40484392696596
1011,122,8.3964911711125
1011,137,15.806763584892177
1011,205,14.039447559392064
1011,228,13.858126280141015
1013,2,7.646716042678735
1013,40,5.066764595132379
1013,85,3.604520459798314
1013,93,3.382589331805981
1013,99,12.588743433153478
1013,149,10.01512400759662
1013,198,11.31782902286874
1013,229,4.242662864428478
1013,238,4.391283194375322
1009,24,10.290544383634778
1009,75,9.100593267412826
1009,86,10.075269623314576
1009,101,8.604075791608887
1009,134,9.660858039836112
1009,222,8.358301287461366
1010,134,15.227498830693222
1010,187,12.53661757486884
1010,201,13.009514887100133
1010,228,11.389330584013138
1011,8,10.944362775864867
1011,62,2.5977434202837757
1011,87,8.14410657030582
1011,104,13.880947866509013
1011,124,2.4257988971584266
1011,155,13.407804775804859
1011,174,13.249962158447897
1011,209,14.207148735812638
1011,225,13.360778417583978
CUT,13,13.34889337599992
1009,14,5.292633713805222
1009,32,6.693671567127143
1009,75,5.435302488298204
1009,132,12.037320558654978
1009,154,5.6250167848755925
1009,163,6.148931812352918
1009,213,7.277693068322561
1010,13,9.748946992665259
1010,113,14.398561438467414
1010,149,12.573673784461675
1010,228,12.612208241681769
1011,52,9.672851262738696
1011,65,11.104218915954938
1011,105,11.119227433593824
1011,156,10.644706150550952
1011,219,9.960872923438055
CUT,13,12.749892190157146
1008,57,11.593916880964002
1008,111,11.178964539855345
1008,131,12.696695733495266
1008,185,10.88700479828351
1008,204,10.406131641371417
1009,54,-1.6211991947624813
1009,61,nan
1009,66,4.028695138281783
1009,78,2.088822938356037
1009,123,10.138395516965758
1009,190,6.212642079216966
1009,209,2.4275946411962437
1009,242,6.540701000514762
1010,40,8.209703864653216
1010,99,14.145869341657624
1010,129,9.32098167230715
1010,198,11.006135113579848
1010,231,10.990467049121557
1011,17,9.651345165603129
1011,24,7.837547115576129
1011,56,10.457237987111
1011,154,9.63199643670864
1011,187,9.61234855485714
1011,221,10.221136462331806
1011,231,8.356560628555473
1006,17,5.297883529122238
1006,25,8.255466729796455
1006,55,9.190129123513351
1006,79,6.059826791259649
1006,127,11.486068486520633
1006,146,9.698497631111616
1006,151,8.930062253894306
1006,167,8.2504505637847
1006,190,9.90889079473994
1006,212,9.605078587640774
1006,228,8.06746998641755
1007,15,12.08889856485263
1007,25,11.068729448645861
1007,50,11.943392152825115
1007,65,10.649147230407179
1007,72,12.12594988570502
1007,112,11.513701172348007
1007,166,11.993324735128983
1007,222,11.606314453800081
1006,85,11.382060722313529
1006,95,10.443937592343701
1006,118,11.984010900494253
1006,208,11.58570533240402
1006,228,11.067947597533735
1007,107,10.205677357002113
1007,156,8.752896137108365
1007,199,9.223824588399264
1007,234,9.194963819875689
1005,20,11.70295146216568
1005,92,12.26221018005644
1005,206,12.421133404337542
1005,230,11.321075928470725
1006,8,9.41073295946541
1006,44,9.067169269254164
1006,65,10.61590376377588
1006,106,11.563766579563797
1006,124,9.830196630073154
1006,132,10.072324062828438
1006,149,9.377754336521003
1006,201,8.736626225636625
1006,212,8.538979252436809
1006,217,8.939966429030353
1006,243,6.668143534907061
1005,114,12.70794015732243
1005,146,10.483410092823002
1005,157,10.881453958665732
1005,164,9.985455754957755
1005,227,10.70629112578983
1005,247,8.200975908713174
1006,66,8.853926202349008
1006,84,8.844583430857448
1006,102,10.116604131705337
1006,153,8.846380419570153
1006,191,8.936469318566258
1005,31,10.524758087135766
1005,52,11.66404636358928
1005,107,11.403583443329737
1005,171,10.054324471608938
1005,204,10.345587969146287
1005,238,10.063213578353523
1031,30,9.37567132563851
1031,119,11.665047565423139
1031,186,12.6139778542682
1031,228,11.004423841838221
1031,71,6.907184730125877
1031,114,12.836946150370387
1031,135,7.609467807806093
1031,151,7.159622211925058
1031,168,3.109221170128904
1031,172,6.631371212869563
1031,198,7.309224340139444
1031,205,5.439822235846155
1031,228,11.636394055667772
1032,41,9.70869275150709
1032,66,8.806238643698846
1032,92,10.971018738612097
1032,105,9.120960920670637
1032,113,8.566621644999389
1032,126,8.34335961823502
1032,155,10.488910105101093
1032,202,9.178661089450316
1031,3,6.849799680585376
1031,37,7.0027554349222845
1031,110,14.165050405784603
1031,220,13.031206825417625
1031,240,8.548316602483515
1032,33,10.97667526908506
1032,45,11.22303874350987
1032,48,9.521844152734317
1032,99,11.146203756712564
1032,119,11.064916484917102
1032,126,10.365951164284166
1032,138,10.367649495570134
1032,156,11.101847258356031
1032,181,10.01457904499375
1032,221,9.776168595729295
1032,249,8.184917151476611
1033,23,3.9957709730426973
1033,38,4.739657612200297
1033,45,1.4811164123796114
1033,86,5.874872775517391
1033,129,12.295042128913057
1033,135,6.913610977554221
1033,211,3.4418812488353794
1031,10,nan
1031,28,4.002104094243663
1031,107,14.188977064924588
1031,141,4.480826126643413
1031,159,6.142065956044778
1031,212,12.2943010491027
1032,56,11.079809597374354
1032,91,10.570661192780227
1032,115,12.201142849570253
1032,147,11.226420403331902
1032,158,10.529217898007632
1032,230,12.94167404817252
1033,49,nan
1033,55,nan
1033,58,nan
1033,117,nan
1033,128,10.923769831471217
1033,130,3.1334541304446732
1033,192,nan
1032,20,12.271152520088284
1032,51,12.989325037231767
1032,100,13.809010916410369
1032,121,13.290194693511918
1032,204,12.914978177155172
1033,69,6.787989956641837
1033,122,9.472140409867173
1033,150,-7.550797826454852
1033,180,0.7754782132033731
1034,111,12.089880402467841
1034,129,13.120657294858209
1034,146,9.509489253156248
1034,150,11.710022782052649
1035,38,9.448156627725453
1035,54,10.744911280085125
1035,58,9.144028469043908
1035,67,9.778174463923587
1035,111,9.686217156780486
1035,131,10.341638422156866
1035,147,9.092169952764937
1035,186,8.504454674794038
1035,228,6.355254500924177
1032,41,11.819050102445798
1032,64,12.600483153413995
1032,139,13.741706665640724
1032,164,13.077397072730829
1032,207,11.906785073607523
1032,223,12.751531983302023
1033,8,9.614607743386525
1033,24,11.008817022173158
1033,40,11.654855203472072
1033,98,10.974104645918345
1033,116,13.94527430064728
1033,175,11.53720267534454
1033,233,13.443263610472185
1034,82,11.45150984082678
1034,127,12.221554477635465
1034,174,11.621073742841705
1034,195,11.250658687996125
1034,225,9.582709123172407
1034,240,7.90507203492443
1035,54,8.20860838579275
1035,130,11.114270021700625
1035,134,7.531925492987698
1035,144,5.753627511408052
1035,155,5.3562561159409405
1035,201,7.410754380366432
1035,236,7.5766582502094995
1032,145,11.947287533831993
1032,157,11.038001235208739
1032,166,10.746858826882535
1032,208,12.915536394191324
1033,38,12.18979135476362
1033,67,11.642961911041859
1033,103,11.374889425458425
1033,111,14.84651820979879
1033,167,11.885969240854681
1033,223,15.32320440642643
1034,47,11.687234870729789
1034,76,12.172756298343039
1034,125,14.109303050015196
1034,148,12.105434180802593
1034,187,12.600641879056278
1034,215,12.010357825172084
1034,226,11.677498686446688
1035,18,12.3368773087503
1035,92,11.504967104903336
1035,130,13.268456762522352
1035,149,11.57677659695489
1035,155,12.313168205999858
1035,185,11.539812007120958
1035,195,12.527702006441059
1035,216,11.354684217422811
1035,226,10.433279974238527
1033,89,12.537314493640729
1033,103,13.371176505844408
1033,149,12.567545888066459
1033,178,12.802617044684766
1033,201,13.303201130187283
1033,206,12.887336357312364
1033,232,12.994107540505592
1034,31,11.339313008760993
1034,78,8.994549267995492
1034,117,14.141395073534573
1034,175,11.85661193979595
1034,233,13.921264533704695
1035,62,8.550192944996022
1035,83,11.120753930492286
1035,125,16.160540541621263
1035,146,10.529234006059227
1035,167,11.809828666556893
1035,187,13.812048779145588
1035,208,13.589884377986582
1036,29,-3.170726056671529
1036,93,-5.269370923450101
1036,136,10.094015941792051
1036,218,5.840281952128037
1033,22,11.739853143696175
1033,98,12.123027123968628
1033,157,11.183032794133766
1033,164,12.501341784488101
1033,229,11.657284296798345
1034,26,5.977840086591804
1034,62,9.278632170644606
1034,103,14.808671293836198
1034,155,13.778913865947523
1034,172,12.200450714916808
1034,207,15.074470466886059
1034,224,11.328677719871603
1035,10,8.908022001477471
1035,56,7.696693729879499
1035,75,12.323610531048054
1035,113,16.529917373772722
1035,135,8.64991784111572
1035,143,9.40346457306237
1035,150,12.457359833262494
1035,169,14.973858161375606
1035,188,12.708392842002116
1035,207,13.091220495983944
1035,225,15.252670599074111
1036,26,8.044623384051565
1036,54,7.444036939548243
1036,66,7.070124613946719
1036,89,5.533327230340117
1036,126,10.302483122405304
1036,160,9.122081788602205
1036,175,8.381812639612608
1036,239,4.737954654626842
1033,6,9.408981163705626
1033,28,9.826479041374265
1033,77,9.181552381727965
1033,94,9.228578912055422
1033,143,9.746685661876835
1033,209,10.492132669175604
1034,22,8.53202608507797
1034,56,8.294572205507484
1034,68,10.613925891156281
1034,82,10.004946665973264
1034,100,15.207889058943774
1034,149,13.404618051979021
1034,166,12.327739568954517
1034,199,14.026519958114958
1034,233,11.611967847437645
1035,58,2.999233599341653
1035,70,8.793000057400063
1035,105,15.065793830764797
1035,141,10.126644941565013
1035,158,12.282497812144598
1035,176,12.88989980951406
1035,211,15.71508114444892
1036,42,1.691246845392783
1036,95,4.954473226805711
1036,103,2.787747329119151
1036,123,-0.38040991980128663
1036,185,4.2420238881949945
1036,201,nan
1036,221,nan
1037,15,10.22003438496524
1037,39,10.661935267710845
1037,82,9.905775302079412
1037,117,9.666657155033171
1037,142,10.745026335038318
1037,184,10.740505823403229
1037,188,10.6818223629784
1037,212,10.453715427163683
1036,66,12.063116058520098
1036,116,13.323759694076319
1036,133,12.747826488049412
1036,147,13.050711624240488
1036,211,13.11413908317106
1036,234,13.23745521301549
1037,44,12.692276141892611
1037,74,12.880485302079222
1037,130,12.769935548901417
1037,150,13.186240722879974
1037,197,13.788461759548587
1038,13,11.602270123237266
1038,35,11.183270807522144
1038,75,10.049198196911654
1038,90,9.751659327704141
1038,112,13.833311601826832
1038,147,8.460328820740177
1038,168,13.80869688189038
1038,187,10.89093858754719
1038,224,15.073731920051864
1037,39,11.205712097951064
1037,100,12.973429764938242
1037,130,11.997849143706807
1037,186,12.322183959937707
1038,22,10.606384972819757
1038,109,15.011715348595418
1038,163,14.02156707490365
1038,181,12.881954434346776
1038,199,11.196130241145742
1038,217,14.852435007224244
1038,235,11.382182821997676
1039,29,-inf
1039,116,6.6399707069313365
1039,172,6.283188338528557
1039,239,-1.7455350717145504
1037,101,13.399531862548425
1037,168,13.337850439454119
1037,178,13.87113412372739
1037,206,13.617221444542743
1037,217,13.729507657137825
1038,19,3.8158165503189947
1038,85,-6.755928371835736
1038,102,15.449020296532542
1038,137,10.34610488100318
1038,154,14.108259295580318
1038,171,13.158913097882968
1038,188,12.186586004007129
1038,205,14.983864197451888
1038,222,12.855583133139618
1038,239,10.269004763010471
1039,73,10.66666379510683
1039,110,12.01696182382369
1039,144,12.163260334246921
1039,166,13.12546942865815
1039,202,12.80785214046067
1039,221,12.877942621414846
1038,101,14.766943072690639
1038,135,8.981460441631482
1038,152,13.016421541255621
1038,169,10.749830672772273
1038,186,8.505167852728931
1038,203,13.388746179499316
1039,64,11.110610547331735
1039,91,10.926323995287143
1039,218,11.481667720389995
1038,15,5.358146311450222
1038,23,8.815534306880481
1038,55,5.33717948306108
1038,62,nan
1038,83,5.822247761643423
1038,99,13.30410886069223
1038,133,6.094411703186392
1038,149,12.728592400369172
1038,182,10.029294003957098
1039,80,10.814887915093818
1039,107,14.5394578644561
1039,133,10.603823296158453
1039,161,11.60971303953821
1039,214,13.403990550265302
1002,28,7.638193304464434
1002,42,6.503197366203683
1002,131,8.773945231366325
1002,146,-1.4325635854488885
1002,152,2.9891495284069878
1002,248,6.853829670504073
1001,19,8.143808072636736
1001,65,8.767755012069912
1001,87,8.565843509080963
1001,113,13.912916268401972
1001,130,14.900128600474487
1001,194,12.28812351536667
1001,196,9.470305521650598
1001,201,6.296023011854771
1001,226,10.474405558010174
1002,77,7.834287560368935
1002,127,9.793720474252297
1002,161,2.1996157343476157
1002,189,-0.6603539686688019
1003,42,nan
1003,45,nan
1003,80,5.763206980111648
1003,107,nan
1003,119,13.07751314552641
1003,179,10.64724629587217
1003,205,4.895076443031709
1001,16,4.6958602520382655
1001,23,8.907750110366749
1001,47,8.22656930633018
1001,89,11.467739601619769
1001,111,13.017777482667315
1001,134,15.56068257561627
1001,166,8.662837896407078
1001,187,8.227211648531947
1001,201,12.845955346179391
1002,52,nan
1002,74,nan
1002,79,nan
1002,99,2.3788917279488957
1002,126,10.554014121330939
1002,168,nan
1003,5,-2.1260133977529954
1003,15,2.2589508822551094
1003,29,nan
1003,52,1.0036576683376306
1003,75,nan
1003,118,13.342805628617507
1003,144,2.9881395875806875
1003,186,7.490666784226018
1003,223,0.6580170732655976
1003,237,9.33420754936237
1001,20,5.982174627542384
1001,28,7.186031426411076
1001,66,10.957776536693814
1001,87,12.799808113193897
1001,107,12.971597895248244
1001,131,16.3265379362632
1001,175,11.89381431525536
1001,197,14.819175068813628
1001,219,12.796667598836429
1002,119,10.41741983566852
1002,153,2.4372244230257563
1002,179,7.262693872694754
1002,199,4.343297909143708
1002,234,3.5671024702617498
1003,73,12.662082497500386
1003,112,15.549786266027288
1003,169,12.340294157952215
1003,225,12.675539448627493
1001,85,13.856421358415318
1001,96,10.851968557024591
1001,127,16.790863099500232
1001,148,11.729409843066481
1001,170,12.25509893771401
1001,176,9.470548757302945
1001,191,15.332995246593589
1001,212,13.194855916547548
1002,42,12.480067389915437
1002,55,11.674130978706206
1002,80,11.852863790317842
1002,100,10.200294481608886
