1305,190,8.88862679716251
1305,212,7.294092773537275
FAPT,2,nan
FAPT,17,5.098220461691429
1302,4,-13.237204289962751
1302,20,7.157572153308795
1302,74,7.613271991248059
1302,77,11.64663341068918
1302,118,0.09686317672417019
1302,143,nan
1302,176,5.996026324035357
1302,194,7.257995087938155
1303,21,6.2155767440512975
1303,58,8.049361569451321
1303,65,6.233713777798916
1303,77,12.381432971082457
1303,96,6.821294397483935
1303,116,10.843413870997779
1303,155,7.300902348797741
1303,225,7.104662784060135
1304,2,-2.992945173577355
1304,36,8.91604946663261
1304,48,7.687375544457796
1304,62,9.05244248411511
1304,96,11.3239320895404
1304,175,-2.350112504233585
1304,219,5.8274907585459985
1304,243,7.826768739523499
1305,25,6.894633227190576
1305,50,9.468493403759235
1305,56,7.819566564460962
1305,151,8.670607367774341
1305,200,12.109119598388805
1305,228,10.081952777747254
FAPT,1,9.417136710131302
1302,20,7.6401156440168645
1302,77,13.501912682030559
1302,115,8.644462147647683
1302,153,14.09237564821515
1302,191,12.63475008552166
1303,16,11.02739135858945
1303,48,10.966892243092195
1303,79,14.523498333983165
1303,118,12.760707567086786
1303,124,7.217280518830407
1303,157,15.288334777535887
1303,196,12.864897731137553
1303,227,8.89367485095213
1303,230,7.16608707680559
1303,245,8.541062595686364
1304,4,8.52406116306202
1304,26,7.84436834882224
1304,50,12.870103155273757
1304,71,13.549507740859392
1304,100,12.974608411633586
1304,150,14.709432676918015
1304,178,11.170390398489051
1304,193,11.158877978555608
1304,199,12.720069413820191
1304,216,10.744997202032724
1305,51,11.190139022918931
1305,105,14.031079334642463
1305,157,12.578898740866292
1305,167,7.614157696867298
1305,179,7.168118278858046
1305,209,9.985210205545622
1305,234,7.299114108835131
FAPT,7,11.563440893181872
FAPT,18,10.941667619719711
1303,12,15.408655642903927
1303,25,13.870044533552155
1303,34,14.299809365211233
1303,55,14.228727104148566
1303,123,15.82034883635027
1303,185,15.580219774955209
1303,207,15.787473982270942
1303,221,15.84244192858856
1304,7,12.29819235017517
1304,59,14.091870807749816
1304,70,9.002494714197805
1304,91,8.920761706828303
1304,102,8.948373129848084
1304,130,14.77834733010524
1304,176,14.687346453896009
1304,225,12.069139574489892
1305,6,14.829190309337957
1305,52,10.688313640603598
1305,72,10.161298562362377
1305,92,8.452062718957404
1305,123,12.679093289571025
1305,157,11.474010369517467
1305,210,10.719449693708587
FAPT,7,14.367664729205673
1303,12,9.8088980509058
1303,41,9.908706029748565
1303,61,14.02554635467196
1303,103,11.721493335113982
1303,123,14.770130091581638
1303,162,9.091096096758744
1303,183,14.439747649103039
1303,203,9.889943015232806
1304,7,14.324120869253573
1304,60,13.031127742815361
1304,67,8.821897722272444
1304,80,10.564714761894923
1304,100,10.837425430201865
1304,122,15.32834693306501
1304,136,12.987580501790749
1304,161,13.182030017479534
1304,187,13.679193680167764
1304,222,12.694697330614018
1305,62,8.791256084594096
1305,87,7.83305631762425
1305,105,8.017088283601705
1305,125,14.936689257289068
1305,187,13.265188346322844
1305,204,9.91703637172779
FAPT,4,11.928590839877044
1304,62,12.358933200967112
1304,99,13.70722494371937
1304,119,16.049677895916123
1304,158,14.752686175059193
1304,178,15.797505886335998
1304,236,11.768224973045703
1305,32,8.654812454854989
1305,102,10.263267559140136
1305,123,15.402391799101036
1305,184,14.301541117926554
1305,212,9.890367653057163
1305,224,12.027229082935273
FAPT,7,11.426208289859234
1304,35,10.327692462562222
1304,87,10.87022217453278
1304,117,15.785749425013805
1304,157,12.785798452503915
1304,176,14.253989996914648
1304,215,11.668962517740447
1304,234,12.258891493334643
FAPT,8,10.587530565202872
1301,69,12.83774197898663
1301,84,12.071313664382327
1301,120,7.759539081545155
1301,139,14.062494181585611
1301,144,14.734753939436139
1301,181,7.611492531148249
1301,216,14.684921157145205
1302,59,10.128013047595159
1302,149,15.317504343322534
1302,177,3.0784803485286276
1302,199,6.905863598373271
1302,213,6.9672876111343545
1302,224,13.665143024989225
1303,33,4.860958123303115
1303,60,12.031231786427751
1303,74,9.995449214119246
1303,100,11.024272269934894
1303,120,11.536233642133675
1303,147,15.14765159836778
1303,159,6.7237640811127255
1303,221,11.744199317746915
1304,8,10.034913096927397
1304,61,12.638984805091905
1304,66,14.023376785080083
1304,91,9.660896111937419
1304,133,15.582020834288459
1304,154,11.45680308761273
1304,177,9.464645274821743
1304,199,15.613776361817912
1304,227,11.694979248844707
1301,9,13.385499785713135
1301,44,11.717135894410223
1301,71,15.193982685117875
1301,134,15.383643686263994
1301,142,14.595041464411898
1301,190,12.449669733355242
1301,201,15.321092349855457
1302,7,12.39522000766694
1302,13,12.68942889412222
1302,43,11.266484440042186
1302,70,15.355197872710097
1302,93,13.85011154041085
1302,140,17.581554248727308
1302,183,13.243459896410206
1302,210,16.67937601661446
1303,50,11.20572934149271
1303,68,13.781642411664855
1303,104,14.701630713596913
1303,136,16.548702542124033
1303,203,14.623392999150738
1303,246,9.699759235465184
1304,41,9.148113820706813
1304,61,11.503918128600725
1304,81,10.933735201419347
1304,122,15.02405810209105
1304,183,14.677208569923367
1304,223,11.5486117933423
1301,50,16.044240130787436
1301,65,14.84196120210802
1301,88,14.557834594274029
1301,125,15.849795216381125
1301,153,14.366128353723312
1301,179,13.657542698117878
1301,188,15.98828514003724
1302,10,14.091674849212865
1302,39,12.546609711950767
1302,56,12.622910750825005
1302,61,11.425354626270988
1302,87,15.285300349222808
1302,113,17.187825855988056
1302,130,12.57262719166125
1302,169,17.2347291675003
1302,207,15.472573372536033
1302,226,16.945385773051825
1303,59,13.41685201008826
1303,79,11.731577278503288
1303,86,9.798394543328792
1303,104,13.2303783282317
1303,119,16.45345640695512
1303,178,15.724709375460954
1304,16,8.103235761719603
1304,24,8.198667577399615
1304,58,12.284150110929478
1304,102,9.126317756531131
1304,116,13.479871464030635
1304,158,7.18978326725198
1304,174,13.7832933752385
1304,232,9.884011145813329
1301,27,14.471632097969401
1301,48,14.952223875262451
1301,72,14.836908554485307
1301,107,15.186353984353891
1301,130,15.00880813091483
1301,138,14.819961261110702
1301,160,15.090576064723942
1301,168,14.226069207396632
1301,196,13.940370044906498
1301,218,14.110993869402165
1301,225,13.337436448212937
1302,59,10.288511362062845
1302,86,13.780002961192574
1302,103,15.512949844804409
1302,117,11.5570442657613
1302,144,8.412575032914756
1302,154,10.1953804385346
1302,172,13.05285057345162
1302,206,14.611245434073012
1302,212,10.587760726240315
1302,234,13.39659326639395
1302,236,5.77341639370939
1303,14,11.287203128998977
1303,59,11.847135464739655
1303,85,6.813101569918074
1303,102,12.334633254506803
1303,107,13.593318331843546
1303,178,11.865539087949536
1303,189,12.093032498287899
1303,220,12.284992749515393
1303,20,9.663517336185638
1303,58,8.07123543877806
1303,82,13.726014149853242
1303,96,9.61167712017318
1303,119,8.900307409807604
1303,131,11.654531056337866
1303,162,4.971065397616265
1303,192,8.546329099599292
1303,225,10.676394777984706
1303,28,8.93708975321616
1303,47,6.430519338357326
1303,82,13.782923555783299
1303,123,8.17794406886226
1303,135,12.25371599580222
1303,183,14.34191176440309
1303,207,6.720227409743295
FAPT,1,8.282717099158138
FAPT,23,12.115860772301355
1303,25,8.515195849073018
1303,67,11.938425840917173
1303,80,9.260466105437732
1303,109,2.1415260889916827
1303,123,11.326555906363922
1303,184,11.840834329118856
1303,237,8.307962642398515
1303,245,7.217613284465734
1304,5,6.772097333243941
1304,25,12.440742006810488
1304,54,9.022680602957976
1304,68,11.54521370926652
1304,75,9.924351203679398
1304,107,10.014057758680535
1304,128,13.763414501803556
1304,163,8.211885286402595
1304,188,7.706150017010414
1304,203,9.25628765840347
FAPT,24,11.714346919034103
FAPT,47,7.630126375844323
1302,66,11.161478694585604
1302,129,12.635195245418053
1302,177,8.451884577306629
1303,28,9.490942967052042
1303,37,9.233606962378017
1303,39,7.895548379087881
1303,66,13.053693342483452
1303,122,13.04252158723999
1303,192,12.262560493498928
1303,219,12.93634203825571
1304,24,11.85051600211857
1304,67,13.13803660166257
1304,92,11.391649920954169
1304,126,14.992714648467981
1304,174,9.864674593135339
1305,14,11.944356700483155
1305,66,9.919494650931085
1305,124,13.493126670763962
1305,186,14.093264520241542
1305,204,11.215358840728902
1302,21,8.671061060601726
1302,64,12.075719325589487
1302,91,8.309161757592161
1302,117,11.484986299912103
1302,175,12.099706776540947
1303,21,7.93459277303207
1303,65,13.714537401253528
1303,76,9.559807847071667
1303,119,12.281008631355764
1303,178,10.33200939273196
1304,19,8.436773391966252
1304,42,5.339460178830158
1304,49,6.861092755726187
1304,95,7.823892073331339
1304,112,6.976208785467848
1304,125,13.64959514014529
1304,187,12.034700285025819
1305,69,7.684619742732199
1305,100,8.55755205910097
1305,122,11.243556129574234
1305,183,14.25646186320533
1305,212,12.714205358551967
FAPT,25,6.803874946456934
1302,63,11.904453508991839
1302,113,13.095492595592408
1302,147,9.325130596708364
1302,171,12.093753109350287
1302,226,11.877130648818454
1303,26,9.171235272204644
1303,63,12.51719530532949
1303,79,8.122648553581024
1303,102,5.845153610044815
1303,113,13.45938973989339
1303,169,9.745909589928102
1303,190,nan
1303,245,7.594599055739652
1304,15,8.341225351701683
1304,25,7.6980091272158795
1304,64,11.065552466776218
1304,80,11.336225983180183
1304,106,10.196009992722432
1304,119,14.580281673638872
1304,163,10.210700654831133
1304,180,14.045350123932847
1304,220,10.611514130825535
1304,236,8.161964088119742
1305,16,10.976208429865453
1305,77,9.341049862373753
1305,117,12.135751649724018
1305,163,10.208618198970228
1305,175,12.679418599650184
1305,218,11.470221799157018
FAPT,10,3.8737042185457033
1302,37,8.960281646679407
1302,106,12.22997374652647
1302,130,-0.41863341062784837
1302,134,7.95764160509531
1302,159,12.05077533159792
1302,191,7.20519959696378
1302,213,12.718363392991305
1303,64,9.642565858191693
1303,108,13.714075536927517
1303,127,11.244438349406728
1303,130,9.968951748825129
1303,148,10.624547301333042
1303,215,13.57950445029434
1303,226,11.11775613135424
1304,44,7.750304577086133
1304,63,12.244106868315983
1304,99,10.698024356308702
1304,116,15.057952074989995
1304,148,9.48980984745195
1304,174,14.89938132254246
1304,213,9.569246630162093
1304,232,11.095205972999288
1304,235,7.630209672978195
1305,40,8.936112039548176
1305,111,13.926427468945732
1305,166,14.701544887887618
1305,221,14.319768419752235
1302,52,7.963267242264889
1302,64,11.555174282794177
1302,104,14.042109864506148
1302,156,13.595923488439418
1302,207,13.054706638845428
1302,214,6.382301545805022
1302,225,7.777000128906458
1302,246,8.782994896781872
1303,8,10.874841116977109
1303,17,12.747163964243903
1303,43,12.909768499295502
1303,63,13.562147858759715
1303,105,15.383331642943359
1303,126,12.540210880265407
1303,174,11.80109614856433
1303,182,11.716800343977496
1303,212,11.847899412816115
1303,222,10.45784676658647
1304,47,9.970780211259937
1304,63,10.251872577819212
1304,97,11.38044651510864
1304,118,12.648478495208193
1304,147,9.71657495180701
1304,157,10.3160466145814
1304,162,10.631862596623407
1304,177,14.733802944812084
1304,215,10.953043497646114
1304,235,10.137320316606717
1305,3,10.832976570531443
1305,103,9.168726805528053
1305,126,7.11239115792017
1305,149,8.600725564947506
1305,162,14.140694890300278
1305,216,13.581830965787105
1302,92,13.954776002279065
1302,139,11.469009797023908
1302,154,2.3995086611368017
1302,185,12.370644593198445
1302,215,4.039943300240536
1302,233,2.6113638145739353
1303,8,4.205710819316842
1303,20,9.206706300237034
1303,87,12.238990323136864
1303,130,11.529564453595196
1303,173,11.534592242187209
1304,40,8.930414896692167
1304,65,9.140848871121083
1304,86,10.614959557024433
1304,130,11.05760854529975
1304,174,11.655503391111743
1304,218,10.50525477020565
1305,23,6.6460483365928456
1305,80,8.640771700365939
1305,100,7.684877610992736
1305,136,8.04318405929427
1305,178,9.346931614691655
1305,217,9.526945908740831
1302,16,11.102559069688343
1302,79,7.603809593885855
1302,100,8.689868945211368
1302,177,8.111233564019232
1302,200,5.290186399481323
1302,218,6.043414986426129
1303,38,6.706749807320829
1303,50,nan
1303,70,6.255201702107781
1303,79,9.70014225511792
1303,93,11.54150815978447
1303,139,9.109894739849787
1303,164,8.961065973841874
1303,186,8.562036240578076
1304,66,9.844940560105783
1304,92,10.823874153925912
1304,161,8.172354330749428
1304,187,5.770045577124505
1304,198,7.492460314754901
1304,224,10.936580927672344
1305,12,12.183634194644316
1305,36,10.101608916873964
1305,73,8.640681228391728
1305,91,8.199838234074745
1305,137,9.706146382572513
1305,169,8.263924348028697
1305,204,7.997605588099725
1305,206,10.805316986420632
FAPT,9,6.4481835285520965
FAPT,19,6.654239373342109
FAPT,23,7.448638482113754
FAPT,35,4.534623169609511
1302,51,11.293498923196443
1302,88,11.477202467365535
1302,110,9.542330800070092
1302,153,9.902461104669044
1302,165,10.887709900952455
1302,219,9.51849684249061
1303,4,3.56084407282564
1303,13,5.7966110508838735
1303,62,7.272757195049735
1303,83,12.005993629510987
1303,104,9.558927730605305
1303,125,9.994727688224154
1303,146,9.126359006207705
1303,167,7.703849460565461
1304,63,7.596823146928307
1304,81,8.469193964750723
1304,95,6.580676091716528
1304,105,4.504222270415161
1304,123,4.467231356245488
1304,176,6.069566924053098
1305,16,8.496092725434522
1305,52,7.752990710197665
1305,67,9.387046712729534
1305,98,10.128764769455426
1305,150,8.578727415377598
1303,19,7.715104999353375
1303,67,1.5761402073399846
1303,76,9.734680030314575
1303,115,8.929269891068863
1304,77,8.67348727812524
1304,98,10.871161480557507
1304,116,7.670276874468658
1304,157,8.455310555296066
1304,190,4.3891994489842325
1304,196,9.436456835040604
1304,226,8.66393291318558
1305,11,12.250024263619517
1305,76,8.500774700605788
1305,94,10.71587838706067
1305,108,8.657488335405016
1305,149,8.19570469893797
1305,219,8.39468119633115
FAPT,19,5.690105592213598
FAPT,33,8.450776222920037
1303,76,12.634146921196818
1303,114,12.883497629056844
1303,152,9.64868770306383
1303,174,nan
1303,190,4.377046767782234
1304,60,6.917662943108449
1304,76,9.499318617330236
1304,93,9.078669598618694
1304,101,11.997955526861684
1304,114,8.303086342358878
1304,150,10.984740698419502
1304,228,8.436700781550009
1305,2,10.215858598126072
1305,15,12.690663846014399
1305,134,9.892529152247082
1305,151,9.898086778401993
1305,237,8.918553045902563
1303,61,9.255450115432822
1303,76,7.453020060995601
1303,103,9.06641084881304
1303,197,7.719317346270627
1304,28,10.287659312890188
1304,58,9.259707439745444
1304,78,10.007103876936338
1304,89,7.950036453882225
1304,156,9.164513890976867
1304,211,11.95765441768993
1305,6,14.256765995965626
1305,169,11.686342595585144
1305,215,11.677988922199088
FAPT,7,11.713996844576943
1303,20,14.605300815767208
1303,30,14.412676928011813
1303,81,13.93515068437374
1303,101,13.435703189566716
1303,144,15.575591504272449
1303,199,15.930726504928428
1303,214,16.40824308031076
1303,228,15.641079898975912
1304,7,11.30043446886537
1304,34,9.026646444041313
1304,45,9.410055911172055
1304,68,9.012643283547977
1304,87,12.92237924562285
1304,112,9.448430125949919
1304,144,11.9550056890049
1304,200,11.185829592873889
1304,229,10.843156609602875
1305,83,9.74266312843499
1305,103,9.66869804072084
1305,128,9.816873732972102
1305,145,8.69819581825627
1305,159,8.951918839797667
1305,170,9.442482991926015
1305,185,7.157043943143863
1305,189,9.087095001812713
1305,246,8.428683457836794
FAPT,13,10.382511579426119
1303,10,13.51186947643419
1303,65,13.75044706881916
1303,77,9.595484220602897
1303,108,10.02114005354439
1303,130,15.249403698799417
1303,151,12.707632431285171
1303,173,12.726472510692284
1303,194,14.514853825464286
1303,216,12.050274389200721
1304,22,11.512456848285794
1304,62,13.589693857212723
1304,83,9.430996583352156
1304,104,12.384572067412421
1304,125,16.740181300748837
1304,146,12.987112433301878
1304,167,13.441076939398055
1304,188,15.322402935040166
1304,209,11.959632361853448
1304,229,12.344140429889205
1305,6,10.138458335285051
1305,39,7.133306866149991
1305,66,9.338017059873211
1305,83,7.434913785204216
1305,131,15.931038192496514
1305,196,14.14210843517151
1303,61,10.260711442061346
1303,98,8.135037866850636
1303,113,6.745761568435684
1303,121,11.532844171965348
1303,135,8.118690997922878
1303,161,1.8498799021207946
1303,181,10.859820038946344
1304,4,8.212248752311412
1304,19,8.104713342810905
1304,25,10.66677728828228
1304,68,6.748196559677426
1304,100,13.90000509824385
1304,119,15.723986941595138
1304,160,14.672464666848466
1304,180,16.088089949024344
1304,199,13.476176970192562
1304,221,12.747698732900556
1305,3,nan
1305,46,9.08302511043393
1305,116,4.891912034800564
1305,124,14.888985895602653
1305,185,13.23779705160291
1305,228,9.432246556998939
FAPT,14,7.572008819386861
1304,31,10.730986111489155
1304,50,6.317719869273269
1304,86,12.319191856331086
1304,118,14.716043205131577
1304,158,11.56568256447562
1304,178,14.474485855342571
1304,216,11.21873138205434
1305,34,7.108487706769804
1305,56,7.0312272494186026
1305,62,8.974175591081048
1305,66,8.60935446865051
1305,122,14.581035327118364
1305,168,9.941662459730216
1305,182,13.799392534325591
1305,190,8.905721940081513
1305,194,10.297311568475255
1305,223,10.91211756233033
1304,117,14.932871795212082
1304,155,12.303457356252734
1304,175,14.292955162079364
1304,180,7.6607521773275
1304,194,10.20568335006409
1304,233,12.283695881944215
1302,97,8.796187180641716
1302,126,9.129424752910612
1302,147,14.75827196615137
1302,175,5.8108057963709765
1302,220,12.943519832440364
1303,70,11.387153067059401
1303,89,10.109378106638893
1303,104,10.651093910359336
1303,124,10.837671552718803
1303,146,14.053643530565799
1303,166,9.969710656515872
1303,181,8.220346701383598
1301,41,12.493230669439352
1301,71,10.912308773669269
1301,118,8.58269523301281
1301,141,14.301157436901093
1301,165,4.192827738645569
1301,179,2.0904270047842095
1301,212,15.219434691226251
1302,40,8.75409328750445
1302,92,10.109937611265384
1302,147,15.703350046881273
1302,211,9.795104557440945
1302,220,13.365474542426004
1302,247,9.024149036191424
1303,20,7.027844154669144
1303,72,11.480228497687339
1303,96,10.186181374807317
1303,122,10.856988812322381
1303,145,15.183099753786776
1303,193,8.521493323676896
1303,217,12.416889352247926
1304,44,9.460605927717566
1304,65,14.207791701321728
1304,130,16.189017912832966
1304,158,7.017180819883549
1304,166,5.904201378076702
1304,195,16.015691924642972
1304,217,11.765716298723326
1301,68,13.460613565807991
1301,113,9.770115571718229
1301,136,15.940759736997446
1301,151,3.0642550413904774
1301,203,15.481520178695412
1302,14,nan
1302,72,14.331866298039815
1302,95,11.664493147229578
1302,119,11.604851458720304
1302,143,17.005238374120708
1302,191,14.243046751322037
1302,215,16.600344739294314
1302,249,8.13893656512391
1303,20,4.46220184060175
1303,69,13.616627425879253
1303,88,-2.200617841787253
1303,106,9.047265896831583
1303,137,16.725333964814048
1303,183,10.58880762457024
1303,206,15.620344559003211
1304,61,11.462846893501396
1304,68,7.982054457065408
1304,121,14.047763005364185
1304,182,14.48984514912386
1304,202,8.247063220985481
1304,236,9.691873256446813
FAPT,23,9.223834305141445
1301,6,10.18384395768239
1301,20,5.33510006061835
1301,63,12.319757124414167
1301,70,8.518408691178259
1301,126,16.323439459633356
1301,189,15.361131313941598
1301,231,9.43555572785253
1301,247,8.459035716130666
1302,20,nan
1302,61,15.15464361288819
1302,82,13.260800079550243
1302,122,16.053856776391072
1302,138,11.327509689731158
1302,183,16.92554263205569
1302,226,14.95004618738534
1303,62,13.328211330428001
1303,124,17.031549096384303
1303,173,10.859478823520005
1303,186,15.192553365558805
1303,227,11.547981412968127
1303,248,6.1242117381569185
1304,58,12.508539214088326
1304,117,14.798069270476278
1304,175,15.619073582801619
1304,194,11.867976775333617
1304,233,13.187202492179955
1300,6,13.88602423077927
1300,44,12.454422549529236
1300,51,10.888162748243984
1300,56,11.860364375616367
1300,98,13.386561039977343
1300,128,13.951432177848467
1300,149,9.800088561571599
1300,164,10.76695334471351
1300,192,13.372363095168842
1300,224,8.742328033447738
1301,59,10.624751752802865
1301,119,15.25541707568995
1301,132,7.52579129566425
1301,164,9.714464612272737
1301,178,15.513847666559508
1301,198,11.106294053754182
1301,218,11.125059786218468
1301,237,13.765150359158035
1302,24,7.327240597761985
1302,37,6.3799297355680284
1302,52,13.06975807204781
1302,105,17.036541857717104
1302,157,16.21159607001936
1302,192,14.81044670357268
1302,210,16.178202557185593
1302,227,14.622986548428932
1303,37,10.78030363285389
1303,55,12.099970247811525
1303,92,10.560628693100886
1303,111,16.4769051737288
1303,148,11.733748076422877
1303,166,15.460909194740841
1303,185,12.662136055886092
1303,221,14.469680420850043
1300,37,12.255273629202225
1300,84,12.361314789306402
1300,123,13.312528678257355
1300,184,14.166586157810734
1300,238,8.81848690005568
1301,13,10.525057564389257
1301,56,9.196241837864635
1301,77,7.591667944368323
1301,81,8.946776245692782
1301,87,6.5397297214486745
1301,93,10.392146031629949
1301,112,14.097732019255409
1301,130,12.82630076192643
1301,168,15.374604985561994
1301,205,11.661335015081601
1301,223,15.0233961353795
1301,238,9.79020633092593
1302,4,2.9521761208113917
1302,40,6.371050173527484
1302,102,16.67377776071698
1302,132,12.355225331147608
1302,153,15.129454422141524
1302,204,15.499626140483038
1302,221,13.397292237790639
1302,238,9.445758784416181
1303,35,8.536279775928904
1303,53,11.173502200731138
1303,70,9.368870948009917
1303,106,15.03261790859397
1303,143,12.554203805979864
1303,159,13.70804443910388
1303,177,10.606527166986757
1303,212,14.424647969595835
1301,18,11.169218890055177
1301,65,11.235552958902804
1301,106,14.6553476653545
1301,126,7.716455154224175
1301,146,6.216875854395757
1301,159,14.515546776624378
1301,194,10.563427667318951
1301,212,14.416678667577454
1301,230,10.507364803679984
1302,44,7.122651294407354
1302,55,nan
1302,101,15.814541337120474
1302,151,9.265540458941127
1302,202,9.91813198477347
1302,214,6.53379101535921
1303,34,3.0266866115519715
1303,52,10.54009814293366
1303,74,10.171446790631698
1303,104,13.77422779737654
1303,157,12.71646077231319
1303,197,12.472842809383664
1301,30,8.769927665484506
1301,52,5.291596190534504
1301,56,5.133133357517156
1301,102,14.727607254105104
1301,106,9.242837438357324
1301,153,11.830554887506207
1301,177,9.387872274928515
1301,204,14.467163796058781
1302,13,-11.097274881674199
1302,25,6.603340979017711
1302,44,6.4295429353295
1302,91,8.94065924565626
1302,102,13.59312496449043
1302,116,-0.9086698138837592
1302,129,3.716878774166363
1302,158,5.084513944990342
1302,179,4.289901379401325
1302,190,4.437715436020624
1302,203,10.836419951115644
1303,12,nan
1303,32,7.7397787108259966
1303,44,nan
1303,71,9.635938522596165
1303,87,6.065527936234934
1303,107,14.012248929883391
1303,160,9.491693333759828
1303,216,11.864001083699158
1302,34,6.038993177748281
1302,57,7.032090855528326
1302,74,9.782410361836716
1302,105,14.136871729491308
1302,127,5.075681171779857
1302,158,12.051731513215199
1302,175,11.066273525028802
1302,193,10.27971209189011
1302,210,9.066017145119506
1302,221,1.7828786122774878
1303,31,5.676319889237766
1303,88,9.438055253787274
1303,111,14.160387018287741
1303,167,9.996382126900745
1303,223,11.606754279122896
1303,4,-5.976831834076275
1303,32,8.361792385271364
1303,66,11.986677579696398
1303,78,6.158965568857328
1303,91,6.081990132406439
1303,174,10.635100869742695
1303,206,10.397489445824702
1303,214,10.718409470282902
1303,231,11.279817701316265
1303,74,7.052481019739694
1303,107,3.4770236089130044
1303,120,8.373077351215443
1303,144,6.15224086431009
1303,164,6.050380193676645
1303,179,9.59288601124901
1303,188,-2.2777714937699054
1303,220,3.9447857469217675
1303,239,8.203965984536163
FAPT,27,0.6333135644890237
1302,35,8.189779774827153
1302,66,9.803779248807906
1302,89,5.159773172223692
1302,114,11.141393522256969
1302,141,-1.6908686618629067
1302,162,9.47916328702147
1302,205,7.026626086260551
1302,240,5.907890794513922
1303,13,10.056183125851748
1303,37,9.081417187997964
1303,47,8.256322145938634
1303,94,8.216807330490472
1303,100,8.749718383422458
1303,115,11.639595679915264
1303,156,10.4156726122943
1303,173,10.457217224350545
1303,228,9.454099995218824
1304,33,6.800509313126258
1304,88,10.982999178585352
1304,121,12.818699168773485
1304,127,8.098696307497233
1304,156,11.324153311073273
1304,176,13.426839430528723
1304,194,7.537578560291568
1304,221,8.906875033595881
1305,25,9.748832432071028
1305,87,8.803360974485223
1305,104,11.328725684798801
1305,148,8.883681438944324
1305,179,11.956560392849633
1305,190,4.325594398614687
1305,219,6.677271921665203
1305,248,8.877427840899541
1302,7,nan
1302,111,11.441231989976167
1302,167,8.697855222144193
1302,187,10.14223564707242
1302,222,11.101090366723287
1302,237,3.5345429733922584
1303,15,11.75092793781969
1303,24,6.419547729242102
1303,46,10.774601370891894
1303,62,6.996493243617765
1303,74,8.664149667474417
1303,90,2.2197449473734037
1303,93,6.9731512632358825
1303,104,8.716563943978022
1303,113,13.394391099270022
1303,124,9.15423689873349
1303,155,8.859356451035126
1303,166,9.608769941238059
1304,52,7.179844608942128
1304,66,10.493897654628967
1304,117,13.585994676525338
1304,158,11.804600141653655
1304,176,11.184851940627546
1304,221,9.078817728007193
1305,36,10.008893942836938
1305,100,10.428398237272798
1305,148,8.20615929732403
1305,160,11.138953201502952
1305,173,10.447069923107824
1305,198,9.859024882676325
1305,220,10.788518438517558
1305,245,8.310408232523477
FAPT,35,8.951938316086155
FAPT,43,9.558842495874067
1302,69,7.664875995605697
1302,105,7.251495708568695
1302,114,12.100460602362714
1302,171,10.29981902500403
1302,209,8.077463089507956
1302,228,11.8973367814431
1303,10,15.427806167199448
1303,19,14.654584503340683
1303,34,15.40368717432914
1303,111,14.401146536501559
1303,145,14.668264799218049
1303,159,15.237921710019076
1303,211,15.67076986291209
1303,223,15.349314884647487
1304,35,9.800772970059025
1304,69,10.27658674723604
1304,102,10.452958620163727
1304,123,15.238302954272225
1304,159,11.53222048190521
1304,184,14.493923672963172
1304,207,10.030906340446638
1305,32,9.925968496557871
1305,62,8.408720879339615
1305,106,8.678883181417095
1305,159,10.399118685427753
1305,177,14.062577768655618
1305,227,10.909748619900393
1305,235,8.985678877170526
FAPT,3,6.842324676387431
1302,16,14.621345462869789
1302,61,14.701038297960494
1302,92,15.363382349916044
1302,109,14.038832987458814
1302,123,13.333045271116873
1302,154,14.932680648997787
1302,164,14.057008454143446
1302,185,15.05261217219467
1302,220,13.99260791083164
1303,54,13.627134884272166
1303,107,15.38668151893583
1303,127,10.544632118146279
1303,148,10.345531685924826
1303,169,13.158716900244647
1303,197,11.086642870701562
1303,215,14.370379644094541
1304,121,11.70606506080411
1304,153,9.809045367112763
1304,180,14.373908310926776
1304,226,11.84351050960612
1305,171,13.612311882587937
1305,202,8.632425635581951
1305,213,7.79978896591084
1305,227,13.172593478593468
1305,231,9.177073105162135
1302,13,13.928600544427281
1302,51,11.462375332098524
1302,78,13.518200753085681
1302,107,14.646372163054068
1302,129,14.116122236440859
1302,155,14.410636114480189
1302,161,13.61147655537134
1302,166,12.50848150007945
1302,207,13.671220438770387
1302,215,14.409319315242733
1302,232,12.982959715731495
1303,2,9.277624353213852
1303,31,7.535023014209518
1303,63,11.605728539449897
1303,94,14.174317130774154
1303,102,15.447110532204558
1303,126,11.633189015112448
1303,153,13.349970004349368
1303,167,13.627735153756548
1303,204,13.686748679495624
1304,57,11.220171917595692
1304,102,11.51620276390926
1304,113,11.677549406422889
1304,137,8.047694226651045
1304,160,10.823360155825867
1304,171,13.868273024174467
1304,208,12.19728648850458
1305,42,9.429970139983379
1305,80,10.357653847834221
1305,138,9.587977551350624
1305,151,8.200041176355393
1305,164,14.066180717389411
1305,193,9.084741305283737
1305,218,14.818716759913709
1305,231,6.745062988834722
FAPT,22,9.871826517504616
FAPT,33,9.101949216490041
1302,15,16.84802619949329
1302,55,16.299441275523357
1302,63,14.76477159756616
1302,70,13.971764529080026
1302,90,14.921689178056553
1302,110,15.637535828798764
1302,131,15.479653352378724
1302,148,16.158627286834744
1302,186,15.784680446858951
1303,12,9.681583475140975
1303,22,3.9969860204667222
1303,64,9.754133765334945
1303,91,14.081457619827473
1303,104,12.636838558025538
1303,137,13.39651399649741
