1247,24,-0.05243409916512182
1247,63,4.646189045064231
1247,91,12.399754859779682
1247,103,12.219784866888027
1247,183,12.653519453117568
1247,213,12.284234974905031
1247,221,10.457981779223449
1248,18,8.422348738903635
1248,42,7.745760973084739
1248,93,11.9319601135129
1248,126,10.526288765802626
1248,156,12.900791401123703
1248,173,12.263839896103324
1248,213,9.197591845680082
1248,231,12.05140467112512
1249,13,11.770593857733031
1249,65,8.332403261932399
1249,95,9.445886430331893
1249,177,11.461698188656781
1249,196,11.549386239427427
F3TN,40,9.310024215081524
F5MN,42,nan
1155,16,7.023451012418401
1155,27,11.259631592348141
1155,40,10.404088070044269
1155,57,12.45786684308058
1155,111,11.36480386941114
1155,131,9.455895030534675
1155,173,12.706485832347363
1155,193,13.91310089778538
1155,211,13.238858846852295
1156,16,16.430682505396298
1156,88,12.23517052689596
1156,97,12.129093638971803
1156,141,10.861289430085602
1156,190,12.01385523444622
1157,37,10.579404788520135
1157,124,11.708175706262185
1157,214,9.804532305831314
1158,80,9.869557813023803
1158,162,10.432040445784281
1158,176,9.653875110026046
1158,191,8.917660698667804
1158,230,9.015710829881487
1158,245,7.953192579496868
1183,13,15.58585908072764
1183,40,15.31736913400785
1183,84,14.292545261669227
1183,106,14.044367046265416
1183,121,13.948988297423437
1183,142,13.239427628872258
1183,151,13.723509211991479
1183,158,14.140865180841306
1183,197,15.527347716808233
1184,91,11.373301793926085
1184,125,10.818055442897128
1184,151,12.549812887694012
1184,168,11.763054632361118
1184,176,11.87778785579537
1184,215,11.578525814939827
1185,25,6.4185054541791935
1185,108,11.501921333826688
1185,117,12.445522281676688
1185,138,11.806919188532614
1185,168,13.202576209262173
1185,210,11.999902011022607
1185,227,10.65439885632028
1185,233,10.339026644222269
1207,18,14.502362394269223
1207,68,10.53657269684476
1207,110,12.57850373056172
1207,130,11.600493101460243
1207,216,11.96112690615035
1208,62,10.495909253687273
1208,131,9.957829030350174
1208,192,8.197728184965971
1208,232,10.958644074003729
1208,238,8.09181762789145
1209,22,7.470857476709951
1209,35,7.8932490063552585
1209,47,8.850050787215968
1209,78,6.838118635364925
1209,104,10.332316312496495
1209,141,6.4177161192936305
1209,158,8.251238722918512
1209,179,5.071851489261617
1111,10,12.19683176135167
1111,49,12.15198020820729
1111,84,12.999122374472753
1111,127,12.714923483149594
1111,129,11.038078867261472
1111,138,11.35851303136115
1111,169,9.835321753049369
1111,179,9.781976971585033
1111,211,10.965257509702354
1111,230,11.30067093184276
1112,66,12.437459288866874
1112,91,9.605643336871614
1112,104,6.5776792517616585
1112,115,7.5632568560902245
1112,143,8.180590573081881
1112,177,10.515079297545453
1112,221,9.768323298256602
1150,23,6.6651926114317135
1150,46,9.89875342555356
1150,103,7.904513838432634
1150,177,11.918174756699182
1150,195,11.973757864922238
1150,215,12.063940159664897
1151,11,7.125010366765587
1151,36,8.970242034789116
1151,109,11.92595195902388
1151,201,12.925606254324446
1152,83,12.10139597702856
1152,124,11.164495581957022
1152,139,11.221449744486282
1152,164,11.55084361523513
1152,175,10.980405771843785
1152,181,11.609608811951095
1152,199,9.358711469750284
1152,229,8.8636281270952
1176,38,-8.202898888142622
1176,42,nan
1176,48,nan
1176,99,4.771331723095084
1176,152,8.921478148385557
1176,174,8.231222202160698
1176,227,10.721964726004302
1177,18,14.674496702739388
1177,27,15.655181331702877
1177,35,15.502060284832542
1177,64,14.564409781992252
1177,79,13.64561083634551
1177,116,12.837420342609018
1177,134,13.733498286295383
1177,149,13.260604985638178
1177,159,13.032133428312902
1177,187,12.48829856394809
1177,222,13.404755236907302
1178,4,7.033748160505314
1178,41,nan
1178,63,8.207948911961328
1178,81,8.862979497212356
1178,100,10.162948019863494
1178,189,14.581940058032071
1179,22,15.350087592513901
1179,32,15.956728873285108
1179,47,16.138614331926618
1179,69,16.13838419361118
1179,126,15.900027422750014
1179,180,13.574224460167127
1179,228,11.44269762045538
1122,31,14.199729952845317
1122,54,13.144779457593243
1122,79,13.787864880993993
1122,94,9.036912956915245
1122,200,10.452667199997679
1122,221,8.869748115556044
1122,230,9.448931295247995
1123,48,8.058488452838423
1123,143,10.108632308895306
1123,203,10.62659112863544
1123,223,9.306548401043079
1123,245,9.336951648834788
1194,23,9.97785093254165
1194,39,11.07235890701885
1194,51,11.069090026604202
1194,69,10.768037837496301
1194,90,9.439161512108804
1194,103,12.104241537346038
1194,151,11.896956089921865
1194,189,12.410006651822352
1194,200,12.62644631642366
1194,220,12.352528799063588
1195,27,9.51502174661184
1195,61,10.639264381705505
1195,87,11.122498777912872
1195,119,10.848882251759965
1195,164,11.519182721761556
1195,184,11.617575581524534
1195,189,12.010544085983607
1195,203,12.921816242828365
1196,28,3.0362440519737266
1196,35,4.473266965774768
1196,44,6.057270658663645
1196,104,9.611108808938893
1196,196,10.676356988360887
1196,205,12.131752262924714
1196,226,11.635667454425176
1131,8,8.715082743392927
1131,83,9.192551110825027
1131,110,10.435887811861173
1131,135,9.95921407248993
1131,181,8.503505118768235
1131,235,10.480258629907972
1132,29,10.711468892932587
1132,84,9.658954850828504
1132,120,11.160502329737273
1132,147,11.588776756953763
1132,154,9.62262675400734
1132,195,10.34253632104395
1133,44,7.325435204622046
1133,54,6.643102565887692
1133,81,6.760753133774822
1133,103,8.421211689269644
1133,123,9.145664126272036
1133,138,8.074980799380363
1134,46,9.838854595838939
1134,62,12.000132891145688
1134,81,11.14546006476071
1134,102,10.80464743072862
1134,128,11.383772591997221
1134,165,12.250846901726298
1134,220,13.075893742855502
1119,2,12.610987366195046
1119,22,11.753518361474685
1119,131,12.326582399788528
1119,143,12.89360250667145
1119,177,12.20521279203998
1120,25,9.906636886720486
1120,80,10.109409083467726
1120,91,10.183107432725313
1120,113,11.574101745974215
1120,146,12.491180918887228
1120,216,12.365415567902751
1120,227,11.167524442331837
1121,116,12.562556544792152
1121,152,10.678328761618891
1121,215,11.216906768415708
1121,222,10.371816568366043
1155,5,1.8419722432441146
1155,22,6.5087907052897
1155,52,7.049721638473097
1155,78,6.508567584574937
1155,101,8.502237491389039
1155,114,4.79891178424225
1155,138,9.071690741145314
1155,169,9.376425641661587
1155,216,8.388405120834182
1156,29,9.11373792863314
1156,35,8.929605342765766
1156,72,12.277436429346162
1156,181,12.117655428694318
1156,217,11.737746387956031
1156,246,7.6092319840721405
1157,7,8.777475550834893
1157,27,2.896404362149911
1157,50,10.436988441580525
1157,103,8.682711588420819
1157,122,8.235985339110982
1157,157,11.46206004367663
1157,188,11.791978982417335
1157,209,11.884986382306453
1158,7,8.867610992796433
1158,115,10.782636844892707
1158,189,9.446488273891037
1158,194,9.623868892716782
1158,232,8.107049081632526
1158,239,6.5613041630467315
1170,31,5.972937078922054
1170,71,8.652572164169513
1170,90,6.510728715104078
1170,98,8.439427513180597
1170,181,8.422709143676983
1170,241,9.663327976380046
1171,2,8.62373155672813
1171,14,6.4016895591453
1171,37,8.378785438289428
1171,57,7.7581378193902895
1171,80,8.275198362317873
1171,106,9.365289330962147
1171,125,8.167691047248253
1171,179,8.917175947284319
1171,213,9.043147432136093
1172,11,7.606105494813557
1172,97,9.889179524948196
1172,151,9.865157891462816
1172,227,10.630142367617442
1173,51,9.899139172842531
1173,152,10.527817328923717
1173,181,10.629283969712022
1183,43,9.931940514306108
1183,62,6.222327900088677
1183,93,7.686611491791337
1183,156,11.403961422116655
1183,173,8.260166361294042
1184,23,9.251555058794192
1184,90,5.796531503221902
1184,99,nan
1184,106,nan
1184,114,11.82955126202992
1184,128,10.975897346323231
1184,147,5.18885203720161
1184,162,13.187175201290861
1184,185,10.550133548710361
1177,35,9.444923142460143
1177,85,11.08235345580847
1177,93,11.17787616225133
1177,146,10.026627067520153
1177,160,11.836333702769783
1177,211,11.67545576327739
1177,220,12.461868981264569
1178,61,12.125056684532296
1178,178,12.61106868399217
1178,198,12.971637818897383
1178,243,10.337778982626475
1179,6,13.711437852447935
1179,104,10.362917464618612
1179,112,10.835122957173162
1179,134,13.290658565593812
1179,191,13.059402129414652
1180,10,13.924335000119516
1180,48,11.09012728282533
1180,89,10.531627104280064
1180,115,12.587474052923964
1180,147,12.723564568772488
1180,158,12.766053474545167
1180,219,13.068824503383878
1112,7,13.462214942333928
1112,88,10.703683723295324
1112,100,10.842256942329755
1112,156,11.422119039440009
1112,166,12.193430208388474
1112,209,8.966695786718207
1113,16,10.502554372874094
1113,24,9.180981238927329
1113,89,12.26678977249042
1113,145,12.99546047544048
1113,202,13.512434284157704
1098,31,10.148939032747762
1098,93,11.278822411566217
1098,120,11.858807341841223
1098,148,12.109095325123375
1098,156,12.013302400979622
1098,182,12.178216571427669
1098,242,9.382246173142278
1159,22,11.661368744016924
1159,56,11.16899527735379
1159,179,7.729738003268966
1159,206,10.770831184908442
1159,209,10.863628311723282
1159,227,11.225124585468077
1160,32,14.222510468333718
1160,72,13.639147485894119
1160,86,13.311651706789698
1160,166,11.961696200073714
1160,189,11.619371200160424
1160,216,12.146185426660864
1161,37,14.270797280045272
1161,67,11.548399384974871
1161,98,11.558213103465338
1161,126,8.393245417606884
1161,170,5.288415790018215
1161,194,8.4561096194685
1173,26,9.172552557354445
1173,70,9.538817562659366
1173,84,9.708593073728512
1173,138,11.164090580737989
1173,170,8.241238524735135
1173,197,8.954955273818694
1173,220,9.44583663098218
1174,32,5.4859469133021435
1174,63,7.768094269545831
1174,96,4.298392780121434
1174,128,7.223388824759684
1174,244,8.577540654518984
1175,39,12.00654221548641
1175,48,10.475406834203607
1175,67,11.219190141858018
1175,104,11.350154710302292
1175,143,10.25050406591065
1175,186,11.762233020632973
1175,227,10.085576654345203
1176,32,5.572539510924708
1176,56,2.450467798893375
1176,74,-12.489168165799278
1176,85,7.133185096263711
1176,159,10.525455343508984
1176,224,11.824814741231185
1176,241,5.367534874545855
1177,18,9.935104586318023
1177,31,9.820372116940232
1177,54,9.690628538876142
1177,101,10.453758861092584
1177,108,10.960475069020013
1177,212,11.574626222251613
1177,228,9.613608311563077
1209,14,8.337347170671393
1209,43,8.549521893140557
1209,57,4.650362189386966
1209,71,7.880542120481618
1209,101,9.287678892773894
1209,138,6.459926065568792
1209,143,4.335908709249394
1209,150,7.523305853315097
1209,164,8.225682941080416
1209,198,8.152787583647271
1211,68,7.160374094296834
1211,162,9.362096643453295
1211,186,4.339035364831323
1211,210,4.129406941127956
1211,242,6.6077111435105245
1212,13,13.643685359365376
1212,56,8.787246650078695
1212,109,13.05297476954975
1212,144,9.180305201542774
1212,211,9.734228245593494
1108,7,3.5514846894513195
1108,42,9.546584240948704
1108,88,11.031836535715831
1108,190,13.019283832030142
1108,231,6.934143936151141
1109,11,13.72176326829039
1109,58,10.046645533836188
1109,80,13.02466174723394
1109,128,12.189216486834066
1109,217,12.221037350638417
1110,9,14.795222731672846
1110,28,12.973819179305616
1110,59,12.804317771167977
1110,78,8.815665049045435
1110,82,11.219860696999174
1110,111,12.299474888462068
1110,153,11.775048356165403
1110,197,10.690868154145452
1110,239,8.742092981450725
1111,29,7.317718759807067
1111,39,11.741385570167619
1111,62,9.612299981714315
1111,76,12.254780656155509
1111,187,11.230474165736943
1111,206,10.805399289207331
1206,30,11.997043710409825
1206,60,10.969309279918622
1206,136,10.445690649951814
1206,150,11.578866953644798
1206,178,9.538466393120267
1206,217,10.439065437558197
1206,224,8.186023467003928
1207,15,10.880551196231387
1207,38,10.96011574652199
1207,44,10.708338776047627
1207,150,12.906194118975925
1208,44,9.113053402708267
1208,84,8.132965267542309
1208,102,8.000577784928634
1208,110,8.777887491690894
1208,199,8.240173134910941
1208,211,1.1602556172180454
1208,229,6.3947167025059395
1208,242,8.535313996226982
1123,48,11.311759048802458
1123,77,11.562951079905464
1123,95,11.125960068486712
1123,125,11.936187203742758
1123,135,11.16820186198063
1123,138,11.69553489536073
1123,218,12.323350458988427
1176,47,8.07913380650579
1176,64,9.484327232903647
1176,103,11.021291734494056
1176,124,10.55085543891767
1176,147,8.123107028978918
1176,151,8.253000912303065
1176,163,11.302420046680222
1176,215,11.510382711432424
1177,14,13.91295823253903
1177,29,13.875952855044593
1177,43,12.935588076458867
1177,117,8.849280694566037
1177,128,7.9697479109042995
1177,138,7.536429368642614
1177,151,8.771219054236619
1177,213,8.250910490214432
1178,57,10.671004004031225
1178,100,12.44500270323664
1178,193,12.85044748111936
1178,212,12.009912944643764
1179,35,10.521518850777003
1179,84,9.550197491085036
1179,150,11.083584599043931
1179,170,11.513586138390554
1179,202,9.994267266538207
1179,207,10.847844711322765
1179,225,10.926518313148259
1179,86,11.09663082427402
1179,172,13.114296199003592
1179,231,13.197489613966765
1179,239,9.047663812299955
1179,249,nan
1180,92,11.446570377326264
1180,106,8.23974683327792
1180,151,13.478485134049585
1180,180,12.413986541207613
1180,230,11.693794986181107
1181,125,7.394520222484397
1181,172,11.689612612361472
1181,188,11.018174012259811
1181,214,11.884588998935381
1181,227,10.500662221145154
1181,238,3.643497400334679
1182,30,11.957387879894899
1182,44,10.461492190610109
1182,64,10.476169541369027
1182,98,12.71353146948649
1182,112,13.190193834674028
1182,125,13.482510175200463
1182,134,11.495141247273573
1182,148,11.452648153009601
1182,195,12.077801595472582
1182,218,11.19086169792357
1201,38,10.284140542953944
1201,56,12.597367908092753
1201,97,9.748621699521472
1201,108,9.285524814879142
1201,157,9.13777948881461
1201,181,9.470077429632525
1202,38,11.77104733655629
1202,53,12.358971870722655
1202,181,10.186334115553334
1202,198,9.630953036487783
1203,18,8.748279801855825
1203,33,7.499216225738115
1203,57,5.521783905097117
1203,73,5.351135214681899
1203,100,8.408117671647998
1203,172,7.496574074666329
1134,18,11.539890880628663
1134,30,11.082489779497777
1134,102,10.647608632172727
1134,110,12.068694549409171
1135,60,9.240103663848611
1135,131,12.5578105615933
1135,215,11.843860279905929
1135,223,10.988106347637363
1136,61,12.092917465439344
1136,71,12.31659127355262
1136,92,11.515016172264716
1136,114,11.267590465712924
1136,126,11.624580503302436
1136,180,13.046496472339564
1136,216,13.076051226736489
1136,247,8.358075668543519
1123,10,15.442483389648995
1123,105,10.607529136574128
1123,151,12.627850312018136
1123,221,13.465171703090217
1124,17,10.989255475402677
1124,53,11.213445896252335
1124,70,9.827823222053407
1124,76,10.226293873916678
1124,89,9.418988120104538
1124,97,10.586271011460301
1124,154,10.346073702057412
1124,165,9.694491385292256
1124,195,12.305188736730141
1125,14,9.722105009387597
1125,41,6.732332209053639
1125,66,10.214296354778279
1125,91,12.728247996930238
1125,160,11.339881898572479
1125,200,12.551239820754693
1125,220,10.364166591805295
1130,13,12.202721414781376
1130,63,8.466143016426496
1130,73,9.188041550098562
1130,100,9.098207189165198
1130,151,7.385775768825614
1130,171,8.827097461695683
1130,179,10.106351796648433
1130,193,9.285572952683381
1130,238,7.908839836850299
1131,19,11.655327803759048
1131,90,13.018078841429832
1131,128,12.101301491077718
1131,154,11.99042136410749
1131,161,12.330283509549485
1131,163,12.34505082138395
1131,197,8.990260284695719
1131,225,10.577351453936556
1159,66,7.126397949614232
1159,117,8.620268743786216
1159,192,7.8833149071933555
1159,229,7.861902712986008
1160,28,9.835879634396074
1160,34,10.634842148668472
1160,87,10.68672120031831
1160,98,7.693507107001324
1160,118,8.031723709540676
1160,134,9.559397664391575
1160,143,10.699504871644796
1160,199,11.287727914778987
1181,45,8.019117136985628
1181,73,10.995780928754717
1181,151,11.895099388223517
1181,177,12.91776344262297
1181,209,13.270207257892821
1181,234,10.70523623608853
1199,10,13.735993105543018
1199,37,7.352731074960323
1199,56,13.419504282328806
1199,99,8.93260130083603
1199,131,10.558019005798734
1199,206,12.255623220154334
1201,24,7.382534853451734
1201,69,8.031994911649738
1201,92,8.53840333238679
1201,136,6.971913594674962
1201,218,10.068933828015481
1201,241,9.378435218044693
1157,14,6.2843485062804625
1157,47,9.107997252993613
1157,82,15.900417222588281
1157,109,11.911486019317095
1157,164,13.14610072134251
1157,189,10.44898976264908
1157,203,11.984644339088035
1157,220,11.577899598030976
1052,28,10.788954955919351
1052,61,10.75805726839048
1052,91,10.227270632015768
1052,140,11.81761055295487
1052,155,9.965779096456105
1052,212,11.736941402992862
1052,222,12.916665247750057
1104,22,13.858823077672763
1104,33,13.168211973144272
1104,67,14.142049302999585
1104,80,14.255324290690293
1104,128,13.40964805272028
1104,175,12.133179292420621
1104,217,12.44265332388952
1105,48,11.272634533183282
1105,130,11.663321175552394
1105,142,8.563630466819633
1105,171,11.90962112893227
1105,226,12.220220496635532
1106,39,12.512007142189548
1106,65,12.746209319927932
1106,109,11.966428843756312
1106,138,13.737240025512353
1106,141,13.698654950729878
1106,161,12.058850094227111
1106,199,10.413055536160517
1107,14,12.536962719480876
1107,34,12.086647495019331
1107,59,13.228885444528512
1107,73,10.890382140139838
1107,114,14.045834761868388
1107,164,11.67422130514497
1094,46,13.956708740249404
1094,79,11.914723660747729
1094,93,12.713566436296546
1094,109,12.91207535777122
1094,168,13.385511450521896
1094,183,13.382097219823878
1094,212,14.065889460003298
1094,222,12.935037330420432
1095,31,13.176833829641216
1095,75,13.868321811128459
1095,98,13.48653412932585
1095,138,13.291268724089067
1095,185,13.323276067274445
1095,216,12.109925606536615
1114,45,10.354693888329273
1114,58,6.624929582922563
1114,82,13.16798066807958
1114,132,12.006177123801812
1114,184,11.000860792643454
1114,193,11.488866734181318
1114,209,12.46736467095291
1114,232,7.766777566133939
1115,49,13.77703875241059
1115,62,13.507617434374897
1115,79,13.68217746898946
1115,95,11.689552269245699
1115,101,13.16770864228732
1115,223,11.530428644988678
1113,57,12.121249427185226
1113,94,10.501278109062099
1113,116,4.539191302914116
1113,147,9.181403952415671
1113,151,10.77490494235806
1113,176,11.65500534240766
1113,191,11.933809082448485
1136,30,9.308725070123415
1136,76,9.264477646820694
1136,133,10.473132232716809
1136,222,8.54417438183721
1137,37,12.161816348410813
1137,105,11.988916440789993
1137,117,12.071427630306887
1137,129,12.328916719300908
1137,150,12.672360288167948
1137,161,11.741010475293825
1137,166,12.637982198897515
1137,186,12.686914591553144
1137,206,12.293031409766291
1137,227,10.47289704826879
RND,20,8.342123794944118
1157,38,9.999242605978019
1157,64,10.537447815992776
1157,80,10.347218314062872
1157,91,6.883250674154645
1157,130,9.222592477564358
1157,167,12.980479324764278
1157,173,11.508939956480981
1157,208,12.091277049276313
1157,220,11.669014061532577
1153,45,10.641260115019959
1153,68,11.215714696677665
1153,76,12.896478899447262
1153,105,11.62247749159041
1153,136,12.490147444653058
1153,148,11.765048943397803
1153,157,10.58402962961142
1153,173,12.032617885006207
1157,22,8.678944232314622
1157,58,1.0802742973914397
1157,112,8.24888484365989
1157,217,9.374138470220814
1114,11,-8.615420797285493
1114,21,1.7202852488497151
1114,39,8.377757727936675
1114,59,10.301911307797578
1114,119,12.460967953622257
1114,152,12.764097764345701
1114,161,13.241658817222458
1114,183,13.729201242700492
1114,225,13.512553788763668
1115,11,13.429761248873952
1115,40,12.330395495925915
1115,58,9.821420161471703
1115,67,11.859955432465334
1115,107,14.68446221536514
1115,120,11.240573162000251
1115,146,11.326051916690647
1115,152,12.159999599547293
1115,160,11.588267430533874
1115,185,12.512566933864594
1115,201,12.162198844090442
1116,81,9.134501411227113
1116,103,10.433695985136316
1116,120,12.34201884186785
1116,163,10.205058145118366
1116,177,11.896227681657587
1116,182,13.04598094925342
1116,211,12.691421539847695
1153,18,16.51939653436149
1153,60,16.00793196210777
1153,101,15.21266678725861
1153,128,15.549193465044038
1153,139,15.300618416593093
1153,159,16.231323962055423
1153,204,14.398589107849658
1166,33,10.447156898576853
1166,79,9.618630223086711
1166,98,5.214491663924353
1166,120,2.9807109199398814
1166,173,5.21558380224751
1166,196,7.903186340691208
1157,49,9.505266946620205
1157,65,7.913054293608017
1157,141,11.721910690564476
1157,214,11.46320786237646
1157,225,11.806557007584612
FNN2,12,6.299366469775381
1153,10,15.02679585192543
1153,47,13.931228114996783
1153,83,13.917042699590272
1153,114,12.562876934174001
1153,158,13.691356435583291
1153,173,11.618026283956738
1153,187,11.574059486825155
1153,194,10.982455659641717
1153,216,11.34626198605872
1153,231,11.292664093966263
