1304,85,8.438369309054156
1304,183,7.364618085090107
1304,237,9.037407071635288
FAPT,4,5.800441774649839
1304,44,11.16199335503384
1304,55,8.06631530792953
1304,76,7.851287886871079
1304,134,8.706914546237135
1304,148,4.751548694642481
1304,215,7.851733653521724
1304,236,8.746652961131206
1304,18,8.95134128890097
1304,113,10.558681335385794
1304,170,10.959535175659722
FAPT,21,11.035727447141962
1304,103,9.28026962138074
FAPT,21,8.649003766127638
1304,24,10.724215199727789
1304,70,9.492851140271561
1304,84,8.537074169463224
1304,94,8.91367084354982
1304,176,3.585931288414685
1304,191,4.652546993072429
1304,239,3.525629032444422
FAPT,19,8.786250740994543
1304,50,8.673155222932554
1304,106,6.769164817210037
1304,142,5.970086991610486
1304,160,6.380745274179997
1304,178,4.315089367515118
1304,208,2.923401395767093
1304,217,0.7242782216616779
1305,31,8.013730368761184
1305,57,5.056774592405819
1305,75,9.233506499115522
1305,214,6.955164836501444
FAPT,22,8.883352106901865
1303,46,7.9839186595639795
1303,59,7.331246501808306
1303,72,5.44139272730968
1303,93,12.806859973536158
1303,105,8.164993640635267
1303,149,11.19014046320637
1303,187,5.077104589369572
1303,212,5.359117187710898
1304,22,9.207147198443637
1304,60,7.399019271875348
1304,66,6.895976146321652
1304,80,8.02391693781747
1304,111,8.225732979814552
1304,160,7.63500325429556
1304,189,6.557303438164599
1305,38,8.442926666135975
1305,94,7.102707550132475
1305,99,8.3174859654168
1305,151,7.5052051746237485
1305,197,7.570732564315771
1303,19,15.303690249630622
1303,52,15.264324721895159
1303,91,16.01617048754904
1303,123,16.607440702068192
1303,146,16.629120633987533
1303,158,15.958861215140692
1303,179,15.298925319192978
1303,201,16.33213729806225
1304,49,9.883004274452038
1304,127,8.281538570740917
1304,152,6.2906985894479615
1304,160,5.292345123440204
1304,187,5.320916760279168
1304,222,6.590455382535843
1305,46,7.434649711921977
1305,92,8.615631070316867
1305,111,8.632729368463588
1305,174,4.16290130191938
FAPT,12,11.80570491898781
FAPT,42,8.74473615085755
1303,41,nan
1303,56,nan
1303,77,9.17587112148822
1303,123,10.876741297118478
1303,152,4.312658741756349
1303,157,4.572506404737996
1303,172,6.436226832648693
1304,12,12.59013619478031
1304,70,8.423111150420517
1304,101,7.938671152938587
1304,134,8.63916029509382
1304,199,9.071218176171213
1305,12,7.561931059769375
1305,69,9.025422497239518
1305,110,8.917076947262236
1305,141,9.07967752205257
1305,158,5.8489580394155505
1305,204,9.722056529533079
1305,219,8.555364209776418
1302,18,14.90913665813425
1302,55,12.77939600930804
1302,86,14.363866753481036
1302,95,10.899150185262123
1302,103,12.304637737436455
1302,115,12.716341769356013
1302,171,13.513161392980182
1302,225,11.273984283023568
1303,28,3.7123045483060673
1303,41,-0.3328129250418751
1303,53,nan
1303,71,10.063844025493047
1303,77,nan
1303,86,nan
1303,99,0.04101596033637231
1303,113,7.087992530611667
1303,175,12.428583052632348
1303,196,7.688643525249585
1303,212,7.170273338081321
1303,235,8.098684413900216
1304,85,9.66329751377481
1304,107,8.997200451197003
1304,110,7.431803809941178
1304,144,10.003103695825985
1304,170,14.735974788465258
1304,192,12.675718824967987
1304,213,10.100981663176722
1305,51,8.976241368202377
1305,58,10.461268809828379
1305,100,9.137580253140039
1305,129,9.477216534274554
1305,162,10.177777895265738
1305,224,8.998249369323224
FAPT,39,12.905495424429954
1302,6,13.208662128465603
1302,20,11.731538437768151
1302,72,10.874976510976033
1302,94,10.561629835648096
1302,117,9.607180239077177
1302,143,10.752431252347334
1302,171,12.962108949287101
1302,209,10.148064704227357
1302,226,9.104708125484137
1303,27,10.004898155320266
1303,38,11.976254112213429
1303,87,10.99749468112149
1303,109,8.945923591730038
1303,149,3.739951197427802
1303,174,14.981723902166468
1303,195,9.310282054117557
1303,244,9.374017803570272
1304,35,8.078488783202893
1304,39,13.418602916432787
1304,78,15.90809904064063
1304,98,11.606528797487005
1304,130,5.995689445310371
1304,137,13.638393785353923
1304,156,15.388191107813483
1304,167,12.161413892829763
1304,176,11.792969149258763
1304,215,13.362055139989451
1304,235,14.733142695766793
1305,7,10.506479800172887
1305,83,10.027079139425739
1305,117,9.085886624396828
1305,155,8.20161738844077
1305,166,12.754961933385133
1302,6,13.723104703219667
1302,30,9.871892135681627
1302,53,10.806323041129497
1302,59,11.069883133737292
1302,85,12.467288399993247
1302,96,7.597283280074457
1302,126,7.755284798749144
1302,144,9.964509435217035
1302,170,14.497405301224086
1302,191,11.02111557779974
1302,216,8.26827038751507
1302,243,9.295779479142674
1303,14,14.030196519903637
1303,68,nan
1303,86,12.044243745060443
1303,107,8.617242498102106
1303,141,4.666746126289684
1303,150,8.438801144470528
1303,172,14.73491476666881
1303,215,10.35431255815459
1304,38,11.92844517859751
1304,77,15.791862649475013
1304,112,9.735760533165221
1304,135,13.185475917277088
1304,154,13.481078440514526
1304,173,13.197571525986525
1304,185,6.588156616325099
1304,211,12.668589228818309
1304,231,15.396355823352925
1305,82,12.553970843062379
1305,164,12.903973538734146
1305,183,9.566401368258674
1305,215,8.401397382070282
1305,239,7.364278159957988
FAPT,3,9.557822436328555
1302,58,11.401730496873121
1302,73,6.103016717483012
1302,84,12.888775578756395
1302,97,2.7093499356028357
1302,126,5.775415146024329
1302,145,10.472009959814306
1302,168,14.451312275263478
1302,185,7.7152134923897995
1302,210,10.395415522930087
1303,14,13.275896062625067
1303,23,12.190236098222766
1303,86,13.31393590777494
1303,106,10.112721095380536
1303,126,7.43569371185491
1303,162,8.255147767319768
1303,169,14.579933380936698
1303,190,10.94606834878826
1304,76,14.153665996643184
1304,133,11.5143527251325
1304,152,13.510876153299268
1304,190,12.652708200467567
1304,209,12.940997015255732
1304,228,15.792679209359486
1305,37,6.882234212576746
1305,80,12.960330075429493
1305,161,12.1931765398742
1305,196,10.47554884880514
1305,239,10.163034281966576
FAPT,15,7.786434677544948
1302,6,11.4036483437058
1302,39,10.557362480714318
1302,83,13.953623366468886
1302,146,10.536876214253617
1302,166,14.360190903836106
1302,196,9.076088928281651
1302,208,7.965152494957943
1303,6,14.247253408599828
1303,39,12.258905266359205
1303,57,13.274654378444051
1303,86,15.96921932020489
1303,128,12.34646406044636
1303,165,14.50433665533096
1303,172,12.10316485276801
1303,186,11.37748444860916
1303,201,10.258912081970838
1304,20,9.40101516843813
1304,76,13.130428118715997
1304,95,6.785197441932041
1304,133,10.904022162975483
1304,152,12.995921715987691
1304,190,9.890338351358636
1304,208,12.184114304328508
1304,228,14.177855282450766
1305,58,9.584743488605314
1305,79,12.82859368292199
1305,160,12.554576437310212
1305,178,8.501951508861183
1305,219,10.542479997251801
1305,236,9.00832563012404
1302,30,8.745235209697558
1302,54,6.333013335960502
1302,81,14.994746143113902
1302,104,-5.22357725947322
1302,122,6.7768060251466435
1302,143,10.254230084849885
1302,163,15.649145616599691
1303,6,12.505059106127732
1303,53,11.661386770543308
1303,72,13.519225621661066
1303,79,16.155867435554132
1303,120,10.014212812896307
1303,139,10.772218296386773
1303,159,16.210776177903515
1303,201,9.81363530339161
1304,6,10.351873454031683
1304,18,9.293208235736117
1304,43,7.27708121643258
1304,81,7.768001985549933
1304,109,8.964335010896946
1304,132,11.024496862592576
1304,151,13.707041411216538
1304,170,11.337307603508297
1304,184,8.654678146456742
1304,208,12.236097880470622
1304,227,14.263900591229241
1305,78,11.200460919909824
1305,114,9.89469670634734
1305,156,13.70857802454399
1305,163,10.971950082181696
1305,169,10.911590771190784
1305,234,13.656408200910032
1302,30,7.552786637851085
1302,58,7.977778446216176
1302,81,15.69315962961879
1302,121,6.2634978154132686
1302,142,10.879010710739916
1302,162,16.030082653550558
1302,182,8.588947771484108
1302,202,5.5375164258975555
1302,232,8.09655401885571
1303,19,10.787745710385689
1303,79,16.396158714084073
1303,126,-0.7839326426840364
1303,158,15.952666417635564
1303,204,8.128118130787719
1304,22,9.731493155436546
1304,110,9.164918194642853
1304,132,12.48199341163913
1304,151,12.781509435800679
1304,170,10.693371667705087
1304,207,11.097886171193158
1304,226,13.229530181097143
1305,77,9.143744269196443
1305,88,8.798935935894306
1305,174,10.426979167051815
1305,212,10.985472409116559
1305,223,10.333484040019139
1305,232,14.024288647773256
FAPT,49,7.776367229023471
1302,29,2.698397760734272
1302,52,4.6077895547787495
1302,83,13.455404865622071
1302,165,14.97598833271188
1302,206,8.182254227851224
1302,227,9.124195714648225
1303,3,12.45528086151494
1303,47,8.752108416113273
1303,81,15.845439255612014
1303,117,7.121885839268071
1303,162,14.383650249553497
1303,209,6.026903234618102
1304,75,12.471545876047767
1304,113,9.517013454543694
1304,152,10.015223182867338
1304,169,10.653545064242643
1304,225,11.879512515029047
1305,37,10.47745009636043
1305,76,8.863953727961045
1305,97,7.144259084705734
1305,124,8.645019146691295
1305,142,9.124891329005045
1305,152,11.532462621816201
1305,228,11.858457401623951
FAPT,38,10.424411566797659
1302,50,8.069978738353589
1302,86,12.391328013199885
1302,150,7.695317493080351
1302,171,13.455636891587709
1302,234,8.580719003144937
1303,14,13.486209453101146
1303,53,8.254456473203692
1303,63,7.737319293766842
1303,83,14.692490991830091
1303,104,4.671656324074808
1303,146,10.082965460675794
1303,166,14.024084661621249
1303,182,3.606691677082371
1303,187,7.89051022373955
1303,200,7.491607768907009
1304,38,9.836254861772726
1304,76,14.32685075208539
1304,152,12.80814978622723
1304,199,8.538942371277042
1304,229,14.550071066871986
FAPT,39,10.89223704480055
1302,36,10.686243150013311
1302,88,15.119004210428164
1302,101,9.147292396250874
1302,110,11.235287583558794
1302,153,11.17457690419689
1302,175,15.455229323502017
1302,197,10.538881727862393
1303,14,13.60325847865761
1303,31,12.266609728793307
1303,63,9.218579106576696
1303,83,14.445449866159397
1303,104,10.361868432722254
1303,134,-7.17374317298448
1303,146,11.675616900017605
1303,167,12.987536148003109
1303,188,10.074726146621407
1303,209,9.140352513924695
1303,230,8.719383560680804
1304,23,9.307427505237502
1304,78,15.635955057795307
1304,107,10.5866870343302
1304,156,15.945774782954832
1304,175,11.304934946933988
1304,234,14.749715565379445
1302,18,12.394063489375382
1302,25,9.016725195031935
1302,38,10.990620992070257
1302,89,15.094625352602941
1302,123,10.694145086546843
1302,140,10.865175858112314
1302,155,11.102805702540062
1302,177,15.034877891762164
1302,213,9.513001970628624
1302,219,9.484101949376166
1302,239,8.796923049999108
1303,64,11.218670411701977
1303,85,14.910497901237932
1303,106,11.24843531314397
1303,116,7.046992072474998
1303,128,10.416155441846906
1303,141,5.6616039545643195
1303,149,10.578992307159236
1303,155,4.457923671378458
1303,171,15.208216306696725
1303,192,9.237360447815627
1303,223,7.270765979256747
1304,39,9.1955750282845
1304,65,8.538871642150998
1304,78,14.365064293081609
1304,157,15.056484811244587
1304,171,10.072632764564272
1304,196,9.73340918002145
1304,229,8.114111732829908
1304,235,12.96210567011056
1301,2,nan
1301,26,6.615010530975212
1301,90,15.278055283353257
1301,157,14.04535424096645
1301,179,13.852578024926633
1301,202,14.237516465832536
1301,225,9.700113745504272
1302,15,3.8362242605467802
1302,25,8.119455686905635
1302,67,8.188040664448415
1302,90,16.173710479834035
1302,112,12.326033803106423
1302,138,9.784734293905553
1302,157,14.344478489227727
1302,179,15.248241051012316
1302,202,13.65418816965571
1303,44,10.73532773559588
1303,76,10.388573398527214
1303,88,16.135242615038315
1303,119,9.392581603567763
1303,141,10.952460698027263
1303,154,11.926632902006242
1303,176,15.621427128301363
1303,198,11.931503047010095
1303,219,11.328415444427652
1304,5,9.692902550762705
1304,26,8.612374567280852
1304,82,14.64176824977999
1304,108,11.626692329179926
1304,164,15.305602451030055
1304,188,10.680231873232874
1304,204,9.30149357262362
1304,218,10.070544986312864
FAPT,14,10.026192338047842
1301,69,15.359359914273567
1301,87,11.983151417027539
1301,97,8.299954667890066
1301,138,15.356706285063368
1301,156,14.442540533601795
1301,173,13.577985024792838
1301,190,14.000656116390742
1301,208,15.738997233889695
1301,225,13.927131402875295
1302,53,10.719442196743108
1302,70,15.850234921713824
1302,88,12.485781013200011
1302,141,14.581423514976697
1302,158,14.545800720087282
1302,176,13.534065119547677
1302,194,14.15330874349622
1302,211,15.762884568429158
1302,229,13.320396325992089
1303,55,14.530002076640926
1303,73,16.783592842894926
1303,91,15.699553219212156
1303,105,14.5225000096144
1303,128,15.033131971690485
1303,146,17.471574426375575
1303,164,15.754863556525008
1303,182,15.069617817463152
1303,201,14.718365210459448
1303,219,16.416865710972267
1304,84,10.627541689631627
1304,100,8.78474333696807
1304,142,11.789643422750796
1304,165,9.905687203676779
1304,168,10.130824463981881
1304,184,9.477575377869083
1304,221,11.742952817937311
1301,16,10.54443494692421
1301,69,15.464080638828502
1301,86,11.409843777316869
1301,138,13.95190978740116
1301,155,14.540912152254723
1301,172,12.299710212809954
1301,189,13.708994696280277
1301,207,15.327337080590741
1301,224,13.65798307871157
1302,4,10.612661607358799
1302,12,12.596442409108954
1302,23,12.176832252693186
1302,32,13.805159687934047
1302,52,14.527158506918699
1302,70,16.125621344271664
1302,98,12.669735852368678
1302,140,15.550988701315635
1302,157,14.944992241068075
1302,171,8.757437178178987
1302,175,13.598563391268609
1302,192,14.230755454428245
1302,210,16.255267687944915
1302,227,13.160831336146696
1303,16,13.546441547407715
1303,70,16.423003387659485
1303,87,12.796669709028489
1303,105,14.663918229873104
1303,122,15.43069204084166
1303,140,16.936410041781084
1303,157,16.84563136068607
1303,175,14.905515805237684
1303,192,15.252565497392364
1303,210,16.721491032197346
1303,227,14.021417872572853
1304,17,9.45142896010139
1304,40,10.095455917860122
1304,83,10.669032586091355
1304,134,9.759152278259693
1304,167,11.249252202970348
1304,223,12.222578900829234
1304,242,8.205137023782985
1301,13,15.036247495111697
1301,42,14.086061757818554
1301,69,14.992509233188793
1301,103,13.98673173344326
1301,127,14.521926700696095
1301,138,13.78662077028916
1301,156,13.667827355668798
1301,174,13.702989559775073
1301,190,13.862316825302818
1301,200,13.401534349355007
1301,208,15.185007805551628
1301,225,13.26968765576565
1301,239,8.380313288568054
1302,34,9.657367246003242
1302,60,nan
1302,69,16.527823206295665
1302,86,11.459198622454638
1302,103,11.433364506894463
1302,120,12.552023837481405
1302,138,15.152932998675915
1302,155,14.898687907709016
1302,172,12.976955433387847
1302,189,14.22600701071267
1302,206,15.881483696372038
1302,236,9.355371317517502
1302,242,8.783921378588511
1303,14,12.851972223983555
1303,66,15.625837650290924
1303,92,11.802333217133745
1303,100,10.536268414692904
1303,133,16.077779270981083
1303,150,15.381853738029548
1303,166,13.93444772853069
1303,199,15.73214865283608
1303,216,13.092448875331366
1304,39,8.403648894105167
1304,58,8.129171777228091
1304,66,8.075788707993903
1304,74,12.028232708960187
1304,129,9.871831304009556
1304,146,11.875327779808696
1304,166,10.93585687234308
1304,222,13.59303607591752
FAPT,9,12.548252369305796
1301,47,9.9851111720883
1301,68,13.761426270582762
1301,86,9.97857451855623
1301,103,8.860179813151493
1301,137,13.22197517942265
1301,154,13.151006598706584
1301,189,11.188816024432297
1301,206,14.400619413236287
1302,25,6.36425454856591
1302,68,15.921640738332588
1302,102,10.33577825395641
1302,119,12.844072183272894
1302,136,15.861065310248453
1302,153,15.045581986734685
1302,170,11.99201741876456
1302,187,13.285243014564168
1302,204,15.630200140211238
1302,221,12.767209818356488
1303,66,14.373001771237366
1303,82,5.493396878689567
1303,115,10.455488600678093
1303,132,14.869933880750763
1303,148,13.809709469211779
1303,197,12.141288531254057
1303,220,8.06995171380656
1303,235,7.138201613532155
1304,6,11.846149319848864
1304,23,7.989352963218258
1304,72,13.463907884971022
1304,81,8.59108536696313
1304,109,9.093788945776911
1304,145,15.36485466023285
1304,154,11.595114926757311
1304,163,13.231575718385509
1304,181,12.389270198892667
1304,199,12.749312064555241
1304,218,15.108721091925561
1304,240,9.161545432052215
FAPT,10,11.701661304761021
1302,67,15.697977144797372
1302,100,9.935014848791722
1302,117,11.95776394522574
1302,134,15.666061832232094
1302,151,15.064877986359456
1302,168,12.41856502609199
1302,185,12.903439440868187
1302,201,15.214434649772912
1302,218,13.130513824660905
1303,66,9.918091235382233
1303,98,7.02491252985727
1303,115,9.63610998567329
1303,131,14.603772089141355
1303,147,12.903497994268115
1303,196,10.405251107423368
1304,10,11.180901337400385
1304,71,13.693073673172565
1304,93,10.632623825778236
1304,142,15.174588879417621
1304,160,11.822661309821463
1304,186,11.17209305161284
1304,198,10.39836593486542
1304,215,11.943698337641901
FAPT,16,1.8643029117328827
1302,13,15.176164743001756
1302,31,14.060639842403639
1302,36,14.533064895610547
1302,53,13.836173607843099
1302,67,15.322603212133929
1302,98,12.740252140497573
1302,133,15.055334270938465
1302,150,14.517791931426045
1302,167,12.401324195626826
1302,187,13.386223674073863
1302,200,14.520910886172205
1302,217,13.545447294598347
1303,20,3.9289619875881754
1303,49,3.132729748851262
1303,66,9.1949131741957
1303,87,10.401689997224947
1303,96,11.39495370721053
1303,131,13.716468551745631
1303,148,11.207707799831386
1303,186,3.066229822236297
1303,197,9.896406576098707
1303,235,7.487469687227312
1304,46,5.865706111599007
1304,70,14.431932336200322
1304,101,9.396258265443844
1304,140,15.632613161653852
1304,158,13.071092509869553
1304,211,15.92588305148036
1302,38,9.260618361462159
1302,57,7.435151315705406
1302,66,14.544148445016777
1302,103,10.35625946704779
1302,122,11.315440500693972
1302,133,14.840104881843196
1302,150,13.999426045960078
1302,199,13.003682447421262
1302,207,10.813242082753717
1302,216,12.287359377077394
1303,53,14.000770974567725
1303,88,13.215343029104723
1303,102,13.847910484708489
1303,131,14.803152395902966
1303,154,13.986997517890938
1303,201,14.90204298174579
1304,69,13.789835398885318
1304,138,14.736717728777498
1304,155,11.641111262687767
1304,183,8.015098733564649
1304,208,14.098039271703959
1304,219,8.139668739596718
1302,11,10.945147519576286
1302,32,11.012563537337856
1302,35,10.312383280407538
1302,66,14.833590721764523
1302,111,10.125399074590858
1302,133,14.4310664178769
1302,149,14.155746468969157
1302,166,11.591287192083058
1302,168,7.638869640854134
1302,182,10.998907163625386
1302,199,12.707643408283731
1302,216,10.92974025971236
1303,14,12.534716690708196
1303,32,13.186128612993112
1303,72,10.874815502434183
1303,131,14.29485216318348
1303,147,11.795835097872722
1303,196,8.254796564169386
1304,68,14.025258770438938
1304,136,14.923923967108703
1304,154,11.850972601697755
1304,188,8.813075193386792
1304,205,13.801410903851771
1304,236,6.321815963613066
1304,249,7.748552456431872
1302,47,11.43613427047802
1302,93,11.15831443216444
1302,140,11.822903845250512
1302,198,9.441593108347954
1303,16,12.815162964326403
1303,27,12.852564914994076
1303,48,14.745186118780653
1303,95,15.279497555302337
1303,113,14.341911879165366
1303,127,13.914645807018173
1303,150,15.455922445929192
1303,190,13.277216548065198
1303,205,14.11350050897298
1304,5,11.410704362139722
1304,47,10.052888053995275
1304,76,8.179708423069908
1304,127,8.860236742036065
1304,137,-2.603031614193765
1304,140,9.229445193762626
1304,188,8.01361707333789
FAPT,46,11.042227976518703
1303,58,13.130544531469761
1303,77,12.648866188059067
1303,107,12.052263718448902
1303,123,12.994373556268894
1303,169,12.114404308033373
1303,200,10.520174074866038
1304,46,11.336829529332341
1304,67,7.223083472176034
1304,107,7.850358055439641
1304,135,6.6480577351946035
1304,181,8.45308313388282
FAPT,32,7.073431656469108
1304,25,9.949355680779881
1304,45,9.377755350718985
1304,67,8.973967003675057
1304,126,9.122005094627932
1304,207,7.026578361433006
1304,245,8.880893353307549
FAPT,22,9.212760567429687
FAPT,24,10.64610820310122
1304,46,11.775189800863295
1304,96,6.987102517466371
1304,125,7.529774796744871
1304,132,8.650415721109132
1304,146,8.714238248257946
1304,171,8.837909362639278
1304,216,11.368851354301377
1304,21,11.07724972290843
1304,46,11.750231723047325
1304,74,7.283345778690338
1304,93,7.426072463154524
1304,103,8.021159177270466
1304,139,8.575510275784895
1304,173,9.25518705415341
1304,216,8.267527236942438
FAPT,23,11.41752797188552
1304,12,8.374546878730872
1304,23,10.997346764794466
1304,42,11.156738638251591
1304,85,5.9152482001092626
1304,90,6.500332550650388
1304,98,5.9816198314641404
1304,121,7.3777756769112575
1304,144,8.35686072850754
1304,173,7.959849442464764
1304,196,7.098300109552236
FAPT,17,10.60374585891202
1304,25,10.819269206535932
1304,52,6.88230561467431
1304,57,8.580984449807064
1304,102,8.485632571711161
1304,141,7.693632748997924
1304,161,6.4111774853581025
1304,174,7.64308751158331
1304,196,5.959676885921999
FAPT,16,10.507628703315428
FAPT,26,10.527966756356864
1304,16,11.541110095403223
1304,44,11.201369157587264
1304,55,9.291492993295003
1304,173,9.094251193596763
1304,24,11.568576083608765
1304,109,8.98153184681193
1304,140,6.141339826448212
1304,162,8.50130784343325
1304,234,7.930070029831821
FAPT,19,11.082369030930064
FAPT,37,9.885871305385896
1304,21,10.911419866633938
1304,40,11.09589536680181
1304,94,9.389832555507091
1304,158,7.327031305098729
1304,189,8.521642652563576
1303,45,4.36346912778013
1303,71,9.170773146362349
1303,96,nan
1303,130,nan
1303,142,5.867438911553677
1303,193,3.6295198156918747
1303,219,5.4153663978434485
1304,16,10.842195535477138
1304,42,10.221099291226752
1304,81,5.16951978196907
1304,102,8.415384950511564
1304,146,6.752701311904875
1304,246,8.03299970187304
1305,9,9.85102207227121
1305,40,8.26407038029377
1305,152,8.325451887328432
1305,160,9.067463926700363
1305,202,9.786817612309394
FAPT,12,9.098583208174437
1303,1,6.739720246653972
1303,60,1.1341996673167198
1303,104,nan
1303,151,7.310496635827737
1303,189,8.476865396894805
1304,14,10.21497034974258
1304,123,7.888174154236454
1304,170,11.29614159057201
1304,238,7.264648095413635
1305,102,10.093109593973589
1305,145,7.165765961031139
1305,205,9.178909855732648
FAPT,11,7.990536055553892
1303,17,13.39966753214986
1303,74,9.989368533537613
1303,88,nan
1303,156,4.401169712137372
1303,170,1.2007375928658233
1303,210,7.255140206555075
1304,2,7.980838721985634
1304,62,9.195486795574014
1304,122,7.558788244604485
1304,178,11.141606918601283
1305,33,8.76614805292707
1305,53,7.127135300827431
1305,72,6.231375713229529
1305,90,8.999330183709715
1305,127,8.991918806349311
1305,135,7.533268830523268
1305,172,10.14537249363424
1305,193,9.1068038123463
FAPT,10,2.779373989960604
FAPT,20,6.475747643041366
1303,15,12.864367875610725
1303,33,13.573508960400016
1303,45,13.458295154073529
1303,59,13.25571767097313
1303,97,14.361676106755962
1303,130,15.24385540204805
1303,161,13.687384177036908
1303,197,14.910220978396783
1303,204,14.014332214293185
1303,212,13.661020465044125
1304,55,8.620269339574966
1304,105,8.123415083031295
1304,181,15.395775236155536
1304,203,13.797530356118116
1304,224,7.509246066384251
1304,226,8.835009859340522
1305,11,11.771316151936006
1305,49,11.056112725113831
1305,110,9.105595656176316
1305,198,10.674327013791823
FAPT,44,11.576980222530446
1302,11,7.844617486676003
1302,25,7.375408211541583
1302,88,9.672313669478537
1302,155,9.097409494313924
1302,177,13.931943371031021
1302,221,1.366459429703791
1302,236,7.345431244025864
1303,5,6.71528054425025
1303,19,7.369760709291906
1303,39,10.766823470957954
1303,61,9.41804664550067
1303,77,12.100252695547535
1303,138,10.898162427854182
1303,155,11.015818165758887
1303,181,13.866217268544236
1304,44,9.849820895572925
1304,88,14.25247910803941
1304,110,11.954239609377693
1304,154,14.899388472250909
1304,175,17.267289891551435
1304,198,15.61060278730216
1304,219,14.800203883475248
1305,14,13.234424784769418
1305,41,10.623596448053146
1305,94,10.064613102522873
1305,161,7.424504041278586
1305,175,13.161803407407891
1305,217,11.708239024020058
FAPT,3,6.795437988169461
1302,4,10.081136854028777
1302,88,10.401126481646529
1302,154,10.272722282622578
1302,176,14.772346865856534
1302,197,11.2255387873916
1302,219,8.546571186783725
1302,249,9.741949525689758
1303,77,10.614765365405443
1303,90,7.393282775906259
1303,108,0.8770955666551173
1303,157,10.674849913851126
1303,180,13.274206246585646
1304,2,6.018396016747355
1304,44,10.649750985619846
1304,83,15.281234494450707
1304,146,13.075285970341051
1304,159,11.963388120572716
1304,167,16.231662350692513
1304,188,15.212251871522419
1304,203,13.101568114710178
1304,230,14.119965289716292
1305,11,9.998086804941627
1305,54,8.11352981541434
1305,85,10.669114861770508
1305,109,9.148824703743815
1305,171,14.80279165519524
1305,220,10.419872427023238
FAPT,40,12.944137852671942
1302,65,10.151922987994073
1302,87,11.937753053967091
1302,116,4.831124546719563
1302,131,7.488789731152431
1302,152,11.44238615608171
1302,174,14.452230388846825
1302,196,11.745273745353916
1302,234,7.3376147319325895
1303,42,0.8154081868723257
1303,67,9.406813987017625
1303,89,11.928564299312788
1303,111,9.51029224953062
1303,117,7.945398502275105
1303,156,11.064565973114519
1303,178,15.703073165216013
1304,40,13.513827178291587
1304,80,16.10665997111386
1304,107,11.943452670282708
1304,140,13.482889631736777
1304,159,16.212408925519
1304,179,14.333057663815033
1304,219,15.119013737442694
1304,239,13.114049474677582
1305,11,13.41006284714981
1305,84,11.981486634231555
1305,148,11.133282029721961
1305,169,15.831133461640793
1305,190,10.007896556247072
1305,197,8.868055523030103
1305,212,10.392921329734065
FAPT,15,8.239921612985828
FAPT,39,11.803525370867655
1302,29,9.393482939442507
1302,48,6.9827152908937915
1302,61,5.709130182318618
1302,86,12.607059842977446
1302,120,7.928104856916369
1302,172,14.451360310558748
1302,194,11.052384332672439
1303,35,11.913442699284666
1303,73,4.28319148777578
1303,87,13.634585922407293
1303,109,11.962404872723367
1303,121,7.8424242953216705
1303,153,10.208281853406193
1303,174,15.15066418308794
1303,196,10.4471886567643
1303,218,7.16096340657621
1304,39,11.515504876658298
1304,78,15.861971032493072
1304,112,11.915252305514983
1304,136,14.552819987446366
1304,155,15.651576589096372
1304,175,13.797042010112055
1304,184,11.096645595073735
1304,194,14.204379956180297
1304,213,14.751401902895074
1304,233,15.481417644702676
1305,9,11.313627606011206
1305,25,5.094513722159945
1305,40,8.768157685703585
1305,83,12.094457513629795
1305,128,12.777405691753327
1305,166,13.849944209508758
FAPT,39,9.7660414087154
1302,33,10.64797201345857
1302,85,14.360671976554894
1302,149,13.147928933967954
1302,170,15.90152117148296
1302,191,13.469431522576802
1302,195,9.950407732815611
1302,213,11.543709826584127
1303,14,14.753585138545894
1303,29,13.334117222539577
1303,64,12.047549443623495
1303,85,14.256413150986344
1303,111,10.724794834831396
1303,170,15.503043232413818
1303,191,12.322252151504056
1303,226,7.763315325415558
1303,241,7.545328171700806
1304,38,10.8194291468322
1304,77,13.867272042600614
1304,134,13.087202057645166
1304,153,14.421751177940418
1304,191,11.399767987317462
1304,211,13.824247358152611
1304,230,15.492360905709555
1305,12,12.225657594985929
1305,81,13.095169406858751
1305,115,8.687651843428563
1305,128,9.262582046418657
1305,131,12.821424088831462
1305,142,9.104953388800284
1305,163,14.252780199891964
FAPT,6,9.144759010472969
FAPT,36,10.106084504219792
1302,16,14.068191792988067
1302,39,11.610413477520023
1302,84,15.16639455025987
1302,147,12.305082164802627
1302,168,15.690629676222494
1302,197,11.222673189874843
1302,211,11.553271886304772
1303,6,13.27698139042081
1303,14,13.73036915458848
1303,30,13.420568230524655
1303,83,14.473652366096392
1303,115,8.93378314186715
1303,125,9.823485099193979
1303,137,9.381362809019503
1303,140,8.102674988869552
1303,166,15.601495764034786
1303,186,12.553114678581101
1303,228,10.491504760676202
1304,37,8.300567585384783
1304,76,13.768623747884357
1304,134,12.711084674862306
1304,153,14.707282293290573
1304,191,12.7207516684572
1304,210,14.05798825724795
1304,229,15.441939932805337
1305,81,13.230099350716298
1305,162,13.097470608650985
1305,217,9.210270473778658
FAPT,38,8.529038302543812
1302,36,13.796069234613402
1302,83,15.078110017784264
1302,116,8.602199092968409
1302,122,8.723714461080222
1302,145,11.070411482738198
1302,165,15.733858424582053
1302,186,11.809238940703725
1302,200,8.12292144455813
1303,10,7.758334901484394
1303,61,11.801943633575391
1303,81,15.574245535556294
1303,95,7.604721724355614
1303,101,11.250968900078234
