20190315,533770152,1035,1552685268.3720367,114.14946098011558,73.93722366049533,1216.5556864483167,[114.89982447 97.1300452 115.24899358 131.64407201 152.59855427 174.10312126 230.15788564 247.49787231 208.53306927],1552685268.3720367,119.88434698412617,69.73866377391374,1128.1061649263024,[93.34044209 107.78080368 123.11347318 143.12228721 162.82115573 226.22379532 235.75345309 196.01370011]
20190315,533770152,1034,1552685279.928339,112.64286962864551,79.75843128506679,2188.739847105931,[114.53342244 114.24595028 228.86220011 172.08712954],1552685279.928339,123.00550258382926,96.58250059224659,3563.614676596347,[101.62607934 208.32907583 152.47410002]
20190315,533770152,1033,1552685294.9018922,75.91969023686664,180.43193334612766,9788.947760253297,[128.90180058 128.84719091 257.24451402],1552685294.9018922,125.55181408885807,167.851098748764,8301.378274888359,[77.77060107 155.68711033]
20190315,533770152,1032,1552685312.7184973,113.96243752526331,109.97934788025287,2818.1283877147025,[108.33896615 109.13009751 215.25237163],1552685312.7184973,122.47661251182862,105.00861717202525,2456.228164519525,[97.59769102 192.55493079]
20190315,533770152,1031,1552685323.4753938,117.49664839466566,65.84511771155647,646.6513691653779,[114.42162797 114.36002672 152.99846895 171.41570721 225.62695129],1552685323.4753938,121.31061879349586,64.30164631527686,635.519603572593,[106.69887982 143.06774539 160.10622747 222.84373971]
20190315,533770152,1029,1552685350.3594947,114.35234502065242,65.11740702391786,491.5083729349084,[116.56838164 114.63847931 156.23025838 175.00434377 197.20889383 215.68444199 227.61749575],1552685350.3594947,120.59395153818602,63.45850920618212,434.04850957355416,[101.56286059 137.94475806 154.52148714 169.93551796 185.04707035 225.99252725]
20190315,533770152,1028,1552685361.0108151,116.3656029832337,69.40489827907057,595.7094596115774,[115.13800032 114.59832737 153.95898588 171.99976548 227.99091966 193.48557566],1552685361.0108151,119.90334492998443,71.37162955743182,743.7503827509403,[106.28257611 144.99838846 160.02765208 223.68106804 180.9398896]
20190315,533770152,1027,1552685375.2015412,115.25720968137654,69.00675858786204,736.7104815683106,[115.42578053 114.57361891 136.01452299 153.17795743 174.79739786 193.45828711 230.6200279],1552685375.2015412,119.6249631307339,70.37758652724166,859.0335197077092,[106.24165503 127.438474 142.38323491 162.08587126 179.38971291 226.87249949]
20190315,533770152,1026,1552685388.3799844,115.69729888246442,69.41598737621507,993.5961078384983,[115.39937038 114.61826051 133.81184472 152.94367556 172.0029653 190.93520365 210.381295 230.11532936],1552685388.3799844,119.27891082055477,69.15091231395482,1078.3032497102256,[109.19274595 129.13699944 145.70400769 163.77320485 181.06252191 201.01279423 227.18675097]
20190315,533770152,1025,1552685407.1606507,112.90616542572002,72.78143360012884,1314.9253140125757,[113.79915931 115.09360551 152.90603697 172.65356821 190.64043092 211.04919788 227.98279735],1552685407.1606507,117.88483218781296,71.40754884691515,1415.7368252780861,[113.21226191 145.09754952 163.57413729 182.4610828 201.73440775 223.79355507]
20190315,533770152,1024,1552685420.974739,116.15222721827016,70.02962763278938,903.3234004601462,[113.40102706 57.47444076 75.70106253 95.15020624 113.53098328 133.92573023 150.65053197 169.63211936 189.26662759 207.98003187 226.73172973 246.47391123 264.86871055],1552685420.974739,119.4398371041944,67.00786402099904,836.5714801770276,[54.52943295 71.82329636 90.30971721 108.00713202 128.01367802 143.32062865 161.3786667 179.97657242 198.16965494 225.38600756 243.62602327 262.00894902]
20190315,533770152,1023,1552685435.1100159,115.96998697745998,71.92383882507536,924.6605927731672,[113.17752645 57.47238983 76.18019286 95.60572906 113.99836291 133.68715712 152.17716637 171.26720991 189.37517876 208.58932333 226.04849466 243.81855958],1552685435.1100159,119.42249449938697,67.97138696126635,838.051600291771,[54.58780454 72.31481526 90.80720093 112.59460757 128.13527145 144.53927248 162.77103904 179.24501774 197.2972646 224.26985791 241.6146484]
20190315,533770152,1022,1552685448.106737,118.40164471679925,68.88757174563035,791.3481484549123,[112.46327612 56.48783607 74.74615924 94.04507435 112.18105669 130.14666516 149.54735564 168.43726646 187.01660328 206.22165006 226.67122393 244.84382077 263.86970469],1552685448.106737,120.80253194774338,66.2030812787975,754.8170487305645,[54.1744273 71.65700518 90.35438974 112.29343846 125.15853681 143.56161929 161.75830917 179.40363681 197.64729482 225.32522904 243.41969033 262.45430956]
20190315,533770152,1021,1552685462.570305,117.6325858506655,67.80480185274324,752.539185815886,[112.51593262 57.16077523 75.34272497 94.03317344 112.57290458 131.09352489 149.77617765 168.61523309 187.59777306 208.92311295 224.1350324 243.51602804 265.84237473],1552685462.570305,121.09787906177701,67.85171619765215,815.0670233922689,[53.83427131 71.04936352 88.18096808 106.07377652 125.93872267 141.24126911 158.88063491 175.82835514 199.45868414 223.14527033 240.82434482 259.23310355]
20190315,533770152,1018,1552685504.008359,116.90678595344846,69.86857218313207,467.44680591941767,[113.44345893 57.0121269 75.220468 93.86282747 111.32481347 131.78940202 149.54428023 167.38003139 188.7855681 206.02222304 225.61311803 247.07159644],1552685504.008359,120.15007683091544,70.35260474947152,515.655867240266,[52.30555477 72.1599758 87.42995131 101.90398163 119.56733878 136.88913648 153.21554209 171.07656469 186.69633765 224.96015227 229.48220522]
20190315,533770152,1017,1552685516.1984546,118.41712209188528,70.58053907439393,475.22255170661003,[113.01326711 38.18575449 56.19559606 76.06999318 93.24879357 112.46080535 132.50556382 151.05757429 168.16809063 188.94716986 206.61016464 226.8390773 245.59512688 264.15740143],1552685516.1984546,120.69305151571906,69.32433069433155,478.23875261789806,[37.26565193 52.80888381 71.06879741 87.93972316 105.20008237 123.5840391 141.30495695 157.53228147 179.93026799 193.63499428 226.81272648 245.47080357 263.84610244]
20190315,533770152,1016,1552685529.7833376,118.12795683305824,74.72553700836323,520.4806484964747,[113.72789091 38.30028145 56.76623452 74.82726364 92.67401718 112.28094407 133.32704619 150.85159548 169.85021875 190.27258357 208.31620805 227.23720212 246.00694356 265.28702614],1552685529.7833376,120.38575335299669,72.79526836114229,501.57842385960237,[36.69996625 53.04227575 69.91847151 86.71606179 105.06247144 124.32857684 140.95548157 158.93065297 181.39002962 193.74977073 226.84721105 245.46700553 264.58376645]
20190315,533770152,1015,1552685542.583352,118.3260001096762,73.2408935580606,466.93508132382243,[113.59376502 56.55843703 75.17015392 94.91312312 114.16158683 150.53037069 172.68439918 190.23602616 208.47177904 225.73492971 245.58151 266.28957927],1552685542.583352,120.6235153784724,71.82785748036217,453.223793454277,[52.61162797 70.0620984 89.61577129 106.02652611 140.04187703 160.37905103 179.21187521 207.24034352 225.40589295 245.12355081 262.69316918]
20190315,533770152,1014,1552685557.3269448,118.14751189700843,76.97089723509667,479.2257738220064,[113.36124016 56.48533995 75.18767356 92.84085236 112.54285226 131.21584776 149.89803096 169.486862 188.58870868 226.02582982],1552685557.3269448,120.14603546480399,75.99895491874187,497.5529294677525,[52.9738964 70.37873929 87.24514806 105.34471519 124.10392097 140.3106911 158.36320022 184.30875555 225.58087935]
20190315,533770152,1013,1552685569.8374932,118.34441392818668,76.9922551344525,404.31610335020304,[113.16525463 76.59421847 113.45447418 131.82056353 152.78591645 170.02448093 188.4423154 208.16950355 226.95298853],1552685569.8374932,120.43810347121087,74.41496459989223,384.99655999974283,[71.19604049 104.55341091 123.72143164 140.79910749 157.10543106 177.53470139 203.63752648 225.93692018]
20190315,533770152,1011,1552685597.3695111,117.47972690843203,71.69169897927742,363.09940637025863,[115.67360582 57.31487809 76.67492807 94.31554465 117.2553835 136.8538573 154.64610732 173.86458885 191.82969115 230.81837141 249.28833026],1552685597.3695111,119.94408711037183,71.73569965707186,410.9518647542431,[54.43678734 70.83755494 85.73639671 107.59373098 127.3443286 142.37744084 160.07124681 176.61110891 229.67080648 245.82291397]
20190315,533770152,1010,1552685609.9161592,117.11409088959026,73.74732197866479,614.2444359081754,[115.3521486 38.48737319 57.7070646 76.99808323 95.2481776 115.39274983 134.98398787 154.56444816 173.69111877 194.13436541 211.93658223 230.82494408 249.70392943],1552685609.9161592,119.50072170958907,71.77217343344341,614.703497377671,[37.01443579 54.51988486 72.33292703 90.10034001 108.79145484 127.52877881 146.37602097 163.75473791 183.21295111 198.96366494 220.84740607 247.07164811]
20190315,533770152,1009,1552685624.0959303,114.35291715241291,75.0198776262043,1139.8405890275817,[115.2752223 116.0571053 230.41756219],1552685624.0959303,120.1413063895952,72.60078077661056,1043.5279463274567,[106.47905236 215.4829557]
20190315,533770152,1008,1552685636.8725102,112.3051905239019,85.66824718352704,2473.3730537003466,[112.74215366 112.28980387 168.38068646 150.10210188 227.01395378 205.46861332],1552685636.8725102,117.98245483443327,84.05655618712704,2597.1750352072604,[106.92502583 160.42203551 142.96870861 217.48563263 194.96110847]
20190315,533770152,1007,1552685650.8714144,112.0627302836042,82.28934474452768,2615.236434754002,[113.10714356 114.55970231 152.35679336 172.01650376 228.99316345],1552685650.8714144,117.70102433689289,77.59912015267462,2439.3787379351415,[113.51880408 146.53848629 165.39185696 225.86433626]
20190315,533770152,1006,1552685667.273778,114.66989255376546,73.90633857545234,1939.0566214032349,[112.24233142 112.28915796 167.757559 225.13128675],1552685667.273778,121.2283224017713,81.70956615894193,2716.2860645938977,[109.23639838 159.2739491 210.84481613]
20190315,533770152,1005,1552685679.0,118.81896804385143,73.64358583685717,1911.3837532385553,[109.4699181 110.39804346 164.673865 218.24125194],1552685679.0,123.06759741735074,72.64179558110223,1991.9119514589113,[109.85025551 160.41277692 210.04104092]
20190316,533950817,1021,1552768410.994932,112.02315196235274,60.26885321354788,1978.1228688508788,[115.75288226 57.37891147 78.82606432 96.36135089 115.54910871 135.71853985 154.65176443 173.71930595 192.7220268 212.42358172 230.26768479],1552768410.994932,119.32675779618604,59.31911525279278,1967.5153278581136,[55.15846212 75.81359615 92.67281789 114.92090191 130.54943738 148.6499437 166.99671554 185.33254599 203.96790037 224.23131305]
20190316,533950817,1022,1552768425.5910807,112.78498138691887,57.459570706319695,1061.8665666715588,[115.81602451 115.48605102 136.07594302 154.65681918 174.3555972 194.97325496 212.46845033 231.33676789],1552768425.5910807,117.9492743102055,57.58324126985418,1167.416291973644,[114.93413657 130.86100858 147.98696121 166.83619343 187.33229642 203.30536011 228.87672807]
20190316,533950817,1023,1552768435.4051888,115.77151425594094,56.998787605594046,434.83199452360054,[116.08915984 39.19539022 58.44429673 77.77852212 96.61647748 115.89937395 135.05455411 154.51104767 172.14609495 192.90812688 213.84453189 230.77618447 250.22989071],1552768435.4051888,119.01078322318845,55.895373121798094,451.59355084936965,[37.69574182 55.19946276 73.23778408 94.78186414 108.97870033 127.96883667 145.28476373 162.09614411 182.78708736 201.65977961 229.77818098 248.85885244]
20190316,533950817,1024,1552768445.7591321,115.34184698883385,55.329089327051,590.7325637782474,[116.0178825 59.19546443 97.36110378 115.75573446 134.62005381 154.39499385 172.88026389 193.3118623 212.16528564 230.521025 249.93218442 76.72779559],1552768445.7591321,118.61752509084748,55.370354205432506,644.8313289160677,[56.55719817 94.33984831 115.52504905 128.53494638 147.41601786 165.06571511 184.69619944 202.70934978 229.73035145 248.88153742 73.09262661]
20190316,533950817,1031,1552768653.402585,109.38320914155878,61.99750686302864,1564.8097358306145,[118.45197395 57.43794448 96.54665047 118.90550288 159.23992563 179.42167252 199.06617608 220.01245266 239.31212003],1552768653.402585,117.50546271517668,65.60658529506554,2192.191365633295,[53.97291944 90.59450944 112.01657929 149.62320083 169.0266768 187.29918593 206.49331324 231.46152008]
20190316,533950817,1030,1552768669.843689,105.43726353605386,85.06798934012627,3754.765562885843,[117.93005136 118.67786235 158.40165626 178.25090942 196.59395327 218.85650968 236.88971827],1552768669.843689,123.15036200067186,67.9504495671549,2147.817250371079,[109.50996532 146.72531953 165.11141524 181.76887078 203.04105581 221.69142294]
20190316,533950817,1029,1552768681.3009012,122.40106862502452,41.886875545012614,693.0758940741332,[111.26484142 55.22367924 91.82404907 110.21661356 128.8532182 148.41927066 167.00069105 184.42222548 203.4130547 223.38953464],1552768681.3009012,125.41292377397833,44.988592017842606,883.5674100599202,[54.04173441 89.66605238 110.90042001 126.2125978 145.30985486 163.46407255 180.72735151 199.15150724 220.99751261]
20190316,533950817,1028,1552768699.7640948,117.30585803635226,51.921076625891885,929.1168784725564,[112.70960209 111.7886418 134.86603653 149.33102602 168.2644505 186.12819602 205.84034095 224.74147183],1552768699.7640948,121.6662195917648,50.92417125048024,878.0195507843323,[112.53878189 130.33211008 143.85815654 162.01399068 179.2733681 198.22538907 223.09104543]
20190316,533950817,1027,1552768714.3218431,118.82195875877817,55.81195229346058,745.7862023219474,[113.19187849 113.1466992 133.08472502 149.86980779 170.11626571 188.63055539 207.08944693 227.3972648],1552768714.3218431,121.624972053817,55.502815599863396,792.370561534896,[113.18366364 129.18597959 145.47933978 164.59563021 183.799829 201.30213279 226.18180119]
20190316,533950817,1026,1552768731.4031844,116.34470336771818,58.63761458027674,577.8210106380761,[114.6701737 58.20200157 38.67816427 95.46667779 114.59012426 133.30993514 151.76413502 171.20961295 191.07104591 208.72174126 228.29130834],1552768731.4031844,119.29089098314796,57.317025247439624,570.9162921513313,[55.26497456 36.73422341 92.39410398 109.11938306 129.33550083 144.6117342 163.03575424 182.46910544 198.16046017 227.94125306]
20190316,533950817,1025,1552768744.7773473,116.0753877376904,65.14126106779432,553.4248669434606,[115.46472903 58.20749676 77.73024449 96.36093723 115.92692483 136.72289524 156.15567426 176.20023712 195.09823596 215.23829372 231.08410842 249.76495894],1552768744.7773473,118.9004070341818,62.22693089432372,511.13406830470245,[54.93124216 73.35513673 91.03286302 109.40188696 129.02733987 147.22380551 166.12184964 184.51865762 203.12343757 229.69367955 240.34893552]
20190317,534116929,1306,1552852249.3931417,116.22183153298063,61.97024897150484,972.0428772534195,[113.62594283 113.20118868 132.50813669 151.2462309 169.98432511 189.57415088 208.35845043 226.28586426],1552852249.3931417,119.9365465508167,61.27069551116966,984.4319945451201,[113.26853336 127.08677899 145.05823416 163.02968933 181.81802882 199.55085925 224.34407235]
20190317,534116929,1305,1552852249.538214,113.83697536092924,58.28370008164326,1337.7140787051342,[114.56984245 116.27652704 155.72864021 173.19516645 232.46893489],1552852249.538214,119.44626768935852,60.65168256953355,1676.808361442132,[113.80263441 149.57872222 165.57215634 222.95014357]
20190318,534319912,1128,1552941674.9324343,99.26510485070075,62.1941932412302,-1124.6348950821741,[122.46015969 41.48735837 61.13139836 81.02563958 103.01583673 122.62578441 142.076846 163.62204178 184.14530709 204.79917152 224.1508566 244.32776125],1552941674.9324343,123.80151289558749,61.392870278707576,1032.7112748062355,[35.95672147 52.98203477 70.35234832 83.15702397 106.27866773 121.14317468 141.80975636 159.88833725 167.60502527 202.27966132 232.95467813]
20190318,534319912,1154,1552942103.4165292,71.77138933646319,63.850476086562004,2565.5726589868664,[122.55829133 62.65431694 80.48398678 101.85085176 123.75316767 146.18760738 164.69855487 184.98441186 202.63686222 221.86864755 245.95233016],1552942103.4165292,126.5426167655673,62.335284615847996,1908.9135361543774,[55.22930844 67.12695769 86.69688564 106.36468249 130.99347104 141.55685729 159.13275805 170.70743403 184.451797 196.4430958]
