20190304,531605202,1023,1551667388.687399,114.46592532486811,61.40184007398222,1901.4966420085009,[38.55841941 57.76208209 94.77045861 115.71834892 133.57598131 153.19820797 172.92919711 191.65664049 209.28111865 229.32489451],1551667388.687399,114.46592532485519,59.967119718251716,1857.0661178473317,[38.69450013 57.92482002 94.34148857 115.66335647 134.88082476 153.73953 172.93456811 190.27202049 209.09075074 230.01156756]
20190304,531605202,1022,1551667396.2786267,115.18329376054949,63.00321977867899,1606.084296894551,[36.96066426 57.77967751 97.20283665 115.6928613 133.73482702 153.68819123 173.43385697 190.96179849 229.23391235 209.42396342],1551667396.2786267,115.18329376054996,61.35496320095442,1564.066777535309,[38.18906284 57.84568835 97.49799768 115.68280667 133.78823021 154.38668525 173.54128755 192.18204637 229.77386013 209.57221172]
20190304,531605202,1021,1551667407.5283058,115.6688888633607,63.46718930621384,1242.2236179146198,[37.1103055 58.10790617 75.42738159 97.26091296 115.88795214 134.45986187 152.97655757 174.36881053 192.92244126 211.94336315 231.56712118 19.11761636],1551667407.5283058,115.66888886154516,61.677483844337615,1207.194267559227,[38.04190708 58.70875877 77.0175274 97.81582025 116.07045111 134.96729173 154.57705705 174.26653667 192.5476204 211.53497608 231.24955314 18.6854557]
20190304,531605202,1020,1551667421.761097,114.54769483579216,63.21768156676268,1264.2025747718776,[37.49918501 58.16638248 74.97873863 97.11823782 116.03889288 134.88197949 153.64341163 174.11015224 193.27570467 210.85797949 231.37269056],1551667421.761097,114.54769483577628,61.43389429592144,1228.5310916606063,[37.56477831 58.42757388 75.9091764 97.55257738 116.16076941 135.00858913 154.61558802 174.19845567 193.91526313 210.76531991 231.02195744]
20190304,531605202,1019,1551667435.7981362,115.71213913162713,63.39898760299392,1394.6374208107027,[57.86864656 74.67427309 97.01414449 115.91829713 134.73822922 153.48515832 174.19773785 192.95281082 212.29371169 231.80900046 249.87497913],1551667435.7981362,115.71213912704258,61.670669476526385,1356.6182444696856,[58.08459532 76.28145479 96.72871782 116.01462963 134.82857233 154.56396982 174.1833894 192.62988702 211.94622623 231.41899694 249.8539495]
20190304,531605202,1018,1551667449.6949677,114.18886839650024,63.08616614117442,1634.4619273828382,[37.56746882 57.81332513 76.27444714 95.92964284 116.37669711 135.27675044 154.99455511 174.73130599 191.92424623 208.98728087 230.90261311 249.7809386],1551667449.6949677,114.18886839284448,61.431259752683786,1591.5859425206859,[38.05380435 58.14759865 76.4207059 96.35422211 116.11429664 134.74369704 154.95573069 174.35978147 191.79276723 208.12237268 231.0658308 250.09556619]
20190304,531605202,1017,1551667463.9875152,112.4321502635726,63.55685883263436,2021.6251415755892,[58.09180855 76.0420806 96.59305229 116.30257451 135.18141062 153.67398278 174.51234791 192.70911075 212.06252659 232.15757435 251.70817104],1551667463.9875152,112.43215026339966,62.01395926595614,1972.5483839993667,[58.13395582 76.05216692 96.63491386 116.26202453 135.29499539 154.17135127 174.40501822 192.3514869 211.739309 231.98050973 251.00234626]
20190304,531605202,1016,1551667479.1572084,110.44946607033519,63.8327815852238,2497.2429594377654,[37.11077706 58.28862658 76.98238023 97.37892756 116.29968364 134.88793778 154.4730818 174.58849697 191.24730439 211.76610693 232.01312282 250.84824558],1551667479.1572084,110.4494660703352,62.333282039134176,2438.5800813497563,[37.78154312 58.29695389 77.72509196 97.0031248 115.98459542 134.81217812 153.96048614 174.09140677 190.21653269 210.74561834 231.69528542 250.52278076]
20190304,531743626,1304,1551734726.9711568,117.47968205553141,57.13071377018161,549.2021429558972,[94.47566795 113.28367095 132.0663144 150.52644188 170.13496562 186.48046372 204.31481471 225.9093094 247.28462425],1551734726.9711568,117.47968205552871,55.85400109621122,536.9290014218833,[94.51390039 113.58417638 132.3625891 151.50972179 170.21097726 186.61277475 205.57818897 225.80090683 246.80300192]
20190304,531743626,1306,1551734731.7613885,115.54913137725346,57.90525034041037,1425.870876723899,[56.46507682 72.66362944 94.77439039 113.28948648 130.30875 150.56500574 170.20982984 187.43151194 205.16388046 225.33393742 242.93046595],1551734731.7613885,115.549131377214,56.79208993774107,1398.4601844132917,[56.96607526 72.06227597 94.68417827 113.07020047 129.85665413 150.46399848 169.83919833 185.62903699 204.7481529 225.06505454 243.15756825]
20190304,531743626,1305,1551734733.6711314,117.45309568142173,58.59823667679734,873.6833700011604,[92.79829619 112.87772639 131.76725789 150.52799294 169.49662877 187.65709713 206.12723133 225.92832943 245.14744081 263.13882182],1551734733.6711314,117.45309568100402,57.345405081969886,855.0040003078642,[93.35645558 113.10149083 130.95282901 150.89907271 169.73079663 187.93828654 206.47932754 226.04235549 244.83677104 262.76779382]
20190304,531743626,1303,1551734734.2925494,113.17459794588868,58.02713931886182,1599.1036015597222,[37.84884657 57.34601969 73.24345836 94.58194268 113.58348288 131.75037704 150.7964684 170.60203464 189.27080293 207.35110072 225.87173141],1551734734.2925494,113.17459794588284,56.94404754403247,1569.2559134197193,[37.50396022 57.37779456 73.9819866 93.06551027 113.77601102 131.98425147 151.71425466 170.56759558 188.88030081 207.46463023 225.90241294]
20190305,531774192,1019,1551745413.5043726,115.33892133451631,59.34689353125117,2331.075965395102,[38.1372698 58.2164477 75.90278945 97.15654039 116.50198299 135.89935619 154.8998113 175.13094298 194.71669786 212.4116405 231.7975972 251.81476447],1551745413.5043726,115.33892133451297,57.89667662044185,2274.113155981121,[38.28158254 58.33154963 76.96531414 96.95285441 116.54524661 135.91455433 155.63632142 175.05756075 194.46110112 212.34280169 231.79188049 251.91791802]
20190305,531774192,1020,1551745431.2228234,114.73221920721672,58.767474054676896,1764.1613449714196,[38.79833749 58.25694002 78.1655098 96.75636512 116.3568262 135.69034632 154.59253257 174.75540423 194.71535528 213.13565691 231.87757238],1551745431.2228234,114.73221920729954,57.285382352536274,1719.6699160944854,[38.85617511 58.25773293 79.12283321 96.94051004 116.55781898 135.9313414 155.14569605 174.89631909 194.42085084 213.039958 232.99920637]
20190305,531774192,1021,1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.03499621 38.86065107 57.74643737 76.5741386 96.58324029 116.5792119 135.92292169 154.93752253 174.870891 194.03198312 212.95515083 233.29206543 253.29745941],1551745448.0263784,113.82355590085233,56.54509232059139,1291.2976371766993,[19.73266294 38.98005093 58.32913277 76.96544557 96.55962162 116.68030318 136.23467604 155.66741555 175.08122937 194.07559367 213.69043151 233.36245494 252.53738247]
20190305,531774192,1022,1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[37.5504629 58.08050281 77.84330656 97.12813491 116.50156875 135.87220371 155.40853665 175.04516218 193.90910906 212.47386317 232.87761502 252.15234937],1551745460.4054458,115.25256821954245,57.686393490465846,1006.8232689246571,[38.79494447 58.32590195 77.96584387 97.08768082 116.54807767 135.84972341 155.61050727 174.9661551 194.20435525 212.5555757 232.97755945 251.77520662]
20190305,531774192,1023,1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.76995866 58.52052118 76.36569636 97.29122743 116.84560417 136.19533571 155.62604797 175.37838526 194.9381802 212.52452597 233.45217164 252.62754159],1551745468.1941402,114.88417336888813,58.250005789530846,1156.2772902498714,[38.83689525 58.40433867 77.80573984 97.14080348 116.70422082 136.13930084 155.70835686 175.15490708 193.75636614 212.10392735 233.168138 251.881319]
20190305,531774192,1024,1551745474.2194147,111.92538825691958,59.99058706751419,1939.8790746082057,[38.40039323 58.33076716 75.14789334 97.29688048 117.22005711 136.51943085 155.74381503 175.75196033 195.04532795 212.74346671 233.2828617 252.86684214],1551745474.2194147,111.92538825687392,58.47978330543998,1891.0251335722417,[38.78457261 58.5724733 74.78396606 97.37033193 117.19562144 136.66620762 156.24578904 175.8173284 194.46592209 213.11560056 233.50840254 253.15479193]
20190305,531774192,1046,1551747793.5585315,112.8976779819075,65.29256375085319,1754.2477713520964,[114.08587239 150.90872506 171.19628266 190.45226048 206.72820647 226.26261806 241.83227699],1551747793.5585315,112.89767797652652,63.721495834796315,1712.037107055871,[113.89040166 150.54001132 171.13207599 188.72903372 207.01852738 226.48907282 242.04115441]
20190305,531774192,1045,1551747799.869985,116.29170721284372,65.71615778696773,1118.3658330314165,[55.74860153 74.06675052 112.69704186 130.43292923 149.41983677 168.90478899 186.50543733 203.42094033 224.70643871],1551747799.869985,116.29170721281768,63.896745313464265,1087.4028428719184,[55.96821669 73.87785387 112.71236557 130.5109121 149.87571799 168.96424918 186.26266093 203.0117292 224.95593862]
20190305,531774192,1044,1551747808.2627766,117.25445355780536,66.16808154101567,978.2976494985945,[56.33606167 93.38870283 112.21258858 130.58484599 149.26948316 168.53586188 186.20532133 204.83091147 223.39517568 242.80521747],1551747808.2627766,117.25445355780535,64.24961412396014,949.9330343996726,[56.31106702 92.86453185 112.17397631 130.66637077 149.39187208 168.33791312 186.33816176 204.48348071 223.48989421 241.95243952]
20190305,531774192,1043,1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[36.79263677 55.83740923 72.52433478 92.48972707 112.20139904 130.1987728 149.48797286 168.66076107 188.30255398 202.8337263 222.33361209 239.97140311],1551747822.4099307,116.92397764711633,63.941580444342435,1014.2603880259609,[37.09393999 55.99444113 72.55911409 92.93995126 112.17693981 130.14416527 149.51784689 168.22721261 187.36110611 202.46711958 222.71883147 239.21445867]
20190305,531774192,1042,1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.24300477 55.3305336 92.59112765 112.54988194 71.97067633 130.59221638 149.87753781 169.25471536 187.20181742 203.05285502 223.27064566 241.84354346],1551747836.8732383,115.76996104276378,62.37128109053196,1078.8055657347898,[36.84247199 56.29090314 93.76483508 112.71956101 73.10094006 131.15932214 150.55033349 169.02531694 187.02537977 202.94440652 223.69906964 242.64018964]
20190305,531774192,1041,1551747850.5969594,113.60616851708512,62.284686569838,1399.8899868520007,[56.43733075 113.52031238 151.03410684 170.33015721 186.19146848 206.20873606 225.10320477 130.09758503],1551747850.5969594,113.60616851708785,60.720540600427164,1364.7347600839714,[56.86106767 113.62183844 150.47371618 170.51176803 186.49078983 205.65436896 224.5453389 130.54043141]
20190305,531774192,1040,1551747860.9970157,114.36124091925846,65.57584806300605,2586.7240040640913,[36.84464836 56.33740061 74.16873046 113.66633211 150.24242323 170.55353641 224.99257974 244.6762531 203.88648335],1551747860.9970157,114.36124086725535,64.04242668962885,2526.2362283028624,[36.25183158 56.79149502 74.29604075 113.58258971 151.12348816 170.53443726 225.67586467 244.61697507 203.50279148]
20190305,531901801,1023,1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[20.42400925 38.05956236 59.32249583 78.36150459 98.89404665 118.24384693 137.33888156 157.61761687 177.88888553 197.66635618 215.978513 235.75130657 256.18952175],1551807792.3231971,114.22384023952793,57.07148488561307,885.6670357628011,[19.573114 39.18819717 59.06965739 76.88595613 98.39843962 118.13478464 137.60718103 157.46375662 177.26191868 197.16488755 216.06244124 236.2632948 255.95460326]
20190305,531901801,1024,1551807800.3787959,114.61949034713055,58.2668656056094,733.4704591592982,[18.10351029 37.07867759 59.47897601 76.80490043 98.74187915 118.128392 136.96384479 156.45149139 177.17978248 196.90291878 216.38198542 235.78068614 256.0585108],1551807800.3787959,114.61949034043221,56.885636240194124,716.083377704468,[18.50244733 38.33132299 59.09482702 77.35029051 98.57274796 118.15599231 137.64871501 157.34630786 177.23217933 196.58919015 215.6950544 235.89459821 256.20744986]
20190305,531901801,1025,1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306704,[39.02075058 59.44366486 76.71597478 98.66996772 118.09680205 137.82293625 157.14913628 177.29694814 196.8012041 216.61966614 235.67823608 255.38743802],1551807809.5613437,111.6886382444321,58.67108125406682,1592.454688215319,[38.65824621 58.97840536 77.70384778 98.45501684 117.99647403 138.06045206 157.39769262 177.1767974 196.37463719 215.9209534 235.71021782 255.50798589]
20190305,531901801,1026,1551807823.7525537,110.94051770633081,59.83095633558763,2313.4451007755033,[36.94682755 58.99168035 75.23038065 98.26713065 118.09373183 136.84575002 157.25958664 177.0642117 195.9682675 213.78068288 234.25730997 253.62101891],1551807823.7525537,110.94051770633008,58.67754438664503,2268.846862908534,[38.80581719 58.79494959 77.71314437 98.17584221 117.77383939 136.92224442 156.9448058 176.57296662 195.1473282 213.43570235 234.5188549 253.83044777]
20190305,531901801,1017,1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[37.91736411 58.7517182 77.04282475 98.99224205 117.43360954 136.38237194 156.79332118 176.3916254 214.37877978 233.94152297],1551810888.4349837,111.8707786981244,54.67749349741602,1769.5882271030882,[38.47454459 58.76500965 77.6266831 97.65652885 117.66549579 136.32197447 157.06958644 176.76402864 214.49580455 234.56114197]
20190305,531901801,1016,1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.80394888 155.96445233 176.74354872 213.57653728 234.91766057 137.33117836],1551810904.3736975,113.17680476380387,55.863253900430955,1645.516197298464,[117.76076581 155.69526895 176.83718965 212.47331936 234.81185284 137.23053592]
20190305,531901801,1015,1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.29382187 117.80119807 137.52474754 156.99921572 177.09880342 196.25068451 215.7699237 233.64949261 251.88262581],1551810923.042906,113.19208240347673,55.54858307751107,1514.2242185100642,[58.73011458 117.6802453 137.14545134 156.97363715 176.61743794 195.7097998 214.89987802 233.44011552 251.76764337]
20190305,531901801,1014,1551810939.0392144,115.67031921297084,57.52978868751219,1288.0288859369682,[38.67736487 58.99335358 117.48977323 136.76881507 156.24237679 176.27932555 192.62637764 214.38462187 234.73250689 252.58013571],1551810939.0392144,115.67031921225328,56.24930528476422,1259.36026689344,[39.05150449 59.12208703 117.60648309 136.21911366 156.73638989 176.38084466 192.82390015 214.68048768 234.80799583 253.19413951]
20190305,531901801,1013,1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.66979215 58.04429242 77.67138915 97.41808805 117.01196128 136.83208535 156.04313031 175.57579775 195.80934627 214.68704862 233.93248097 253.77864499],1551810956.2707078,116.3792678167272,55.97354315646905,918.2715554135336,[18.21447892 58.56630422 77.6704095 97.05400462 117.01114379 136.93663239 155.97180522 175.76679028 195.2035286 214.64048688 234.12245261 254.18344192]
20190305,531901801,1012,1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040188,[20.10255895 39.12176261 58.18553741 76.21368779 97.52425039 116.52575974 135.581022 155.33314387 174.8678374 194.80332535 213.60300776 232.99339999 252.47321853],1551810973.14073,117.84043906234596,56.50916575862161,744.1083787657407,[19.87181603 38.55039215 58.0159117 77.25706015 97.77648333 116.61925373 135.638974 155.733917 175.05196074 194.11963215 213.28397092 233.01226091 252.4442201]
20190305,531901801,1011,1551810989.2516754,118.32824257997737,57.30843967931228,514.6962447501098,[19.23136787 38.37051555 57.27565033 76.69560589 96.45823827 116.54475297 134.78161839 154.77405204 174.57612006 193.68394707 212.07281614 232.46165225 251.60000965],1551810989.2516754,118.32824257997575,55.886600854450194,501.9264832995626,[17.27582535 37.98437128 57.64872748 77.45567069 96.7042852 116.39738823 135.42630833 154.95520685 174.56201871 193.1165131 212.3356677 232.35762865 251.791178]
20190305,531901801,1010,1551811003.2690725,117.46522299785701,56.40078966820231,738.9462666517269,[37.95569775 57.60771727 76.91406505 96.13073326 116.01554468 135.1868306 153.91417037 174.03903415 193.0039541 212.08359295 232.13676812 251.60375976],1551811003.2690725,117.46522299768239,55.09501209632498,721.8383597202865,[38.18379622 58.08683688 77.01903033 96.25309764 116.23142969 135.1831514 154.58504692 174.38219524 192.2069595 211.50713803 232.10787077 251.38147272]
20190305,531901801,1009,1551811018.3734312,114.17072460943211,54.39907164681597,1014.152388932678,[57.76978149 77.51768266 97.36653584 117.03736947 135.96119613 175.80955833 213.23316558 233.96420967 252.1962295],1551811018.3734312,114.17072460938391,53.22919199478266,992.3425269472405,[58.46219264 78.09062961 97.15550372 116.90264667 136.10212767 175.3886326 212.07381604 233.6811434 251.88591401]
20190305,531901801,1008,1551811029.699153,114.82464197045581,55.06072174113635,1694.1342948512854,[58.87364701 117.86336501 136.66097118 156.29324565 176.64432503 213.09658336 233.70450677 248.6596095],1551811029.699153,114.82464190727563,53.95766215813059,1660.1948378570323,[58.57513637 117.29810191 135.98503908 156.44255935 176.20423883 211.68120315 233.57158279 249.06358355]
20190305,531901801,1007,1551811051.5156446,110.40093091989615,57.6411237139563,2000.6157773872999,[59.126748 76.70376499 96.62042142 116.8624383 136.70534203 156.45653641 175.39278259 196.96811759 215.16085324 231.32125525 250.10005547],1551811051.5156446,110.40093088690939,56.485333189562894,1960.500425067088,[58.91781364 77.70304202 96.39444641 116.46906717 136.48441699 155.94574936 174.74167298 195.95863144 213.97639833 230.99952242 250.26355724]
20190305,531901801,1006,1551811067.9766233,116.03424851623335,56.39891003288913,1666.789017039471,[58.05072398 76.99476143 94.8566555 115.92275495 134.34444791 152.70521126 173.89448009 192.8197241 209.19863641 229.57983091 248.69327382],1551811067.9766233,116.03424846260526,55.267013913473534,1633.3374425737584,[58.47489974 77.03132451 94.87920365 116.18139959 134.68132864 153.50797407 174.01886348 191.36859593 209.47340974 230.46795752 249.71556763]
20190308,532501367,1305,1552077850.992977,114.62168866917553,55.119672080430846,1893.3920642089315,[117.44476605 156.48565253 176.1343086 195.65546045 211.68613121 233.92686697],1552077850.992977,114.62168866909947,53.57023046947871,1840.1678642646514,[117.99976749 157.04965409 177.02053293 194.80189586 212.15399284 234.68696841]
20190308,532501367,1306,1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[58.42876061 98.18575277 117.59592907 137.77829226 156.87346394 177.20325149 197.05152879 215.05700569 233.82800206 253.01144762],1552077854.188008,114.96757081541072,52.66245130950349,1067.6702790651075,[58.14180398 98.29946026 117.70966563 137.69477652 156.95756277 176.74661602 196.5889976 214.53209843 234.1244062 253.39330089]
20190314,533421550,1005,1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.57249928 221.82787716],1552529047.2512455,117.00272032858635,56.911998913592186,839.4357835976534,[111.4637177 221.96426619]
20190314,533421550,1004,1552529056.9779606,117.30041156659773,59.204704191222994,299.37256181281026,[37.22658344 54.20297862 73.47092773 91.96655849 111.85450983 128.43232701 147.365001 167.31045057 186.55731048 203.46897867 223.83802741],1552529056.9779606,117.30041157723839,57.19287149376587,289.199603094233,[37.28001797 55.61203742 73.89365372 91.62769794 111.74476063 129.04369074 148.60203989 167.51186531 187.63348294 203.52263939 224.11562829]
20190314,533421550,1003,1552529068.3162377,117.28584760766873,58.11404592325413,470.9130043524861,[55.8849148 92.92845548 111.18855944 148.84611339 167.02687144 222.64851195 239.8676652],1552529068.3162377,117.28584760773002,56.27768997376756,456.0325415636281,[56.25630144 95.03688783 111.89266658 149.02538912 167.00280493 221.54525703 239.18064678]
20190314,533421550,1002,1552529076.632324,125.24929298755478,35.932985488635914,480.07675893950704,[104.0763688 206.46161002],1552529076.632324,125.24929298011193,34.87339992656659,465.9203393229116,[105.94679972 208.84151507]
20190315,533770152,1019,1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980535,[56.8384992 75.50897811 95.49813364 114.63463073 135.04048188 151.84269271 172.47076653 191.74089491 210.18687919 230.369472 249.82233395],1552682518.5952337,115.53801787552861,54.994380198860206,1054.946968130385,[58.82160338 76.61609579 96.87979551 114.89889246 135.58273513 152.98421759 172.27657405 191.71001203 209.69209843 229.93283568 249.23871976]
20190315,533770152,1020,1552682535.6710465,115.1691077977831,55.42169796784734,1117.9446301309952,[38.16990579 19.60079124 55.84819647 76.14312445 95.63047683 114.55502762 134.22566456 151.68969637 172.88792674 191.24212872 208.87321624 229.07043169 248.82793544],1552682535.6710465,115.169107797716,53.65290968898932,1082.2653307695805,[38.0193609 19.2616203 56.57494245 76.29009893 94.64276546 114.63424595 133.9760934 152.43830614 172.13785725 190.57375394 208.17124237 229.08272692 248.23970804]
20190315,533770152,1058,1552684996.5968552,114.40468989120181,68.81204668039976,1527.7005161476375,[75.46768978 94.8031894 115.88982921 133.03841707 153.54753552 170.25207928 190.7615102 230.0013427],1552684996.5968552,114.40468969252761,66.92275729694924,1485.756256948258,[76.41808574 96.07867074 115.78215411 133.90788968 153.23626892 170.59102705 190.93237526 230.17773633]
20190315,533770152,1057,1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423015,[117.63496364 155.62118712 175.30116507 210.12749477 186.89053318 227.50133543],1552685008.251672,114.75129573857822,68.48851796072758,1326.3016534374954,[116.83802462 154.58525465 173.72095472 208.53996215 186.80377503 226.62745934]
20190315,533770152,1055,1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814328,[76.3807674 114.8904814 153.55959287 172.38052123 229.01699361],1552685029.000569,116.42826069296042,71.895472442148,771.4435688431419,[76.13847479 115.59657748 154.25464791 172.76412824 229.34982745]
20190315,533770152,1054,1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689304,[57.13081623 77.35347321 95.89653028 115.62486019 131.40146114 154.00565106 173.54484343 188.68516729 211.28587984 228.65296887 246.60815112],1552685041.0613296,115.09913096063038,72.04684748259699,894.8060025034843,[57.09137178 77.47951007 96.00123519 115.62840448 132.58382214 154.09204122 173.31323844 188.13795124 210.20053541 228.97704062 245.9588176]
20190315,533770152,1053,1552685053.536583,114.23522091210334,75.7048030249817,1185.410314994037,[76.51977438 96.28611159 114.7157592 132.96726272 153.61940459 172.08010217 188.11270092 209.68940797 227.8746096 245.6338716],1552685053.536583,114.23522090082801,73.34317581272121,1148.4312065647778,[76.75479072 96.39182775 115.01028921 134.13681034 153.79198268 172.95491706 188.61818466 208.66535687 227.67449802 244.16978813]
20190315,533770152,1052,1552685066.3789783,114.36780213766522,77.31590717152119,1440.6556791799546,[114.43142281 152.63333103 171.67389521 186.40039711 204.52032133 224.48455182 245.04003074 94.10312371 74.26052533],1552685066.3789783,114.36780215086759,74.99515219807819,1397.4121906719658,[114.70339505 152.72154966 171.91448196 186.27574216 204.14235419 226.15267341 245.57942662 93.86516923 74.69033642]
20190315,533770152,1051,1552685076.8392026,113.60484545662592,80.37645647872567,2024.4564265526808,[114.59766166 151.76503677 168.49829354 201.00991682 223.07564523 239.91720211],1552685076.8392026,113.60484546762744,78.1113491423357,1967.4047510506978,[114.51476492 149.52941762 168.97954008 200.82042002 221.65483931 238.2595811]
20190315,533770152,1040,1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257298,[115.61959338 169.41369817 150.28811925 225.94576707],1552685206.8967414,115.4914739539868,65.63343685440888,1269.0537876759706,[115.63452173 168.69299462 151.62271805 227.34818252]
20190315,533770152,1039,1552685217.1612349,114.70429935900037,70.51606783253266,1212.2032803525417,[116.36977574 227.98566099],1552685217.1612349,114.7042993198128,68.46033356704662,1176.8641939613708,[116.23759151 227.36082963]
20190315,533770152,1038,1552685229.1659856,113.64523540256039,69.35559405004503,1136.2777206816224,[118.14271582 133.93764555 156.42861865 175.28987017 234.77097844 192.13851506],1552685229.1659856,113.64523526584105,67.39003474363784,1104.0753088340236,[117.94865049 135.75163567 156.71920351 175.59102612 232.33731767 192.97459048]
20190315,533770152,1037,1552685240.8237827,120.86504994987665,174.3717315428126,8023.455497924563,[76.88241928 108.07405554 151.97576525 43.59709674],1552685240.8237827,120.8650505044822,169.28525673262502,7789.409416860762,[78.24425218 110.70570213 156.58418956 44.56113685]
20190315,533770152,1036,1552685253.096859,118.00489816421398,89.81741371669318,1914.9608222365953,[107.78434845 214.11208804 161.08476176],1552685253.096859,118.00489816789356,87.10400837889561,1857.1094029311741,[109.05860011 216.06335819 162.10881313]
20190315,533770152,1035,1552685268.3720367,114.1494610036895,71.23926938210136,1172.163811156809,[96.81482781 115.88196914 129.8582586 151.44241332 174.38683047 229.36867995 245.81099935 207.38396733],1552685268.3720367,114.14946099355454,69.08711418974634,1136.7524668301055,[96.51037773 115.8197304 129.78329337 151.24749241 173.94530335 230.03796153 244.71807948 205.78948427]
20190315,533770152,1034,1552685279.928339,112.64286960599891,76.7685363894862,2106.690809941336,[115.52826588 225.26133918 171.62185553],1552685279.928339,112.64286959666046,74.52646406517495,2045.1636074210846,[116.65271188 227.22912384 171.96003563]
20190315,533770152,1033,1552685294.9018922,75.92179988804835,173.66524672612803,9421.743887030278,[128.36921392 257.87269459],1552685294.9018922,75.92220454746484,168.58905437716678,9146.332993189477,[128.80691211 257.85853211]
20190315,533770152,1032,1552685312.7184973,113.96240570763004,105.97214606411792,2715.4561063713745,[109.72645545 210.55302785],1552685312.7184973,113.9624002769317,102.76512964542341,2633.2801815493513,[108.52161239 208.97882208]
20190315,533770152,1031,1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306177,[115.85949822 153.33529185 170.65263255 224.34223124],1552685323.4753938,117.49664820277071,61.525830710481344,604.2325198722664,[116.56255382 154.26688 171.65097106 225.55439356]
20190315,533770152,1029,1552685350.3594947,114.35234613557398,62.90646298580303,-474.82032218011767,[116.55333838 156.40969392 175.0807767 196.30884527 213.98196049 226.34237909],1552685350.3594947,114.35234280720722,60.84586653358188,-459.26701155888543,[116.95907988 156.3286646 175.86192257 196.68600679 214.33858757 227.09474355]
20190315,533770152,1028,1552685361.0108151,116.36560298231495,67.13942526100591,576.2646688497517,[115.51772069 153.74260829 172.45866441 227.65428491 191.52125475],1552685361.0108151,116.36560298047948,64.85209885052521,556.6323093073137,[115.98647962 154.65723909 173.24020353 228.19602742 193.09671624]
20190315,533770152,1027,1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[115.96860248 135.38453709 154.24959296 174.2101148 190.48457252 229.40236058],1552685375.2015412,115.25720994555822,64.48007910891103,688.3841228670475,[115.53854179 135.08975543 153.51631531 173.7088917 190.78602222 230.14611215]
20190315,533770152,1026,1552685388.3799844,115.69729888198016,66.97286842539896,958.6261595659272,[115.4054739 132.82417042 153.14207478 173.52042175 189.96056234 208.82234356 229.32024012],1552685388.3799844,115.6972988819056,64.86246050579877,928.4185204468293,[115.60721973 132.4578918 152.78808454 172.731666 189.8279725 208.57088321 229.87549106]
20190315,533770152,1025,1552685407.1606507,112.90616547156495,70.22113961162773,1268.6690625261397,[114.34532283 151.723913 172.27919889 190.47448049 209.75365168 227.75559906],1552685407.1606507,112.90616545233732,68.00714120660646,1228.6692711321664,[114.24131719 151.94296521 171.94001495 190.46479044 209.06128845 227.6800427]
20190315,533770152,1024,1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[57.0463897 75.23849752 94.57553279 114.06256817 133.34418983 151.24371144 170.41288876 188.08952957 206.66569236 226.0756717 245.15370495 263.57918896],1552685420.974739,116.15222725275363,65.43584687683712,844.0674529137387,[56.92704772 75.55990742 94.78873691 113.92442028 132.94994114 151.58967744 170.43965496 188.16101107 205.15316138 226.39903159 244.73496766 263.57498539]
20190315,533770152,1023,1552685435.1100159,115.96998675207779,69.58243614789987,894.559394978261,[56.62988126 75.52445976 94.39966455 113.06406456 131.19650815 151.17144529 170.31122086 188.78659971 207.16667999 225.8590123 242.79308635],1552685435.1100159,115.96998669360767,67.20580440265783,864.005189424027,[56.52331575 75.54057363 94.47114095 113.11640023 131.26732979 150.98590472 169.93769125 189.33276588 205.22585123 225.66089509 244.16074147]
20190315,533770152,1022,1552685448.106737,118.40164471615928,66.555837899535,764.562282274286,[56.30984571 71.87702237 94.16397145 112.55630339 128.52615822 148.70991783 169.39401855 184.94809287 205.03432043 224.84249372 243.48959237 262.90523277],1552685448.106737,118.4016447153762,64.36870770211004,739.4375550275953,[56.50345092 74.80889842 94.1797167 112.75878679 130.91458733 150.2897219 169.4364728 185.76956779 204.49395851 224.60327254 243.84505935 262.45623906]
