20190304,531605202,1012,1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389778,[58.01430821 76.61915917 96.46428778 116.07240551 135.65737655 154.51081203 174.12983473 193.95616123 212.41966735 231.64290224 250.76658455],[0.11797916 10.17459219 0.07760566 0.087438 0.10038114 0.08288552 0.07678543 0.08283394 0.09324892 0.08130987 0.09073707 0.110358 0.1372747 0.14873954],__,-2.5499999999999545,329.77000000000004,
20190304,531605202,1013,1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190235,[57.85275556 76.22419591 97.19214865 116.04172098 135.47379541 154.74501255 174.24583359 193.21531891 212.30817879 231.510005 250.20900939],[0.11347593 12.0741796 0.09477023 0.0777014 0.09989939 0.08135384 0.06967598 0.08475056 0.08640552 0.07503527 0.08793851 0.1014148 0.11607822 0.13521653],__,-3.169999999999959,329.398,
20190304,531605202,1014,1551662419.6857095,111.44262777892375,53.47935513604281,1777.6010018021557,[37.98927347 57.67465601 96.39278313 116.42880135 135.45944053 155.28597337 174.65041215 193.7587019 212.12105169 231.99338254 251.25145372],[0.20458212 24.86345595 0.15506298 0.10208408 0.07766376 0.09166285 0.08116533 0.09832985 0.09208113 0.08945584 0.10942391 0.11306652 0.12929784 0.14526804],__,-4.329999999999984,328.702,
20190304,531605202,1016,1551667479.1572084,110.44946607033519,63.8327815852238,2497.2429594377654,[37.11077706 58.28862658 76.98238023 97.37892756 116.29968364 134.88793778 154.4730818 174.58849697 191.24730439 211.76610693 232.01312282 250.84824558],[0.15275293 22.88162111 0.12227676 0.08892779 0.06932857 0.08563379 0.0862483 0.06906682 0.09215368 0.08991848 0.07480644 0.09825948 0.12146116 0.11818107 0.13486858],__,-5.149999999999977,328.21000000000004,
20190304,531605202,1017,1551667463.9875152,112.4321502635726,63.55685883263436,2021.6251415755892,[58.09180855 76.0420806 96.59305229 116.30257451 135.18141062 153.67398278 174.51234791 192.70911075 212.06252659 232.15757435 251.70817104],[0.11830599 16.00258402 0.09422127 0.06876733 0.08158204 0.07187117 0.06606749 0.08203839 0.07415268 0.07212757 0.09563354 0.12551767 0.12567254 0.14593499],__,-4.7099999999999795,328.47400000000005,
20190304,531605202,1018,1551667449.6949677,114.18886839650024,63.08616614117442,1634.4619273828382,[37.56746882 57.81332513 76.27444714 95.92964284 116.37669711 135.27675044 154.99455511 174.73130599 191.92424623 208.98728087 230.90261311 249.7809386],[0.15271995 16.15613706 0.09181618 0.09202123 0.08477763 0.09799346 0.09162628 0.07585793 0.0962443 0.09397273 0.08500754 0.11057489 0.14713109 0.13470704 0.16147038],__,-3.609999999999957,329.134,
20190304,531605202,1019,1551667435.7981362,115.71213913162713,63.39898760299392,1394.6374208107027,[57.86864656 74.67427309 97.01414449 115.91829713 134.73822922 153.48515832 174.19773785 192.95281082 212.29371169 231.80900046 249.87497913],[0.10384486 10.73252466 0.07309467 0.07283179 0.08227942 0.07890336 0.06685871 0.07890604 0.07609782 0.07441982 0.0956458 0.1392488 0.12959006 0.16065593],__,-3.0299999999999727,329.482,
20190304,531605202,1020,1551667421.761097,114.54769483579216,63.21768156676268,1264.2025747718776,[37.49918501 58.16638248 74.97873863 97.11823782 116.03889288 134.88197949 153.64341163 174.11015224 193.27570467 210.85797949 231.37269056],[0.12513582 11.01897187 0.07068143 0.09204817 0.08046463 0.09011708 0.08302831 0.07435472 0.09136833 0.08492871 0.08494058 0.1074666 0.14939797 0.14799794],__,-2.4899999999999523,329.80600000000004,
20190304,531605202,1021,1551667407.5283058,115.6688888633607,63.46718930621384,1242.2236179146198,[37.1103055 58.10790617 75.42738159 97.26091296 115.88795214 134.45986187 152.97655757 174.36881053 192.92244126 211.94336315 231.56712118 19.11761636],[0.11721997 10.83342554 0.07062504 0.08811092 0.08306091 0.09582943 0.08207416 0.07199366 0.09242175 0.08113692 0.08280259 0.10143822 0.14001205 0.13035357 0.09687646],__,-2.5,329.8,
20190304,531605202,1022,1551667396.2786267,115.18329376054949,63.00321977867899,1606.084296894551,[36.96066426 57.77967751 97.20283665 115.6928613 133.73482702 153.68819123 173.43385697 190.96179849 229.23391235 209.42396342],[0.18722742 17.98742235 0.10512579 0.09834314 0.10299758 0.1009679 0.08306432 0.10910543 0.09213513 0.09954615 0.12024516 0.13444285 0.13238119],__,-3.6499999999999773,329.11,
20190304,531605202,1023,1551667388.687399,114.46592532486811,61.40184007398222,1901.4966420085009,[38.55841941 57.76208209 94.77045861 115.71834892 133.57598131 153.19820797 172.92919711 191.65664049 209.28111865 229.32489451],[0.16258174 20.71954931 0.11308721 0.08276527 0.07376618 0.09123631 0.07247199 0.10828697 0.09305857 0.09080276 0.11236568 0.13765563 0.14281726],__,-5.21999999999997,328.168,
20190304,531743626,1303,1551734734.2925494,113.17459794588868,58.02713931886182,1599.1036015597222,[37.84884657 57.34601969 73.24345836 94.58194268 113.58348288 131.75037704 150.7964684 170.60203464 189.27080293 207.35110072 225.87173141],[0.11713657 14.4480992 0.09973152 0.07855144 0.07751946 0.07520279 0.08437582 0.06699813 0.08906992 0.08244653 0.08206289 0.09365312 0.09850725 0.11868491],__,-7.839999999999975,326.596,
20190304,531743626,1304,1551734726.9711568,117.47968205553141,57.13071377018161,549.2021429558972,[94.47566795 113.28367095 132.0663144 150.52644188 170.13496562 186.48046372 204.31481471 225.9093094 247.28462425],[0.086827 5.78130152 0.05059333 0.09133258 0.07186763 0.1015412 0.07822248 0.07526227 0.10214928 0.09785155 0.1330306 0.15070534],__,-5.789999999999964,327.826,
20190304,531743626,1305,1551734733.6711314,117.45309568142173,58.59823667679734,873.6833700011604,[92.79829619 112.87772639 131.76725789 150.52799294 169.49662877 187.65709713 206.12723133 225.92832943 245.14744081 263.13882182],[0.12266356 8.03361879 0.06675857 0.10348713 0.08521935 0.11554881 0.09261662 0.08863641 0.11788024 0.10672928 0.12771009 0.15961935 0.16219424],__,-6.329999999999984,327.502,
20190304,531743626,1306,1551734731.7613885,115.54913137725346,57.90525034041037,1425.870876723899,[56.46507682 72.66362944 94.77439039 113.28948648 130.30875 150.56500574 170.20982984 187.43151194 205.16388046 225.33393742 242.93046595],[0.24526767 22.99421874 0.11738125 0.10858367 0.12606668 0.11031199 0.0992057 0.11729954 0.11211497 0.10901739 0.14350939 0.14173937 0.17283552 0.20817158],__,-7.529999999999973,326.78200000000004,
20190305,531901801,1006,1551811067.9766233,116.03424851623335,56.39891003288913,1666.789017039471,[58.05072398 76.99476143 94.8566555 115.92275495 134.34444791 152.70521126 173.89448009 192.8197241 209.19863641 229.57983091 248.69327382],[0.2109021 23.58900372 0.12306439 0.09710656 0.10191716 0.10546815 0.08835714 0.11181436 0.11971032 0.10769302 0.13484629 0.14156211 0.16798701 0.20419662],__,-7.060000000000002,327.064,
20190305,531901801,1007,1551811051.5156446,110.40093091989615,57.6411237139563,2000.6157773872999,[59.126748 76.70376499 96.62042142 116.8624383 136.70534203 156.45653641 175.39278259 196.96811759 215.16085324 231.32125525 250.10005547],[0.14597489 18.64532623 0.12015055 0.07501411 0.08803111 0.08655278 0.0696517 0.09474688 0.08732776 0.07691406 0.10008449 0.12233296 0.11722559 0.13897259],__,-7.069999999999993,327.058,
20190305,531901801,1008,1551811029.699153,114.82464197045581,55.06072174113635,1694.1342948512854,[58.87364701 117.86336501 136.66097118 156.29324565 176.64432503 213.09658336 233.70450677 248.6596095],[0.30571353 29.55331631 0.16620456 0.10366137 0.09935699 0.13764728 0.13058714 0.11651415 0.16586315 0.17574106 0.21083536],__,-7.079999999999984,327.052,
20190305,531901801,1009,1551811018.3734312,114.17072460943211,54.39907164681597,1014.152388932678,[57.76978149 77.51768266 97.36653584 117.03736947 135.96119613 175.80955833 213.23316558 233.96420967 252.1962295],[0.21229303 14.87998718 0.11673222 0.10516226 0.11549035 0.1118608 0.09322865 0.11796292 0.11296452 0.14872225 0.16671944 0.17907519],__,-6.259999999999991,327.54400000000004,
20190305,531901801,1010,1551811003.2690725,117.46522299785701,56.40078966820231,738.9462666517269,[37.95569775 57.60771727 76.91406505 96.13073326 116.01554468 135.1868306 153.91417037 174.03903415 193.0039541 212.08359295 232.13676812 251.60375976],[0.11616788 7.12816085 0.06255459 0.10216902 0.08821113 0.10103179 0.09238949 0.07956879 0.10056216 0.09945753 0.08381132 0.11686542 0.12596762 0.12068233 0.13188157],__,-5.339999999999975,328.096,
20190305,531901801,1011,1551810989.2516754,118.32824257997737,57.30843967931228,514.6962447501098,[19.23136787 38.37051555 57.27565033 76.69560589 96.45823827 116.54475297 134.78161839 154.77405204 174.57612006 193.68394707 212.07281614 232.46165225 251.60000965],[0.12053183 5.65112785 0.04555141 1.0 0.11734919 0.09851479 0.10459916 0.1023338 0.09477373 0.10784017 0.09807461 0.09232002 0.1359365 0.15986715 0.1568961 0.18462819],__,-4.409999999999968,328.65400000000005,
20190305,531901801,1012,1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040188,[20.10255895 39.12176261 58.18553741 76.21368779 97.52425039 116.52575974 135.581022 155.33314387 174.8678374 194.80332535 213.60300776 232.99339999 252.47321853],[0.09907404 6.75673397 0.05317977 1.0 0.09951944 0.0868404 0.09505742 0.09739339 0.07513056 0.08951983 0.08595634 0.08089081 0.10067568 0.14193635 0.12847763 0.14086218],__,-4.8700000000000045,328.378,
20190305,531901801,1013,1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.66979215 58.04429242 77.67138915 97.41808805 117.01196128 136.83208535 156.04313031 175.57579775 195.80934627 214.68704862 233.93248097 253.77864499],[0.12721975 8.93759665 0.06249999 0.10755791 0.10390194 0.09693457 0.09542119 0.07921783 0.10328683 0.09122268 0.08759127 0.11490511 0.13635466 0.14071835 0.1753537],__,-5.349999999999966,328.09000000000003,
20190305,531901801,1014,1551810939.0392144,115.67031921297084,57.52978868751219,1288.0288859369682,[38.67736487 58.99335358 117.48977323 136.76881507 156.24237679 176.27932555 192.62637764 214.38462187 234.73250689 252.58013571],[0.17556717 14.11015827 0.08416397 0.11336921 0.09339205 0.08640382 0.11276024 0.10492662 0.09771477 0.12776512 0.15094113 0.16077337 0.20134165],__,-5.839999999999975,327.79600000000005,
20190305,531901801,1015,1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.29382187 117.80119807 137.52474754 156.99921572 177.09880342 196.25068451 215.7699237 233.64949261 251.88262581],[0.18468381 18.74028186 0.11226098 0.10600418 0.08061695 0.11361915 0.1040032 0.10156578 0.11865945 0.14629662 0.15847693 0.19113443],__,-6.310000000000002,327.514,
20190305,531901801,1016,1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.80394888 155.96445233 176.74354872 213.57653728 234.91766057 137.33117836],[0.18620103 21.28005374 0.14118924 0.07454224 0.09787793 0.09420053 0.12882742 0.13621673 0.10181152],__,-6.729999999999961,327.26200000000006,
20190305,531901801,1017,1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[37.91736411 58.7517182 77.04282475 98.99224205 117.43360954 136.38237194 156.79332118 176.3916254 214.37877978 233.94152297],[0.23502332 29.63590759 0.14278238 0.09677058 0.08254625 0.10219126 0.09350521 0.08429495 0.11027777 0.10786612 0.10504888 0.13950662 0.15911921],__,-7.139999999999986,327.016,
20190305,531901801,1023,1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[20.42400925 38.05956236 59.32249583 78.36150459 98.89404665 118.24384693 137.33888156 157.61761687 177.88888553 197.66635618 215.978513 235.75130657 256.18952175],[0.1195803 8.05785688 0.0633792 0.12180991 0.09042557 0.08637799 0.10338746 0.09112275 0.08082632 0.11799614 0.08869487 0.08650894 0.11412651 0.14756565 0.13472139 0.1661825],__,-5.560000000000002,327.964,
20190305,531901801,1024,1551807800.3787959,114.61949034713055,58.2668656056094,733.4704591592982,[18.10351029 37.07867759 59.47897601 76.80490043 98.74187915 118.128392 136.96384479 156.45149139 177.17978248 196.90291878 216.38198542 235.78068614 256.0585108],[0.08685587 6.08552541 0.05116763 0.09280746 0.08240479 0.07548314 0.08007309 0.08959117 0.07089544 0.08289925 0.07774311 0.07186703 0.09760654 0.12983034 0.11877246 0.13514544],__,-5.029999999999973,328.28200000000004,
20190305,531901801,1025,1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306704,[39.02075058 59.44366486 76.71597478 98.66996772 118.09680205 137.82293625 157.14913628 177.29694814 196.8012041 216.61966614 235.67823608 255.38743802],[0.12626286 13.79863552 0.08793288 0.08388365 0.08017268 0.0825971 0.07841753 0.07161419 0.09265976 0.08168892 0.07917859 0.09923871 0.14317547 0.13065599 0.14285472],__,-6.609999999999957,327.33400000000006,
20190305,531901801,1026,1551807823.7525537,110.94051770633081,59.83095633558763,2313.4451007755033,[36.94682755 58.99168035 75.23038065 98.26713065 118.09373183 136.84575002 157.25958664 177.0642117 195.9682675 213.78068288 234.25730997 253.62101891],[0.17202461 23.72787847 0.1233709 0.08061608 0.07335016 0.09202168 0.07766433 0.07553364 0.09814326 0.08741838 0.0879989 0.1061212 0.1432395 0.14477653 0.16318546],__,-7.5,326.8,
20190305,531774192,1019,1551745413.5043726,115.33892133451631,59.34689353125117,2331.075965395102,[38.1372698 58.2164477 75.90278945 97.15654039 116.50198299 135.89935619 154.8998113 175.13094298 194.71669786 212.4116405 231.7975972 251.81476447],[0.13616158 20.1937624 0.11405776 0.08334094 0.0681789 0.08904781 0.07452726 0.06527989 0.08316094 0.07622952 0.07531395 0.0915758 0.1280482 0.1296897 0.13702793],__,-4.6200000000000045,328.528,
20190305,531774192,1020,1551745431.2228234,114.73221920721672,58.767474054676896,1764.1613449714196,[38.79833749 58.25694002 78.1655098 96.75636512 116.3568262 135.69034632 154.59253257 174.75540423 194.71535528 213.13565691 231.87757238],[0.14387722 17.3364148 0.09889433 0.08056685 0.0766185 0.09086993 0.07970828 0.07017213 0.09357145 0.08248848 0.08278678 0.09910522 0.14040132 0.15635675],__,-4.17999999999995,328.79200000000003,
20190305,531774192,1021,1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.03499621 38.86065107 57.74643737 76.5741386 96.58324029 116.5792119 135.92292169 154.93752253 174.870891 194.03198312 212.95515083 233.29206543 253.29745941],[0.11772019 11.57097321 0.07623345 0.08569823 0.0791341 0.07477264 0.08499544 0.07672005 0.07260662 0.096959 0.07782495 0.07663937 0.09644266 0.13212144 0.11921752 0.14051735],__,-2.8899999999999864,329.56600000000003,
20190305,531774192,1022,1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[37.5504629 58.08050281 77.84330656 97.12813491 116.50156875 135.87220371 155.40853665 175.04516218 193.90910906 212.47386317 232.87761502 252.15234937],[0.10324535 8.82952584 0.06554801 0.08742767 0.07605197 0.08425376 0.08054297 0.07169501 0.08705138 0.08058497 0.07537446 0.10305609 0.13354203 0.1295041 0.15926165],__,-1.3799999999999955,330.47200000000004,
20190305,531774192,1023,1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.76995866 58.52052118 76.36569636 97.29122743 116.84560417 136.19533571 155.62604797 175.37838526 194.9381802 212.52452597 233.45217164 252.62754159],[0.10868939 9.6060627 0.068806 0.09175257 0.06931963 0.08392647 0.07768149 0.07142785 0.08771692 0.08184241 0.07672231 0.09783805 0.13740922 0.13655825 0.16043164],__,-2.1200000000000045,330.028,
20190305,531774192,1024,1551745474.2194147,111.92538825691958,59.99058706751419,1939.8790746082057,[38.40039323 58.33076716 75.14789334 97.29688048 117.22005711 136.51943085 155.74381503 175.75196033 195.04532795 212.74346671 233.2828617 252.86684214],[0.13290958 16.71341043 0.1032549 0.08528598 0.077436 0.08157082 0.07738896 0.07037155 0.08302818 0.07923785 0.0744094 0.09094599 0.12566069 0.12058039 0.12609796],__,-4.199999999999989,328.78000000000003,
20190305,531774192,1040,1551747860.9970157,114.36124091925846,65.57584806300605,2586.7240040640913,[36.84464836 56.33740061 74.16873046 113.66633211 150.24242323 170.55353641 224.99257974 244.6762531 203.88648335],[0.25035619 31.73826318 0.14043479 0.09951471 0.08480589 0.10831797 0.08714607 0.11306954 0.10759566 0.15981371 0.18446251 0.14531235],__,-5.2099999999999795,328.17400000000004,
20190305,531774192,1041,1551747850.5969594,113.60616851708512,62.284686569838,1399.8899868520007,[56.43733075 113.52031238 151.03410684 170.33015721 186.19146848 206.20873606 225.10320477 130.09758503],[0.21229875 18.18017242 0.10712112 0.10614804 0.09157087 0.11538045 0.10695103 0.13592041 0.14471525 0.16723342 0.12864571],__,-4.239999999999952,328.75600000000003,
20190305,531774192,1042,1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.24300477 55.3305336 92.59112765 112.54988194 71.97067633 130.59221638 149.87753781 169.25471536 187.20181742 203.05285502 223.27064566 241.84354346],[0.10274781 8.48087584 0.06316255 0.09437963 0.07856693 0.08934857 0.07536252 0.0944889 0.09259766 0.08684733 0.07717388 0.10257092 0.10110658 0.12037699 0.13383044],__,-2.769999999999982,329.63800000000003,
20190305,531774192,1043,1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[36.79263677 55.83740923 72.52433478 92.48972707 112.20139904 130.1987728 149.48797286 168.66076107 188.30255398 202.8337263 222.33361209 239.97140311],[0.15799207 10.14521045 0.05982313 0.12015642 0.09256806 0.11020866 0.10416688 0.08659254 0.1105586 0.10182226 0.10163305 0.12085085 0.1530497 0.18076321 0.23587367],__,-2.0499999999999545,330.07000000000005,
20190305,531774192,1044,1551747808.2627766,117.25445355780536,66.16808154101567,978.2976494985945,[56.33606167 93.38870283 112.21258858 130.58484599 149.26948316 168.53586188 186.20532133 204.83091147 223.39517568 242.80521747],[0.1633959 10.30519685 0.06208506 0.10730614 0.11363547 0.09104568 0.11531338 0.10691514 0.10800387 0.12772182 0.17874414 0.18249619 0.21796687],__,-2.0499999999999545,330.07000000000005,
20190305,531774192,1045,1551747799.869985,116.29170721284372,65.71615778696773,1118.3658330314165,[55.74860153 74.06675052 112.69704186 130.43292923 149.41983677 168.90478899 186.50543733 203.42094033 224.70643871],[0.20684598 13.52989657 0.07405649 0.10983978 0.11330427 0.09817761 0.13252032 0.11901677 0.11794206 0.14518335 0.17412867 0.19677761],__,-2.7899999999999636,329.62600000000003,
20190305,531774192,1046,1551747793.5585315,112.8976779819075,65.29256375085319,1754.2477713520964,[114.08587239 150.90872506 171.19628266 190.45226048 206.72820647 226.26261806 241.83227699],[0.28552156 25.79235318 0.11195082 0.10138214 0.13247583 0.12625506 0.14459734 0.17230408 0.18806626 0.27799753],__,-4.829999999999984,328.40200000000004,
20190308,532501367,1305,1552077850.992977,114.62168866917553,55.119672080430846,1893.3920642089315,[117.44476605 156.48565253 176.1343086 195.65546045 211.68613121 233.92686697],[0.23927423 28.61242907 0.15438682 0.09137647 0.11164664 0.11086093 0.12465898 0.14561211 0.16291446],__,-2.5499999999999545,329.77000000000004,
20190308,532501367,1306,1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[58.42876061 98.18575277 117.59592907 137.77829226 156.87346394 177.20325149 197.05152879 215.05700569 233.82800206 253.01144762],[0.14560765 13.3268824 0.08668335 0.09151863 0.09291856 0.07926803 0.098528 0.08991779 0.09248453 0.10890732 0.14778378 0.15349201 0.18262238],__,-1.9499999999999886,330.13,
20190314,533421550,1002,1552529076.632324,125.24929298755478,35.932985488635914,480.07675893950704,[104.0763688 206.46161002],[1.78499291 58.19520992 0.41931296 0.5072138 0.88989835],__,-1.7699999999999818,330.238,
20190314,533421550,1003,1552529068.3162377,117.28584760766873,58.11404592325413,470.9130043524861,[55.8849148 92.92845548 111.18855944 148.84611339 167.02687144 222.64851195 239.8676652],[0.24692809 8.79936621 0.06593363 0.14489214 0.15155667 0.1185179 0.13503772 0.13931055 0.23540999 0.24284166],__,-0.5699999999999932,330.958,
20190314,533421550,1004,1552529056.9779606,117.30041156659773,59.204704191222994,299.37256181281026,[37.22658344 54.20297862 73.47092773 91.96655849 111.85450983 128.43232701 147.365001 167.31045057 186.55731048 203.46897867 223.83802741],[0.10831132 4.10035351 0.03478845 0.11626609 0.1083378 0.12142731 0.1138152 0.09252935 0.12732528 0.12208708 0.10780098 0.12139173 0.12342894 0.15300862],__,0.7900000000000205,331.774,
20190314,533421550,1005,1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.57249928 221.82787716],[0.58088915 29.768001 0.22180247 0.13956331 0.27035358],__,-1.1899999999999977,330.586,
20190315,533770152,1005,1552685679.0,118.81896813004464,70.84684759611758,1838.795774034058,[110.88140033 165.00284404 214.04427795],[1.23704616 80.77326183 0.25639149 0.29925553 0.41744795 0.56371874],__,-2.2099999999999795,329.97400000000005,
20190315,533770152,1006,1552685667.273778,114.6698915016682,71.16167166623849,1867.0454669699543,[113.48315575 167.39379936 224.21301424],[0.89019236 63.55190849 0.23696608 0.26459983 0.38384451 0.51384715],__,-1.7299999999999613,330.26200000000006,
20190315,533770152,1007,1552685650.8714144,112.06273026992672,79.23336315049723,2518.114327359765,[114.2613104 151.65153466 172.05724465 227.06827151],[0.35428096 36.71233141 0.12725779 0.11904189 0.14689073 0.16387244 0.21544184],__,-1.7299999999999613,330.26200000000006,
20190315,533770152,1008,1552685636.8725102,112.30519054591456,82.48678344939988,2381.5193503300666,[113.95327051 169.74484327 150.62153567 222.42972254 201.72736844],[0.6483871 46.2298163 0.15527556 0.21927901 0.32065139 0.28594573 0.46541538 0.36817095],__,-1.7299999999999613,330.26200000000006,
20190315,533770152,1009,1552685624.0959303,114.35291716800369,72.39265088017662,1099.9229056273282,[115.84012568 229.20775454],[0.92946736 46.96030302 0.19359682 0.19570518 0.37051486],__,-0.5199999999999818,330.988,
20190315,533770152,1010,1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011618,[37.80187832 57.333382 76.58935182 95.65917346 115.98775971 133.75507199 154.70373508 173.50421921 191.07662571 209.68252262 229.75290939 248.68720196],[0.24226976 8.57125454 0.04998441 0.14937449 0.16607585 0.16797328 0.16127934 0.12914368 0.17735457 0.16023759 0.16030697 0.1948555 0.24721157 0.23515239 0.26648797],__,0.21000000000003638,331.42600000000004,
20190315,533770152,1011,1552685597.3695111,117.47972691999593,69.36663070389494,351.3235558390024,[57.04647475 75.68301734 94.5783525 115.63908419 135.95942074 154.21886014 173.2729335 190.78896051 230.18205957 249.22280635],[0.14039304 4.2199013 0.03051967 0.13254003 0.13419516 0.1282973 0.10195684 0.13910715 0.11439912 0.11586574 0.14622499 0.1954882 0.24186488],__,0.9600000000000364,331.87600000000003,
20190315,533770152,1013,1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671862,[76.64113201 114.18838476 131.0625506 153.27569343 169.94903882 187.69466868 208.16809467 228.05192896],[0.162505 4.89839725 0.02876747 0.14774727 0.1112046 0.14772961 0.14185824 0.13775304 0.14918267 0.24901357 0.21143268],__,0.9500000000000455,331.87000000000006,
20190315,533770152,1014,1552685557.3269448,118.1475118954218,74.47327015139629,463.6753862307481,[56.99526862 74.72088013 93.03446088 112.60544869 130.15381693 150.37460261 169.41053117 186.33603613 226.61068044],[0.16345278 5.39076601 0.03252019 0.12175873 0.11803202 0.11613318 0.10795943 0.13646416 0.1244567 0.13268956 0.14265627 0.21892598],__,0.9500000000000455,331.87000000000006,
20190315,533770152,1015,1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[56.59764159 75.17631091 95.20121437 114.7643323 152.02557243 172.6735398 188.3645828 207.81752514 225.67168777 244.87748824 266.68072487],[0.13923569 4.83323103 0.03226461 0.12760905 0.12615137 0.11667491 0.09068274 0.11372923 0.11228631 0.13066433 0.23323756 0.20400102 0.23347728 0.2513511],__,0.9399999999999977,331.86400000000003,
20190315,533770152,1016,1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.7631352 57.05779731 76.34394676 94.00008673 114.16991519 132.34498912 152.09787974 170.56048195 188.79263501 207.41479431 227.92860089 247.09548554 265.91997906],[0.13394812 5.0542719 0.03582721 0.12539358 0.11320915 0.1160011 0.122796 0.09685877 0.12852382 0.10974183 0.1148478 0.13806993 0.21157397 0.20158249 0.23379814 0.24327477],__,0.9399999999999977,331.86400000000003,
20190315,533770152,1017,1552685516.1984546,118.41712462824887,68.1951846862969,459.16032423138716,[36.37114102 56.41812272 76.39098693 94.45156795 113.80116016 131.93154689 152.18854261 169.50598592 188.71641482 206.77592419 226.72120938 246.06342531 265.52481339],[0.11694008 4.60564018 0.03407012 0.12237536 0.10175027 0.10319162 0.10361444 0.08623199 0.11970127 0.10204245 0.1104483 0.11502436 0.19625326 0.18218875 0.20483839 0.22959273],__,0.18000000000000682,331.408,
20190315,533770152,1018,1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[57.47386231 75.00689081 94.12210075 113.89391571 130.69060163 150.41669872 167.39910992 187.91445389 206.57200704 227.02741994 248.67619176],[0.13926066 4.79840252 0.03394734 0.12937692 0.12480825 0.12449975 0.09953878 0.13441207 0.12000688 0.13360716 0.1446882 0.20063699 0.20291833 0.25666826],__,0.9300000000000068,331.858,
20190315,533770152,1019,1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980535,[56.8384992 75.50897811 95.49813364 114.63463073 135.04048188 151.84269271 172.47076653 191.74089491 210.18687919 230.369472 249.82233395],[0.09314706 8.91222127 0.06848819 0.08697607 0.07592994 0.08276876 0.06638592 0.08434814 0.06961152 0.07415589 0.08277669 0.12634019 0.11212418 0.1287937],__,0.3100000000000023,331.486,
20190315,533770152,1020,1552682535.6710465,115.1691077977831,55.42169796784734,1117.9446301309952,[38.16990579 19.60079124 55.84819647 76.14312445 95.63047683 114.55502762 134.22566456 151.68969637 172.88792674 191.24212872 208.87321624 229.07043169 248.82793544],[0.10707094 9.84948561 0.08000415 0.09908821 0.09459044 0.08553105 0.0770173 0.08712427 0.07305851 0.09523521 0.07631059 0.0787375 0.09429157 0.1115358 0.11205202 0.13325606],__,-0.38999999999998636,331.06600000000003,
20190315,533770152,1021,1552685462.570305,117.63258586096516,65.42313344471046,726.1059698251809,[57.17775121 74.1861943 94.37733211 113.59288089 130.81614348 150.79422174 170.06341211 184.91185164 206.89087341 223.10489365 243.03575979 264.39931287],[0.15474877 8.1407283 0.05394584 0.09397385 0.12674851 0.11530519 0.09551088 0.12426638 0.12007496 0.13185613 0.12494246 0.20556514 0.17882304 0.21345182 0.22397854],__,-0.5799999999999841,330.952,
20190315,533770152,1022,1552685448.106737,118.40164471615928,66.555837899535,764.562282274286,[56.30984571 71.87702237 94.16397145 112.55630339 128.52615822 148.70991783 169.39401855 184.94809287 205.03432043 224.84249372 243.48959237 262.90523277],[0.112762 6.10850542 0.04526441 0.10472007 0.09545981 0.1069229 0.08053113 0.10362166 0.09392576 0.0955311 0.11015491 0.16285127 0.15049726 0.17380326 0.19352333],__,0.1500000000000341,331.39000000000004,
20190315,533770152,1023,1552685435.1100159,115.96998675207779,69.58243614789987,894.559394978261,[56.62988126 75.52445976 94.39966455 113.06406456 131.19650815 151.17144529 170.31122086 188.78659971 207.16667999 225.8590123 242.79308635],[0.13954816 7.61886153 0.05055622 0.10321613 0.10393278 0.10151559 0.08513641 0.12319993 0.10421347 0.10990393 0.13416632 0.17150132 0.15405074 0.1883796],__,0.8900000000000432,331.83400000000006,
20190315,533770152,1024,1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[57.0463897 75.23849752 94.57553279 114.06256817 133.34418983 151.24371144 170.41288876 188.08952957 206.66569236 226.0756717 245.15370495 263.57918896],[0.13258761 7.93857427 0.05757443 0.11639293 0.10329014 0.11689221 0.08696469 0.1180232 0.09933574 0.09374011 0.11991466 0.17162901 0.15218556 0.18826768 0.18152847],__,0.12999999999999545,331.378,
