20190226,530672521,1023,1551217463.511382,116.217334679915,60.91441865369884,604.3584923796822,[117.53286013 40.08073041 58.59989764 78.13858428 97.25309467 116.81823335 136.07657132 156.18525679 175.25284601 194.71186997 216.62878187 235.37511861 254.13654629],1551217463.511382,116.21733470210111,58.82805534970396,583.658767357849,[38.68827595 59.03274386 76.28428064 98.47110058 117.99471975 136.65504163 156.83419371 177.02592014 193.63413375 215.66783276 235.14499166 253.93868222]
20190226,530672521,1022,1551217472.4564457,116.27049410089556,61.57944602920001,887.8634242117561,[116.95278598 38.89026801 58.05862608 78.2264327 97.15521637 116.41560014 136.51029631 155.11009927 175.23480694 194.45766981 213.7044987 234.35027819 254.27815781],1551217472.4564457,116.27049414003595,59.385206930392364,856.2264867187247,[38.81737354 58.53439125 75.96694647 97.72691731 117.5954515 137.06255759 154.37745678 176.42174655 193.32041759 212.25980037 234.7189047 254.06626311]
20190226,530672521,1021,1551217482.6333249,115.59887133585283,60.48927642401546,1184.1439590034454,[117.26316897 57.83843669 78.05424435 96.51077351 116.4886007 135.65290609 155.07183836 175.6306341 193.94461224 215.37113857 236.06109025 254.65851715],1551217482.6333249,115.59887174944065,58.241825780585486,1140.1475731492205,[58.79122235 76.01876006 98.59053199 118.22546366 135.99145511 155.72316441 177.24962435 193.65198973 213.7004171 234.56265294 254.19021625]
20190226,530672521,1020,1551217495.3403487,115.37157367274489,60.11366399979402,1552.4191453277099,[117.28916857 38.74104113 58.39872808 78.05812323 97.09148427 116.45686586 137.10868448 155.64583437 176.30014825 214.82240235 235.60228064 255.15845362],1551217495.3403487,115.37157389391817,57.81602477576018,1493.0831899899492,[38.21075811 58.9527689 76.79889086 98.77210621 118.17945271 135.95814022 155.85802699 177.65108738 213.0377336 235.20163463 254.33206596]
20190226,530681886,1005,1551217667.696422,115.75346802601402,52.371719519945756,1081.7877898827142,[121.21820043 40.86555326 60.45223228 81.15607724 101.13786069 120.28088823 141.29031165 160.78002765 180.8222267 201.9022024 223.45241809 244.67460751 260.87651427],1551217667.696422,115.75346802822813,50.389228537685625,1040.8375486024977,[41.54695304 60.66763769 83.18267482 101.21649998 122.15176352 141.68865036 163.28670648 182.62039034 201.14780044 221.11821729 243.13021038 259.07517401]
20190226,530681886,1006,1551217679.4444973,115.44814544792767,57.58404763999292,1134.4436043329329,[122.46806764 103.20156842 121.91231307 163.17182661 185.16160644 246.39390339],1551217679.4444973,115.44814561423286,55.462671009837656,1092.6510449387122,[102.85655896 122.39610933 162.74204599 185.25684041 245.31106304]
20190226,530681886,1007,1551217697.4367259,112.31056374350496,56.32974213923286,1144.0465303056535,[122.55175718 61.388789 81.89932975 101.22510727 122.54785086 141.80047955 164.31374319 183.68150373 202.65567252 225.36670941 244.70249023],1551217697.4367259,112.31056640481492,54.25357633937104,1101.8785220632653,[61.74622906 82.51421491 102.71106346 124.0307566 139.7078957 165.43499079 185.94627791 202.03911414 224.79822963 245.26547446]
20190226,530681886,1008,1551217714.8410363,111.78874248013716,59.06014384285793,1371.9280702709611,[122.62234899 40.53316321 61.60407898 82.2017767 102.85168339 123.07197449 143.61826584 164.08660044 184.82348662 204.89396247 224.97999796 244.31943922],1551217714.8410363,111.78874248104668,56.88232256069608,1321.3387224589162,[40.79906263 61.12182543 81.08668074 103.35661014 123.08327119 142.66811703 164.37593346 184.82534136 203.96617603 223.38365417 244.66278907]
20190226,530681886,1009,1551217730.3337567,113.77862145033635,57.200865109723836,822.6152221175814,[122.39438032 61.36026456 81.84149311 102.32017947 122.29473413 143.22644014 163.78144995 184.02292949 204.84828488 223.88576083 245.2916605 266.34318957],1551217730.3337567,113.77862146303272,55.16764947411647,793.3752029750793,[62.1172702 81.29630235 99.89831558 122.40004094 143.52026401 162.87590633 183.67168736 204.53489834 222.41223174 244.46017919 265.46411037]
20190226,530681886,1010,1551217745.7728431,116.83038663124233,56.51612513828653,531.2559861123377,[122.05770719 40.2281587 61.45868938 81.99433552 101.82294851 122.33020251 142.73424038 163.42308653 183.10392101 202.74480871 223.47243073 242.96763594 264.15657455],1551217745.7728431,116.83038662706171,54.57744079130391,513.03220141202,[40.39549872 61.28210955 81.3259608 101.29111008 121.93239772 142.20597864 162.02735231 183.19722314 202.56939099 223.33883996 243.69814033 263.98826284]
20190226,530681886,1011,1551217760.1358721,116.81600280769597,53.63907853324445,544.258705913987,[122.3917509 20.64609863 40.6471647 61.3598308 81.63034703 102.4425474 122.05346501 142.71976974 163.19139071 182.94349413 204.2618394 224.62977851 243.04553097 263.02233801],1551217760.1358721,116.81600280755805,51.768122452574104,525.2747083398613,[19.85784411 41.17823615 60.60689185 81.26002166 101.47915479 121.81388957 142.08976033 160.63960561 182.74356198 203.78892204 223.00775233 243.49652621 263.2070496]
20190226,530681886,1012,1551217776.2445517,116.32859191391506,54.3242638230118,992.2426735982906,[122.11415143 60.76801825 81.19237527 101.87926154 121.78779673 141.72716192 162.08748537 182.45478588 203.15540381 224.40211444 244.99148686],1551217776.2445517,116.32859191391745,52.35433614531886,956.2615821211015,[61.36221482 81.3639797 101.67155428 122.45391618 142.79844284 162.34159095 183.63722561 203.19451487 223.26299986 244.38837793]
20190226,530681886,1013,1551217794.3643103,115.5651858407558,54.64048913859267,1363.3811787086543,[122.12639981 60.94640338 81.45356952 101.75673859 121.66612104 141.90550748 162.122385 182.83794184 202.7444294 223.14283894 243.15133282],1551217794.3643103,115.56518584075607,52.62086196278348,1312.987748434099,[61.34794177 81.69559995 102.11595426 122.7097435 143.04898015 163.00255145 184.0201031 202.53453953 223.41773463 244.34878684]
20190226,530681886,1014,1551217815.7554069,108.71226039320277,57.99674971717771,2128.6931741428934,[122.27700834 40.86983957 61.74316592 82.1101058 102.85779565 123.30177978 143.77819561 163.99268545 184.5595903 205.77366742 224.10277277 244.12318528],1551217815.7554069,108.71226039344806,55.85205358342578,2049.97496923122,[40.58889286 60.48389023 81.20669635 101.76133422 122.34043891 142.8357184 163.24952892 183.6229813 204.59869768 222.7441777 243.62322344]
20190226,530681886,1015,1551217834.1151547,109.99179024549306,57.74223168861869,2469.4917318316034,[121.50941443 60.75039752 81.16436447 101.94366733 120.98827947 141.98725639 161.98113334 182.0751741 202.22801679 224.81754844 243.85254197],1551217834.1151547,109.99179024549221,55.54533336926498,2375.5358510714773,[60.59967443 80.14833316 100.96547307 121.4154533 141.5658553 162.0401773 181.99214849 200.98125315 222.13032121 241.65705497]
20190226,530681886,1016,1551217854.1411953,110.17471495020966,55.40321373014283,2209.20271100778,[121.12424585 60.6809404 80.74770616 101.61564905 121.7505045 142.06380939 162.27321202 182.48977202 203.19842146 220.91620072 240.85935674],1551217854.1411953,110.17471482111111,53.29336864494897,2125.0726294483375,[61.0392653 80.4080694 99.9834535 121.49498326 141.53716642 162.00721948 182.06140295 202.20250131 219.99006255 241.15930665]
20190226,530681886,1024,1551221229.0534463,112.3378886370445,60.41909471464557,2044.5982968433743,[115.50289779 115.93378131 134.57907252 153.84903514 173.40159509 193.13773933 211.52300807 230.98344712],1551221229.0534463,112.33788863826554,58.1256351905666,1966.9870131664168,[115.58997206 134.63797857 153.95562163 173.16981154 192.62417828 209.77343043 230.00403743]
20190226,530681886,1023,1551221230.0590086,116.25166920497347,60.07267695945926,834.7970861659028,[115.14507252 38.3315197 57.74695612 76.10162404 96.07890936 114.58189301 134.06933034 153.37264563 172.16456711 191.93247642 212.12918135 230.3858807 249.85253126],1551221230.0590086,116.25166920496801,57.906908086868455,804.7005824666388,[39.552578 57.82302625 76.05920788 95.77362412 115.53136159 133.5931738 153.3488577 173.41871359 192.03536929 211.32435341 230.23853569 248.17157232]
20190226,530681886,1022,1551221232.668682,117.68687406285909,63.13832694474027,297.92488211512256,[115.24279442 19.59318018 38.84850587 57.40568337 76.45876982 96.40013571 115.31134739 133.55966618 154.06401427 171.40471223 210.82231249 230.76968986 250.54809031],1551221232.668682,117.68687406303661,61.00782258392533,287.8718717131588,[18.67450898 38.35373528 57.90744193 76.80936501 96.91629637 115.65965268 133.14336859 153.96438388 173.19140865 209.84177142 231.11178127 249.9321055]
20190226,530681886,1021,1551221239.6597342,115.01348722577612,59.778229028406074,922.7835207670042,[115.54684091 77.79580425 96.9183986 114.7292308 133.74671231 154.08925024 173.40061801 211.2726376 230.41195881 250.47876742],1551221239.6597342,115.01348721209897,57.62412148445657,889.5310347847657,[76.39653518 95.57076947 116.23823556 134.49767108 154.52699635 174.38462651 209.7748296 230.57286677 249.89318751]
20190226,530681886,1020,1551221247.5538828,112.33682976571745,65.27302705170725,2001.9994863148497,[116.71237056 116.76595861 155.66128495 174.47549968 213.4586673 231.79271012],1551221247.5538828,112.33682977746312,62.7953162007211,1926.0052166833843,[117.03010095 154.4443688 174.26016162 210.8803179 229.2134581]
20190226,530695031,1012,1551223147.2185392,113.31413522573192,56.35617951032491,1930.8987525622874,[117.82127442 39.23093774 59.00636938 78.692878 97.84847482 118.07242037 138.42181785 157.75583595 177.17391036 196.27854739 216.71126208 236.01958541 21.62135932],1551223147.2185392,113.31413522573193,54.24159050071017,1858.447828523012,[38.27582888 59.17173545 77.12325766 97.88040308 117.86206022 137.38771434 157.00606523 176.94679349 194.72205023 215.08290313 234.68080274 21.62135932]
20190226,530695031,1013,1551223164.4704552,112.32307482536368,55.73693938883404,1669.5170161465546,[118.24395485 39.58226121 58.67591921 79.33978707 99.37507032 118.27131017 139.04125884 157.93053043 177.46757398 196.89149736 216.96422311 237.37573693],1551223164.4704552,112.32307482534736,53.64461043373359,1606.844418173799,[38.72084843 58.94431731 78.19445842 98.28273952 117.92864507 138.2931565 157.34427897 176.98482613 196.49293966 215.22362215 235.46509349]
20190226,530695031,1014,1551223180.3983164,112.99973798850483,57.88764567166493,1769.3670015175726,[118.16973792 19.47657265 39.28480227 59.50398114 78.88234758 99.04395782 117.91868905 138.16016148 157.28810421 176.9728118 197.09999653 216.56835376 238.03794131],1551223180.3983164,112.99973798844412,55.742933714762984,1703.812727876907,[19.47657265 37.94062374 58.81817947 77.57602361 98.29244826 117.61672615 137.93946931 156.47413781 176.73117408 196.59055101 214.73411306 235.10323607]
20190226,530695031,1017,1551223231.6857622,115.72302912612508,59.51863656867376,1522.4654264787519,[117.55818277 20.12650508 39.08135774 57.9535903 78.50825734 98.27737194 117.37982289 137.53635582 157.04234627 175.97443226 195.70547303 215.58725571 236.79258089 257.18990856],1551223231.6857622,115.72302912387984,57.349937089776844,1466.9908692586187,[18.45079838 37.71853284 58.55396898 75.99827837 98.14801722 117.42405724 137.04300647 155.72168599 176.2281286 195.99923804 214.52934815 235.16789976 255.4727949]
20190226,530695031,1018,1551223250.2174134,115.70077868149863,60.328144779125005,1254.064599127481,[117.16643148 39.09282184 58.53112004 78.21355319 98.5975716 117.4310784 136.82867032 156.28320602 176.27019122 195.85155367 215.37258005 235.18467103 254.02071433],1551223250.2174134,115.70077868178454,58.17849292550847,1209.3789502307566,[37.04728843 58.67399278 75.50965145 98.02313137 117.12642195 136.92312782 155.59004197 175.85210875 195.18814233 214.49487542 234.41485805 253.33086756]
20190226,530695031,1019,1551223266.2510884,117.66601057962176,59.64545895155549,770.9376812466631,[117.08252027 19.62599459 39.32447125 59.24330662 78.49182456 97.65730793 116.83465897 136.82591015 156.15171792 175.68253019 196.06136954 215.23710579 235.25526504 254.37805327],1551223266.2510884,117.66601057962176,57.62238236425989,744.7887337725422,[19.62599459 38.51155261 58.79568735 77.33597607 97.97088459 117.24851671 136.60388015 155.26965579 175.93851693 195.3696388 214.79599795 234.54554825 253.95810338]
20190226,530695031,1020,1551223281.400194,118.10050853129258,58.456408558608665,540.2014895157755,[117.96794583 22.13468408 39.2348464 58.84653695 79.11667805 97.67066128 117.15373234 137.40530181 156.34521504 176.37963688 196.54940055 217.57519768 235.28692841 255.08333872],1551223281.400194,118.10050853740744,56.472640043885406,521.8692859272034,[22.13468409 39.51135587 59.23136313 78.1840633 98.54853825 117.91792402 137.47874171 155.93843231 177.18301604 195.29044891 216.96187796 234.97637353 254.54548962]
20190226,530695031,1021,1551223295.8111572,118.4958586723943,59.113892433472664,600.3108501738394,[118.27340381 19.37902609 39.47912165 59.07088134 79.41883292 98.46995697 118.21050332 137.53829583 157.28088277 177.41037773 198.09855813 218.3195002 236.33355131 256.26973608],1551223295.8111572,118.49585869081957,57.10781158995229,579.9387779694874,[20.0723272 37.86417987 59.52012404 78.70909409 99.23647885 118.62281408 137.61787411 157.16337099 177.7617007 196.18048707 216.77000834 235.31657587 255.31663145]
20190226,530695031,1022,1551223309.8578575,117.48335875980783,60.89521423667416,1033.1939971037932,[117.80345726 19.83030961 38.87001609 59.26313813 79.32564211 99.18218713 117.79542152 139.58392976 156.48355002 176.74027256 197.45914099 218.25355899 234.75431943 254.59070059],1551223309.8578575,117.48335875540036,58.77755202985141,997.2641401012052,[19.14842615 38.41491173 59.24654912 77.26449266 98.7216756 118.3634007 139.07129533 156.09112632 177.54920456 196.31148156 217.33346962 235.17900262 254.75858012]
20190226,530695031,1023,1551223320.9934497,116.1494979572561,60.82069909212186,1617.1389505983343,[117.67016435 40.24452981 59.29970185 78.74989302 97.308419 119.0044931 136.8827347 159.10948125 178.03452613 214.11167669 235.5878601 255.65096617],1551223320.9934497,116.14949793250487,58.55880739769975,1556.9983496505117,[39.5786984 59.26062318 77.1033741 98.43466169 118.54264966 135.09706259 158.2297304 177.83258514 212.79125896 234.63916679 253.27115253]
20190227,530695031,1025,1551225948.0489454,112.3576925780075,66.46251615665041,2449.1242285709695,[117.84528466 59.15586792 97.79485184 118.21531811 138.40034922 158.45637358 177.43185104 216.4008962 234.5850043 39.46026875],1551225948.0489454,112.35769256505104,63.97569420936063,2357.4855701275033,[58.43844523 97.60642482 118.28141104 137.4959992 157.53042831 177.14995764 215.14297152 234.87573032 39.46026875]
20190227,530695031,1024,1551225955.6582077,116.81306273785877,63.76265912158332,1206.1828153969852,[117.42249189 59.07374874 117.85314502 137.2285394 156.68754318 176.11254333 196.05033367 216.1813204 234.6600934 253.66626208],1551225955.6582077,116.81306273773858,61.51181866449354,1163.6042103233845,[59.74534795 118.2057163 137.23553661 157.62762852 177.59504454 194.88764884 214.96940564 234.32932805 252.03037941]
20190227,530695031,1023,1551225962.492511,118.00529921082409,63.36206817770452,452.81181852418604,[117.74218624 58.55475898 78.27439038 98.22499694 117.50805019 137.55822152 156.78926682 176.63272068 197.38889128 216.35455337 235.7441922 255.84829071],1551225962.492511,118.00529921082037,61.288299730479395,437.9918025548842,[59.00268255 75.86145982 99.13642603 118.0753271 136.73365356 156.92461931 177.13323942 195.24154712 215.6119321 235.57484859 254.54705928]
20190227,530695031,1022,1551225970.1604831,116.78137015591646,62.7460883413265,904.8974744533472,[117.96039989 39.78175306 58.77645938 78.54486284 98.52605255 117.40175835 138.30504198 157.26441768 176.07607714 217.38340941 236.86351456 255.53737728],1551225970.1604831,116.78137015606961,60.5322307284159,872.970158854937,[37.79850438 58.47338969 76.17970985 98.59289899 117.936134 137.03402916 156.61424864 176.94090165 217.32358252 236.50995807 255.58957306]
20190227,530695031,1021,1551225979.281526,115.6726476909103,62.01558605014758,1609.5365582838704,[118.48085618 40.49626714 59.87487442 99.71416566 118.39958917 139.7097707 158.5186891 178.68639505 198.83131548 217.91387414 235.92183099 255.5651432 79.28658614],1551225979.281526,115.6726476909234,59.727699094187045,1550.1573290980323,[37.56853422 60.2580648 98.99975838 118.61125344 138.05492545 157.91324655 178.11149206 198.0265347 216.5340025 236.63049374 255.71492372 77.93289874]
20190227,530706111,1009,1551228089.0020955,114.61284771080915,53.414206108000464,1449.3458756119578,[118.51057866 59.33756519 78.89862186 99.4014459 118.67700983 138.66247598 158.68560023 177.60613376 197.73506793 217.38079714 237.13053574 19.92799092],1551228089.0020955,114.6128477107618,51.45298595693629,1396.1299514946922,[59.45172342 77.86730301 98.57674614 118.3131028 138.11466146 158.19828063 177.54550298 197.45206233 216.26143757 235.79054916 18.89789914]
20190227,530706111,1010,1551228103.7757652,116.34229626295077,54.18657951129515,1010.0935833943739,[118.41242447 19.39277216 39.83353667 59.06657586 79.18344896 99.20301969 117.50140325 138.70905275 157.82788055 177.19997194 196.14498765 217.11418737 236.64348473 256.07682133],1551228103.7757652,116.3422962629519,52.27851680768309,974.5253317895722,[18.79112366 39.33030722 59.4348759 77.85981132 98.70242237 118.40545984 138.29446562 157.09339554 177.37821157 196.87139673 216.89184275 236.4285084 255.94971308]
20190227,530706111,1011,1551228118.9997773,115.77544627901867,54.59943138159069,631.5012128728832,[118.36137923 19.90371691 39.65746944 59.50740603 79.51178453 99.16607408 118.76419725 138.90861407 158.5712697 178.03168616 198.82762386 216.95676549 236.6817128 256.47070792],1551228118.9997773,115.77544627887454,52.770430019116695,610.3468425472754,[18.74480144 38.76654574 59.53139733 77.23455565 99.43878597 118.34832391 138.25526571 156.34105616 177.66692504 197.76235718 216.949126 237.12073999 256.5024144]
20190227,530706111,1018,1551231034.5405812,114.47082883781735,57.863235266115915,1507.6978691713407,[117.95122851 39.62450296 58.9764814 78.66400133 98.09722201 118.62576217 138.70296283 157.91912415 177.55013906 215.37176244 236.19127789],1551231034.5405812,114.47082883784488,55.70120837636091,1451.3635954289527,[38.82511497 59.40859676 76.50132281 98.94487111 118.09239683 136.95368762 157.26256023 177.4537457 213.00452373 234.87464002]
20190227,530706111,1016,1551231066.7392342,114.71546438636841,60.94965258930117,1300.6451617053372,[117.86335941 39.67585559 58.92172188 79.3692209 98.46018994 118.17342492 138.52012098 157.90768333 178.17573635 197.58174642 215.98227928 234.04620646 253.27054718],1551231066.7392342,114.71546435295157,58.76932525689009,1254.1176952750377,[38.01627352 57.76198971 76.7161533 99.33323578 118.27236187 138.25312083 157.46263097 177.40231384 195.96289 214.29414475 233.40836871 252.24093385]
20190227,530706111,1015,1551231083.711544,116.71921981000511,59.85192724458458,935.6094731762056,[117.70664609 39.80739522 58.94619023 98.02545637 117.38037491 137.58394867 157.24997853 176.77706335 197.36505354 216.45149838 235.21641682 254.88277327],1551231083.711544,116.71921981105534,57.71086850188218,902.1402941335942,[35.61852033 58.13750622 98.54467753 118.07930911 136.21345009 157.13348628 177.20564428 196.94623907 215.12789615 234.61557062 253.51727736]
20190227,530706111,1014,1551231099.0995688,117.72413879588879,60.67296507931534,684.8492184142855,[117.99473473 39.14243927 58.72436502 78.46697832 97.41323995 117.88027728 156.52380425 176.551305 196.90426402 216.46981371 235.93986154 255.01244303],1551231099.0995688,117.72413879584049,58.555602420332264,660.9493783328364,[36.03287168 58.03982175 76.82331304 98.29067899 117.67230345 155.9539617 176.58814091 196.46025389 214.81328263 235.59134236 254.9968064]
20190227,530706111,1013,1551231115.9783337,118.37284289429671,61.02199134268247,440.1414631299893,[117.60830385 19.5716566 39.5726062 58.44355039 78.82447065 97.81747753 117.18551855 137.89935486 155.75414607 175.47858764 197.18736192 215.65927203 235.215933 255.89316805],1551231115.9783337,118.37284289404592,58.94261806292782,425.14328985803803,[16.24144048 36.73100598 58.21703892 77.76182647 98.53121202 117.05813508 136.53433012 155.30568342 176.28268411 196.86391292 215.92939909 235.38802658 255.35399788]
20190227,530706111,1012,1551231131.0742927,117.37228399114895,61.04678797090847,464.3881468518866,[117.67067341 20.17025439 39.23401675 59.42355847 78.68012611 97.99196825 118.33118962 137.47635299 157.37552943 177.33427297 196.99769907 214.9842509 234.50505331 254.36952252],1551231131.0742927,117.37228399110286,58.96656972655316,448.5637484236117,[25.44768837 38.91126083 58.73995411 78.56317157 97.30152063 117.71784742 136.92796604 156.7196214 176.53679833 196.57831426 214.3215222 234.85978835 253.71687538]
20190227,530842926,1025,1551291031.3922167,117.45539785279647,56.54876380078715,695.995941205159,[115.11499327 19.14631261 39.07116115 57.99471861 77.252493 96.35266808 115.20552741 133.75862457 154.26867135 172.69288724 192.1992871 210.8603028 229.72735945],1551291031.3922167,117.45539785271772,54.395294550821376,669.4912794559933,[18.57586907 36.8684026 56.68115737 75.98258247 95.63976042 115.19785483 134.73646204 152.18660977 172.70395255 194.11125249 209.7478256 230.17490628]
20190227,530842926,1026,1551291047.7184823,116.04436618036952,58.194618641980774,984.5760190687527,[114.99841476 38.23341516 57.5500476 77.09521977 95.89231018 115.59804883 134.6518518 154.33451864 173.04261652 191.53623208 210.60595964 229.95480681 248.81314946],1551291047.7184823,116.04436618017144,55.93673530480379,946.3756178216265,[37.79562051 57.10999265 77.0836315 95.75727562 114.87004872 134.49523955 152.83612642 172.43474333 193.08109638 209.27542504 229.63377594 248.70466404]
20190227,530842926,1027,1551291064.3440638,115.28383832105051,56.24151048253342,1137.1299843376498,[114.91955029 39.01662205 57.6825283 76.99105719 95.61510962 114.82524034 135.29892108 153.60084044 172.92916624 192.37547158 211.11678915 229.37897312 249.0476616],1551291064.3440638,115.28383832076932,54.02989096807461,1092.413922418189,[37.5567173 57.04223951 77.62680696 96.38726276 114.95563971 134.3190512 152.6330001 172.43589455 192.58447868 209.79326812 229.44652689 248.77842185]
20190227,530842926,1028,1551291080.9440668,115.12796591567592,56.35848463069481,1411.6780254778748,[115.11214723 38.31811394 57.19192848 77.04055983 96.11797963 114.77858513 134.4112857 153.56773337 172.16015545 192.61289173 210.86588311 229.82644911 249.05687712],1551291080.9440668,115.12796591553764,54.11564697717343,1355.4990020402568,[37.89074929 57.59385306 75.34036526 96.19163967 115.19415507 134.78567448 153.28922498 172.94105927 192.50972854 209.69664716 230.02864068 248.84190294]
20190227,530842926,1030,1551293259.200578,112.94239293090821,66.87866068962768,2268.276290440039,[112.10676406 37.38379858 56.01715674 93.95326733 112.34984717 130.96900398 149.45986991 168.61855192 205.85236839 224.49510487],1551293259.200578,112.94239292965521,64.08730526783654,2173.603859340669,[35.75814999 56.25442449 94.55428708 112.74819584 129.59218602 150.15250194 168.88413269 204.26001869 222.48769053]
20190227,530842926,1029,1551293268.1575687,114.51499248760005,65.96175280827772,1603.3741873639267,[112.43196594 37.15414762 55.66448503 75.46889666 93.16324743 111.91739897 130.73411574 148.72441939 167.12827089 186.64280449 205.61111848 225.69445399 245.77175158],1551293268.1575687,114.51499248667618,63.30328262873606,1538.7530653348983,[36.50528136 55.90664575 74.48631702 92.99032291 112.76608976 130.42180307 150.10138699 169.18186192 186.60378018 204.85326249 224.1308547 243.65554036]
20190227,530842926,1024,1551293336.1171458,116.61056361192388,68.48763112583522,930.9006192581222,[111.7097044 37.92852463 55.44157696 75.03595203 92.60228773 111.21941538 130.52935331 148.60396652 166.69878529 185.68789863 204.07630406 224.7004489 244.04718949],1551293336.1171458,116.61056361436545,65.79444986850478,894.2942408039507,[37.24806306 56.47853461 74.52822136 91.9756132 112.72934134 131.0942946 149.67249764 169.15215636 186.39009535 201.68214394 225.39110056 243.67422774]
20190227,530842926,1023,1551293345.2294226,115.49055377861693,73.86200371343371,2091.820881534595,[110.90267794 36.76908626 54.81250353 73.8438352 92.34101191 110.12552288 129.72059714 147.11866309 164.92382296 202.67084853 188.8649135 223.81348963 242.6368472],1551293345.2294226,115.49055373079642,70.88642020498692,2007.5503910304262,[36.2258251 56.18746912 71.93466428 93.59712514 112.25426502 129.93714091 148.12479293 168.43618305 201.79004107 187.10200932 224.81018721 243.514936]
20190228,530893864,1022,1551312198.235733,114.6322159258881,57.06272267662343,921.0506142063434,[123.71053435 42.09481443 62.24034549 82.24969446 102.43472652 123.47528969 144.36953808 164.53491733 185.42916571 207.56812457 227.91253758 248.39188064],1551312198.235733,114.63221592481317,55.20311009737358,891.0345680585032,[41.0140348 61.71809047 82.38520444 102.40994637 123.80129413 144.31554347 164.26013396 185.90744089 206.05851263 226.93427423 248.02940365]
20190228,530893864,1023,1551312200.6343691,118.78289959629276,56.88820090955385,1069.0075464820375,[123.67644508 41.33779092 61.47174304 82.25053766 103.13890988 123.24274276 143.64787172 164.41706347 185.29634562 206.31889898 227.98842663 248.70218317],1551312200.6343691,118.78289959704614,54.977553460934935,1033.1038526182817,[40.8229163 61.33784403 81.25700554 102.27487798 123.65270666 144.05683028 164.05335226 185.53895517 205.712287 227.18458397 247.48400382]
20190228,530893864,1024,1551312201.2791638,121.87764823647524,57.639669337449,1863.9796977548945,[123.29674051 61.91110226 81.85796868 103.66572286 123.17324466 143.77647751 164.12932141 184.18324265 205.32336673 227.48255866 247.34822147 61.81416335],1551312201.2791638,121.87764823647522,55.53842611472172,1796.0286711055455,[60.33931467 81.27651619 102.37851778 123.71092873 144.13207243 164.69482194 185.64298176 204.90402385 225.53446405 246.29383314 60.22890906]
20190228,530893864,1021,1551315926.9334486,115.99276420306853,65.1787195403,646.6524439705192,[113.31764193 38.23807641 56.30834002 75.50018652 93.39635851 112.9400792 132.49373632 150.1597885 170.42327982 188.73756823 207.46072258 227.22721978 245.20922859 265.44305874],1551315926.9334486,115.99276420379154,62.97138424094995,624.7529836118144,[39.93698651 55.02859312 75.72185556 93.65696901 113.72469529 132.09051555 151.28391499 170.78300226 188.67019931 206.52072458 226.43610531 243.13851759 264.20031955]
20190228,530893864,1020,1551315940.326584,118.12401126267497,64.42869509590855,251.78156763399002,[113.55368275 37.68517884 57.02281779 75.31728676 114.48652088 134.99245619 151.61642777 170.6594115 188.21325057 208.04774345 229.099771 246.10899472],1551315940.326584,118.12401126268915,62.36622549767762,243.7216212353906,[36.78519865 57.75592039 73.01732379 113.49521993 133.8967323 151.28458107 170.47375901 188.22979772 207.85176685 226.69567959 246.14708375]
20190228,530893864,1019,1551315955.0771916,118.6875744438961,64.76751871464104,252.73632015728305,[113.47301102 56.85556835 75.23353555 94.73803242 113.22723321 131.97458336 151.8234561 169.81447441 189.44599404 208.14971552 226.91658589 245.42339376 264.04268656],1551315955.0771916,118.6875744438961,62.69420280943172,244.6458105499095,[56.792038 75.0050522 94.59064427 113.45541163 131.66710711 151.46980193 170.46782177 189.05210796 207.79338999 226.45850485 245.34932185 264.31231804]
20190228,530893864,1018,1551315970.6418023,115.8804644764939,68.03908448953084,710.5482496451122,[113.02653828 75.93232574 94.84482823 113.70191962 132.19229251 150.36029173 169.39124193 207.28852072 226.48404252 246.36113384 188.19765972],1551315970.6418023,115.88046447633069,65.73607057761436,686.4973306299269,[75.6908864 94.19960746 113.71641184 131.99110939 151.32080686 170.77625234 205.79147651 226.32208006 245.96724211 186.63004479]
20190228,530893864,1017,1551315983.45683,114.30506481594176,61.03092684089663,975.976062752528,[115.04220646 57.60590811 76.20501566 95.24309743 115.77679576 134.93257879 154.04459303 173.15436382 195.07046608 211.86355838 230.11690344],1551315983.45683,114.30506482655414,58.9074776219668,942.0189245077745,[57.43967382 76.8745294 95.26342624 115.53796823 133.93605338 154.50708442 173.66119777 193.54252855 210.53360408 229.30260806]
20190228,530893864,1016,1551316001.4356234,112.48066617809803,73.61950517079761,2683.8773607901526,[113.3674928 92.94137593 111.41662241 130.95292306 149.57136661 168.64873871 205.97684385 228.71268787],1551316001.4356234,112.4806656711676,70.98980840198224,2588.00901719179,[93.70601462 113.19157716 128.83244251 150.37587193 169.60436325 204.2825646 226.43731522]
20190228,530893864,1015,1551316020.7670653,133.36548750160574,129.54231045327396,5774.879201073205,[88.64377303 89.46868319 44.71252316 104.96487245 119.91643586 134.63497541 177.09903406],1551316020.7670653,133.3654882621165,124.91504584129699,5568.599598179014,[86.67996057 43.94427677 100.34717267 114.70398925 129.59270227 166.54295267]
20190228,531043310,1020,1551382661.8574977,117.41386619093247,59.35090110284621,762.0886588097408,[123.97445777 19.87351675 41.33797836 61.9164991 82.63069965 102.72561935 123.14341458 144.08751361 164.86001138 185.41537859 205.49879919 228.18295251 247.50424432],1551382661.8574977,117.41386619125356,57.329509770435656,736.1332076454005,[19.87351675 41.51085233 62.085533 81.68584371 103.04701414 123.93140492 144.10635157 165.029191 185.99364436 204.86882499 225.52203909 247.29869525]
