20190304,531605202,1014,1551662419.6857095,117.14219686718344,54.5917820692393,1922.8504850136364,[38.17761238 56.45628401 93.55596763 115.94359658 131.65532301 150.89569045 169.67077955 188.35968388 206.79717588 228.47011936 249.64305659],1551662419.6857095,117.14219686718344,54.36058148961858,1914.7070588456593,[38.17761238 56.45628401 93.55596763 115.94359658 131.65532301 150.89569045 169.67077955 188.35968388 206.79717588 228.47011936 249.64305659]
20190304,531605202,1023,1551667388.687399,120.60503878650317,63.71972789119402,2222.4635244031406,[36.92024139 55.21057621 92.1554465 115.16056243 128.71363076 147.60834518 165.99480299 184.345407 202.74210947 223.26233827],1551667388.687399,120.60503878650317,63.34679085912559,2209.4559523669486,[36.92024139 55.21057621 92.1554465 115.16056243 128.71363076 147.60834518 165.99480299 184.345407 202.74210947 223.26233827]
20190304,531605202,1022,1551667396.2786267,120.23212543017719,63.86755533254643,1626.0571787344443,[37.09615422 55.92527687 92.73621244 110.3391239 129.33832512 148.02454628 166.40999027 185.43480886 225.77792071 206.62114031],1551667396.2786267,120.23212543017719,63.67601071037369,1621.1804849842256,[37.09615422 55.92527687 92.73621244 110.3391239 129.33832512 148.02454628 166.40999027 185.43480886 225.77792071 206.62114031]
20190304,531605202,1021,1551667407.5283058,119.51503269271409,63.552672946787936,1302.6699502141935,[37.21382124 55.59927222 74.61938207 93.00456962 115.66726014 129.69454288 147.9327926 167.69413612 186.49568613 204.92579881 228.301954 19.20816004],1551667407.5283058,119.51503269271409,63.49491529188325,1301.48606355844,[37.21382124 55.59927222 74.61938207 93.00456962 115.66726014 129.69454288 147.9327926 167.69413612 186.49568613 204.92579881 228.301954 19.20816004]
20190304,531605202,1020,1551667421.761097,118.56804998691418,63.568860552014215,1285.9829351613798,[37.68904508 55.7209274 75.48986236 91.90636023 110.69495036 128.58918345 147.11497764 165.90093122 191.48601304 207.65955892 229.10893035],1551667421.761097,118.56804998691418,63.51224363289185,1284.8375883484825,[37.68904508 55.7209274 75.48986236 91.90636023 110.69495036 128.58918345 147.11497764 165.90093122 191.48601304 207.65955892 229.10893035]
20190304,531605202,1019,1551667435.7981362,119.56105500297353,64.11697308885937,1451.4207199569998,[55.72425001 75.21468469 94.28790945 115.67228548 131.14112501 150.31371107 168.23496296 186.95190763 206.40959172 230.20420096 250.08072489],1551667435.7981362,119.56105500297353,63.99693585962908,1448.7034282122759,[55.72425001 75.21468469 94.28790945 115.67228548 131.14112501 150.31371107 168.23496296 186.95190763 206.40959172 230.20420096 250.08072489]
20190304,531605202,1018,1551667449.6949677,119.43517421254856,64.2230133695572,1726.856371359895,[37.67662862 55.89121451 74.42518327 92.55552245 115.64943377 129.6114214 150.21903985 169.42531248 185.6790398 202.59824136 227.47949938 248.01553187],1551667449.6949677,119.43517421254856,64.03507204597345,1721.802923148039,[37.67662862 55.89121451 74.42518327 92.55552245 115.64943377 129.6114214 150.21903985 169.42531248 185.6790398 202.59824136 227.47949938 248.01553187]
20190304,531605202,1017,1551667463.9875152,118.3541026778685,64.16587064873588,2167.776000505824,[55.60318408 76.1252865 94.90837362 115.81532475 131.998116 151.99217618 167.56656913 188.27587111 204.70414649 227.01020106 247.89352136],1551667463.9875152,118.3541026778685,63.84980368213532,2157.098012693578,[55.60318408 76.1252865 94.90837362 115.81532475 131.998116 151.99217618 167.56656913 188.27587111 204.70414649 227.01020106 247.89352136]
20190304,531605202,1016,1551667479.1572084,117.43908020803447,64.70879045818208,2602.1909592883003,[37.39215326 55.85641517 74.56858441 93.48427048 115.48353044 131.69157366 151.94912508 169.02515079 188.99606937 205.97742595 225.623433 247.3535328],1551667479.1572084,117.43908020803447,64.33829783786715,2587.2920168070677,[37.39215326 55.85641517 74.56858441 93.48427048 115.48353044 131.69157366 151.94912508 169.02515079 188.99606937 205.97742595 225.623433 247.3535328]
20190304,531743626,1304,1551734726.9711568,119.57384934777885,59.81448542453798,707.0503793784178,[93.18946537 107.51488869 127.50941877 144.13797006 162.11960334 180.14925429 198.19203689 224.99373898 242.08688007],1551734726.9711568,119.57384934777885,59.402434107193535,702.1796354744296,[93.18946537 107.51488869 127.50941877 144.13797006 162.11960334 180.14925429 198.19203689 224.99373898 242.08688007]
20190304,531743626,1306,1551734731.7613885,120.59806287368127,57.82320222258297,1474.4457646887836,[54.33458541 71.97092305 90.61213252 112.92858247 127.39764535 144.77817868 162.25008668 180.14019379 198.88390271 221.04611062 240.79678276],1551734731.7613885,120.59806287368127,57.241992331717995,1459.6253737550137,[54.33458541 71.97092305 90.61213252 112.92858247 127.39764535 144.77817868 162.25008668 180.14019379 198.88390271 221.04611062 240.79678276]
20190304,531743626,1305,1551734733.6711314,119.85300149020965,59.36552537023324,898.410932056692,[90.98274555 112.78280038 128.21906873 146.86001463 164.2693599 183.06394357 200.88641812 224.3540927 240.97477099 261.7823988],1551734733.6711314,119.85300149020965,58.898298363532646,891.3401304769184,[90.98274555 112.78280038 128.21906873 146.86001463 164.2693599 183.06394357 200.88641812 224.3540927 240.97477099 261.7823988]
20190304,531743626,1303,1551734734.2925494,118.82782896206827,59.79307947843268,1765.7810036818614,[36.49224699 54.58044892 73.485671 91.81640494 113.21972376 129.5271817 146.51392772 165.06168158 183.82160317 201.56667796 220.61693793],1551734734.2925494,118.82782896206827,59.1583780228361,1747.0372998439295,[36.49224699 54.58044892 73.485671 91.81640494 113.21972376 129.5271817 146.51392772 165.06168158 183.82160317 201.56667796 220.61693793]
20190305,531774192,1019,1551745413.5043726,122.25653434758787,61.56257634752504,2554.2747058218515,[37.3080093 56.90151502 75.46659768 95.41910925 116.06781086 131.65412294 150.00634227 169.66783045 189.28307343 206.6499661 227.93672888 250.97865473],1551745413.5043726,122.25653434758787,61.26940346046563,2542.1107559958837,[37.3080093 56.90151502 75.46659768 95.41910925 116.06781086 131.65412294 150.00634227 169.66783045 189.28307343 206.6499661 227.93672888 250.97865473]
20190305,531774192,1020,1551745431.2228234,120.29937444475436,59.25719836166347,1867.9960916223463,[38.29228246 56.79889618 76.7721614 94.68848219 116.53724425 132.32760693 151.60665831 170.05001508 189.41569172 208.51962234 226.46735864],1551745431.2228234,120.29937444475436,59.022395527803866,1860.5942773604802,[38.29228246 56.79889618 76.7721614 94.68848219 116.53724425 132.32760693 151.60665831 170.05001508 189.41569172 208.51962234 226.46735864]
20190305,531774192,1021,1551745448.0263784,117.62232742851124,58.59163879768838,1359.8713542380628,[19.09100638 37.68874494 56.54391513 75.54420012 94.82682674 116.69088482 131.81254913 150.50230507 169.54370757 188.56980604 208.27368495 232.40245847 252.40458515],1551745448.0263784,117.62232742851124,58.49685559527104,1357.6715017595318,[19.09100638 37.68874494 56.54391513 75.54420012 94.82682674 116.69088482 131.81254913 150.50230507 169.54370757 188.56980604 208.27368495 232.40245847 252.40458515]
20190305,531774192,1022,1551745460.4054458,117.5521180370722,59.972413084315875,1075.889714712233,[38.38105231 56.71894182 76.45873432 95.16214281 116.31967123 132.98118677 151.6361619 171.38393875 190.49294346 209.32528832 231.81420907 251.06203585],1551745460.4054458,117.5521180370722,60.03999786973656,1077.1021684349623,[38.38105231 56.71894182 76.45873432 95.16214281 116.31967123 132.98118677 151.6361619 171.38393875 190.49294346 209.32528832 231.81420907 251.06203585]
20190305,531774192,1023,1551745468.1941402,117.6790866942615,59.671834148320954,1177.7140198413188,[38.23701676 56.94800752 76.19927762 95.06096279 116.67528663 133.33082427 151.84965438 170.60524175 189.57213669 211.06258912 231.28859585 250.31008405],1551745468.1941402,117.6790866942615,59.65881878310229,1177.4571418969729,[38.23701676 56.94800752 76.19927762 95.06096279 116.67528663 133.33082427 151.84965438 170.60524175 189.57213669 211.06258912 231.28859585 250.31008405]
20190305,531774192,1024,1551745474.2194147,117.48943498433448,60.34134400709553,1945.8082028390563,[38.11022572 56.5098648 75.69898539 96.64924666 116.97639875 133.1404573 151.0640313 169.74196489 189.63594683 208.05181961 230.96436347 251.15175515],1551745474.2194147,117.48943498433448,60.10005174993295,1938.0273278686,[38.11022572 56.5098648 75.69898539 96.64924666 116.97639875 133.1404573 151.0640313 169.74196489 189.63594683 208.05181961 230.96436347 251.15175515]
20190305,531774192,1046,1551747793.5585315,118.29625476612823,64.34927302253332,1622.4448138452879,[113.29933117 145.0123896 163.28074539 182.02194086 203.67335039 223.14846615 238.87607728],1551747793.5585315,118.29625476612823,64.01826706799754,1614.0991267992133,[113.29933117 145.0123896 163.28074539 182.02194086 203.67335039 223.14846615 238.87607728]
20190305,531774192,1045,1551747799.869985,119.16759643023325,66.19817584403867,1166.0901997321591,[54.27546065 72.44993405 112.46738203 126.55131116 143.73036709 162.48444309 179.89429492 198.19923953 219.4887888],1551747799.869985,119.16759643023325,66.10311999626505,1164.415777573198,[54.27546065 72.44993405 112.46738203 126.55131116 143.73036709 162.48444309 179.89429492 198.19923953 219.4887888]
20190305,531774192,1044,1551747808.2627766,119.67941734552822,66.7292772881577,1028.5736424354589,[55.00816188 90.71755997 111.66048612 129.43144016 146.57771276 162.8877469 183.20975504 200.57176765 221.0720011 239.11302922],1551747808.2627766,119.67941734552822,66.72321282793763,1028.4801640674705,[55.00816188 90.71755997 111.66048612 129.43144016 146.57771276 162.8877469 183.20975504 200.57176765 221.0720011 239.11302922]
20190305,531774192,1043,1551747822.4099307,120.17787218049021,66.17078539731122,1048.7729058353916,[35.99904394 53.51234147 71.65542787 88.41722412 111.58428647 124.46233054 144.3368959 161.48391446 179.59084338 200.11598272 221.83854011 240.48585277],1551747822.4099307,120.17787218049021,66.16477169370044,1048.6775917270152,[35.99904394 53.51234147 71.65542787 88.41722412 111.58428647 124.46233054 144.3368959 161.48391446 179.59084338 200.11598272 221.83854011 240.48585277]
20190305,531774192,1042,1551747836.8732383,120.24376682386408,63.71586956436041,1086.3376162429224,[36.03650717 53.18067038 89.51762864 112.01515217 71.2712144 125.38351543 142.59825965 160.87068414 178.46523768 201.45383863 221.12842732 239.75429123],1551747836.8732383,120.24376682386408,63.62669436975655,1084.8172043110706,[36.03650717 53.18067038 89.51762864 112.01515217 71.2712144 125.38351543 142.59825965 160.87068414 178.46523768 201.45383863 221.12842732 239.75429123]
20190305,531774192,1041,1551747850.5969594,117.6757192580384,62.62348142255852,1440.444460767608,[54.84730728 113.06215405 146.07817819 164.20107885 182.6475039 200.90861218 220.86760921 127.12975473],1551747850.5969594,117.6757192580384,62.36851032582445,1434.579700527464,[54.84730728 113.06215405 146.07817819 164.20107885 182.6475039 200.90861218 220.86760921 127.12975473]
20190305,531774192,1040,1551747860.9970157,120.02518832128362,65.0773555692401,2505.7031894136617,[36.24872012 55.11366358 72.23844214 107.91326625 146.03482793 163.77769313 222.85980247 242.60523529 199.24171178],1551747860.9970157,120.0251883212847,64.69765551826879,2491.0834246674863,[36.24872012 55.11366358 72.23844214 107.91326625 146.03482793 163.77769313 222.85980247 242.60523529 199.24171178]
20190305,531901801,1023,1551807792.3231971,117.44585239813662,58.540446082366316,919.4957519549712,[19.64874915 38.41134874 57.71787165 77.40085568 95.94133219 117.92729697 133.89152539 153.06485623 172.27661018 192.12270146 210.21022377 235.11758905 254.84556911],1551807792.3231971,117.45003338245121,58.163514541252525,913.8026624957375,[19.64810475 38.40987034 57.71569135 77.39790423 95.93654445 117.92659946 133.88499462 153.05912889 172.27004092 192.11443154 210.20082187 235.11178932 254.83910818]
20190305,531901801,1024,1551807800.3787959,117.45162429309813,59.26380995264848,811.2724002019509,[18.78875317 37.80701353 56.65825409 75.5508521 94.1984335 117.90811366 132.77442441 151.45251591 170.00430926 189.10470657 214.19522417 234.64231054 254.90072659],1551807800.3787959,117.45869558378988,58.94109690260421,807.3863324453021,[18.78739976 37.8034739 56.65444603 75.54282063 94.18855318 117.90712257 132.76723901 151.44277127 169.99255589 189.08962505 214.17890289 234.63003161 254.88920193]
20190305,531901801,1025,1551807809.5613437,116.61089148023628,60.83649904747618,1731.271929796149,[38.3665837 56.97448064 76.47681439 96.05258052 117.80325762 134.49901174 152.69950088 171.89756146 192.11672164 211.23155913 234.1615049 254.47875068],1551807809.5613437,116.61089148023628,60.32673304818712,1716.765119260505,[38.3665837 56.97448064 76.47681439 96.05258052 117.80325762 134.49901174 152.69950088 171.89756146 192.11672164 211.23155913 234.1615049 254.47875068]
20190305,531901801,1026,1551807823.7525537,116.78751702369483,62.07245804876668,2578.3578518613917,[38.33102076 56.45791403 76.30812998 95.17681047 117.47325846 133.10500177 152.46455885 171.28440138 191.78615186 208.89234872 231.64756801 252.0755732],1551807823.7525537,116.78751702369483,61.4519215096545,2552.582084181469,[38.33102076 56.45791403 76.30812998 95.17681047 117.47325846 133.10500177 152.46455885 171.28440138 191.78615186 208.89234872 231.64756801 252.0755732]
20190305,531901801,1017,1551810888.4349837,118.61835908039141,57.434905304537565,1955.6004552375398,[37.92922296 57.32435461 75.30471178 95.26849496 117.36782877 132.37814711 151.68415634 170.14633857 213.83346108 232.99321681],1551810888.4349837,118.61835908039141,56.89831261153789,1937.3300165706125,[37.92922296 57.32435461 75.30471178 95.26849496 117.36782877 132.37814711 151.68415634 170.14633857 213.83346108 232.99321681]
20190305,531901801,1016,1551810904.3736975,118.74329155875334,58.07944134312409,1794.8354859061221,[117.44448177 151.56207359 170.68408924 208.28201303 231.19539871 135.25970291],1551810904.3736975,118.74329155875334,57.580109460265,1779.404576760404,[117.44448177 151.56207359 170.68408924 208.28201303 231.19539871 135.25970291]
20190305,531901801,1015,1551810923.042906,117.55858298915058,57.44329409411743,1639.4073333874114,[57.80219873 117.41532486 134.07125949 153.39556229 172.74447555 192.86725934 211.49953728 230.9734956 250.71767264],1551810923.042906,117.55858298915054,56.993283919844735,1626.564233223392,[57.80219873 117.41532486 134.07125949 153.39556229 172.74447555 192.86725934 211.49953728 230.9734956 250.71767264]
20190305,531901801,1014,1551810939.0392144,118.48942851809342,56.33112335999162,1175.427671868513,[38.22645437 57.46207138 117.42030201 133.19317392 152.93695763 172.52584665 188.83853087 213.55877494 236.08382085 252.5547687],1551810939.0392144,118.48942851809346,55.937948842507545,1167.2235356795004,[38.22645437 57.46207138 117.42030201 133.19317392 152.93695763 172.52584665 188.83853087 213.55877494 236.08382085 252.5547687]
20190305,531901801,1013,1551810956.2707078,118.77994033050106,57.2674019919478,946.4755545907269,[19.41799933 56.9940672 76.13582644 94.72943309 116.90679608 133.56371972 151.88309274 170.77419981 191.66311823 211.75591586 233.7047097 253.43668885],1551810956.2707078,118.77994033050106,56.91869712068511,940.7124044400836,[19.41799933 56.9940672 76.13582644 94.72943309 116.90679608 133.56371972 151.88309274 170.77419981 191.66311823 211.75591586 233.7047097 253.43668885]
20190305,531901801,1012,1551810973.14073,118.95486779369107,58.25059739191675,774.6734816092787,[19.89180211 38.49947425 57.2963827 76.58293463 95.69214762 116.55345767 134.30475286 153.72085605 172.22520599 191.41659986 211.03937835 232.47842408 252.54355253],1551810973.14073,118.95486779369107,57.946727265564476,770.6323191272088,[19.89180211 38.49947425 57.2963827 76.58293463 95.69214762 116.55345767 134.30475286 153.72085605 172.22520599 191.41659986 211.03937835 232.47842408 252.54355253]
20190305,531901801,1011,1551810989.2516754,119.4451266539647,57.46090643869229,516.4498802505456,[18.87824858 37.68319507 56.65787639 76.28851557 95.90189 116.53999858 133.15872842 151.84410212 170.42945124 192.94661934 211.65218276 232.20586246 250.76168424],1551810989.2516754,119.4451266539647,57.20919946895479,514.1875763219109,[18.87824858 37.68319507 56.65787639 76.28851557 95.90189 116.53999858 133.15872842 151.84410212 170.42945124 192.94661934 211.65218276 232.20586246 250.76168424]
20190305,531901801,1010,1551811003.2690725,119.80141086266377,57.59598566621555,796.6517659415621,[37.8881035 56.19054973 74.87034654 93.71077134 115.84768495 131.02116621 151.90295529 169.06117992 187.70549633 206.80739005 231.6348587 250.56573073],1551811003.2690725,119.80141086266377,57.24632691045942,791.8153826063702,[37.8881035 56.19054973 74.87034654 93.71077134 115.84768495 131.02116621 151.90295529 169.06117992 187.70549633 206.80739005 231.6348587 250.56573073]
20190305,531901801,1009,1551811018.3734312,119.08108563844681,56.48645934140992,1163.8153487858417,[55.73048361 75.85994268 94.36563375 116.06758176 131.72729628 167.48010299 205.18625147 230.73879283 249.82109044],1551811018.3734312,119.08108563844681,56.04907857777271,1154.803800674674,[55.73048361 75.85994268 94.36563375 116.06758176 131.72729628 167.48010299 205.18625147 230.73879283 249.82109044]
20190305,531901801,1008,1551811029.699153,121.53526295027244,57.85647142565555,1934.5849356456056,[56.81069694 116.48933606 133.38457379 152.65498364 168.28585565 207.19912565 231.83721404 249.56359759],1551811029.699153,121.53526295027335,57.32224990216439,1916.721818760602,[56.81069694 116.48933606 133.38457379 152.65498364 168.28585565 207.19912565 231.83721404 249.56359759]
20190305,531901801,1007,1551811051.5156446,118.5949679463777,58.5905278758317,2046.8074242558391,[56.29158077 75.24498689 94.32663708 115.863711 132.43250962 149.81970228 168.91605984 188.91583711 208.71307754 226.92251806 249.13324341],1551811051.5156446,118.5949679463777,58.05059335357061,2027.9452970683117,[56.29158077 75.24498689 94.32663708 115.863711 132.43250962 149.81970228 168.91605984 188.91583711 208.71307754 226.92251806 249.13324341]
20190305,531901801,1006,1551811067.9766233,122.55037185452902,59.97766622612057,2020.550303698989,[56.09757066 74.22678924 92.52688499 114.7255229 129.85052805 149.23404654 166.0517462 184.62002938 204.02449307 224.94411361 245.17231358],1551811067.9766233,122.55037185452902,59.426038856649186,2001.9668722478214,[56.09757066 74.22678924 92.52688499 114.7255229 129.85052805 149.23404654 166.0517462 184.62002938 204.02449307 224.94411361 245.17231358]
20190308,532501367,1305,1552077850.992977,121.55660946913207,55.903879547602116,1990.6987595577248,[116.87670741 151.15144565 169.83005352 188.98444758 207.02114004 232.54311957],1552077850.992977,121.55660946913207,55.847992603492116,1988.70866385747,[116.87670741 151.15144565 169.83005352 188.98444758 207.02114004 232.54311957]
20190308,532501367,1306,1552077854.188008,120.29931038058278,56.41092373531807,1275.0154668085531,[57.39570385 94.03893734 116.91357648 133.16806391 151.66552795 171.35134543 190.55546603 207.09989356 232.6935995 253.35449369],1552077854.188008,120.29931038058278,56.416050447563016,1275.131342191783,[57.39570385 94.03893734 116.91357648 133.16806391 151.66552795 171.35134543 190.55546603 207.09989356 232.6935995 253.35449369]
20190314,533421550,1005,1552529047.2512455,120.33499908723105,59.07782628340432,931.5774576090772,[110.79633662 216.0103388],1552529047.2512455,120.33499908723105,59.1648054520615,932.9490015181896,[110.79633662 216.0103388]
20190314,533421550,1004,1552529056.9779606,119.62281863464324,59.06115290745389,282.7654900844093,[35.34012367 50.27568275 68.06888546 86.20762622 102.46907735 121.70312157 137.26467375 154.26706745 170.86034025 191.87908259 222.34635168],1552529056.9779606,119.62281863464347,59.3606632678524,284.19944776522215,[35.34012367 50.27568275 68.06888546 86.20762622 102.46907735 121.70312157 137.26467375 154.26706745 170.86034025 191.87908259 222.34635168]
20190315,533770152,1019,1552682518.5952337,119.11712567991934,58.43227939871669,1248.561251743745,[55.9598718 74.26025002 93.63910476 114.62583612 130.29199427 149.53686793 167.61900201 185.97392837 204.87303588 228.46234151 248.44032134],1552682518.5952337,119.11712567991934,58.67762062636471,1253.803620404501,[55.9598718 74.26025002 93.63910476 114.62583612 130.29199427 149.53686793 167.61900201 185.97392837 204.87303588 228.46234151 248.44032134]
20190315,533770152,1020,1552682535.6710465,119.96571042840968,56.67253456569312,1158.0880298396917,[37.77361071 18.92405283 55.59450075 73.28272518 92.83228645 114.27294101 129.02221551 147.32645537 166.66009603 184.14216126 201.52390478 228.89582603 247.98796452],1552682535.6710465,119.96571042840968,56.83838027423737,1161.477042371728,[37.77361071 18.92405283 55.59450075 73.28272518 92.83228645 114.27294101 129.02221551 147.32645537 166.66009603 184.14216126 201.52390478 228.89582603 247.98796452]
20190315,533770152,1058,1552684996.5968552,121.93725331147577,70.84711780554272,1623.1103117609998,[71.75361253 91.50476733 105.20958578 128.61595658 141.77312601 158.26065554 184.26247403 221.96789659],1552684996.5968552,121.95476328798092,70.72536836256475,1619.45468689384,[71.74603305 91.49565924 105.19315213 128.60376291 141.7512507 158.23623624 184.24543053 221.95652546]
20190315,533770152,1057,1552685008.251672,120.07330514000103,72.30912587737973,1437.1934166631254,[107.49580922 143.41136902 161.61178202 201.61545765 179.57654892 219.07024286],1552685008.251672,120.0733051400006,72.2986113725539,1436.9844336759827,[107.49580922 143.41136902 161.61178202 201.61545765 179.57654892 219.07024286]
20190315,533770152,1055,1552685029.000569,120.5371310202697,76.19957219003106,867.7379353606477,[71.21138459 105.24126157 142.07611711 158.84799123 214.12917689],1552685029.000569,120.51532692049679,76.4110621133643,867.1460576359716,[71.22919221 105.26757893 142.11339512 158.88582881 214.27389286]
20190315,533770152,1054,1552685041.0613296,119.95666814152426,76.76168927189303,1008.7241793623323,[53.14796329 70.64336777 87.44160339 104.9283678 122.78083593 140.1431252 159.0201974 175.99675614 194.37134121 226.39943631 244.81605856],1552685041.0613296,119.94263413379284,77.02420814603353,1012.218587744821,[53.15868594 70.65736565 87.46311237 104.95028576 122.80560708 140.172399 159.0528494 176.03289398 194.41815665 226.4072612 244.82428499]
20190315,533770152,1053,1552685053.536583,119.58363128949559,76.42427692025703,1248.176314865885,[70.47126364 89.15943741 105.14902232 124.48324759 141.77721297 159.63768619 176.7216171 195.92602265 223.84247906 238.4301743],1552685053.536583,119.5729145383489,76.58476366198076,1250.330376244282,[70.47972607 89.1751629 105.16118233 124.49682486 141.79329617 159.65579549 176.74166439 195.96055488 223.85770742 238.45533689]
20190315,533770152,1052,1552685066.3789783,119.8923957017514,81.86746696879057,1797.406017638315,[105.32444443 141.8922469 159.81629841 173.90518629 191.13117726 219.09318136 237.59249085 87.11918835 69.44752702],1552685066.3789783,119.87816091584409,81.92370774550221,1797.63667287423,[105.34199001 141.91541319 159.8423911 173.93965936 191.17135574 219.11739116 237.62230139 87.13759429 69.46216462]
20190315,533770152,1051,1552685076.8392026,120.07224933720629,79.81638377290496,1998.6610806698286,[106.14411131 142.21283986 159.09577041 190.70375292 210.42618488 228.65616844],1552685076.8392026,120.07224933720629,79.74239463799279,1996.8083381957751,[106.14411131 142.21283986 159.09577041 190.70375292 210.42618488 228.65616844]
20190315,533770152,1040,1552685206.8967414,121.79403868775162,68.51564931996485,1393.6070591864022,[106.67307206 159.97977225 142.75626045 222.87715498],1552685206.8967414,121.80432614811049,68.42288507983626,1392.2289320429395,[106.66361675 159.96559194 142.74394198 222.86651681]
20190315,533770152,1039,1552685217.1612349,121.63323421953893,74.20489432961728,1313.7484832324135,[104.87368073 211.97101519],1552685217.1612349,121.63323421953893,74.21028941433073,1313.843999632285,[104.87368073 211.97101519]
20190315,533770152,1038,1552685229.1659856,121.02828869214453,72.159975101705,1307.9200052781405,[106.29196095 126.60367549 141.84657169 159.71578242 222.27992049 180.61602009],1552685229.1659856,121.03346062685263,72.1149468833018,1307.624432718903,[106.28717544 126.59973163 141.84007056 159.7084623 222.26420505 180.60958179]
20190315,533770152,1037,1552685240.8237827,125.26524468200826,177.8345811993779,8431.726526767687,[78.49006238 105.03764127 150.01335689 42.41736871],1552685240.8237827,125.26524468200826,177.85074308194675,8432.492815152425,[78.49006238 105.03764127 150.01335689 42.41736871]
20190315,533770152,1036,1552685253.096859,122.91176372833868,91.98381458904144,2155.064959182762,[101.13501283 202.89204063 152.9151017],1552685253.096859,122.91176372833867,92.09081787532496,2157.5719114527587,[101.13501283 202.89204063 152.9151017]
20190315,533770152,1035,1552685268.3720367,119.88434698412617,69.65763217513985,1126.7953820522998,[93.34044209 107.78080368 123.11347318 143.12228721 162.82115573 226.22379532 235.75345309 196.01370011],1552685268.3720367,119.88434698412617,69.73866377391374,1128.1061649263024,[93.34044209 107.78080368 123.11347318 143.12228721 162.82115573 226.22379532 235.75345309 196.01370011]
20190315,533770152,1034,1552685279.928339,123.00550258382935,96.57021356113667,3563.161320717964,[101.62607934 208.32907583 152.47410002],1552685279.928339,123.00550258382926,96.58250059224659,3563.614676596347,[101.62607934 208.32907583 152.47410002]
20190315,533770152,1033,1552685294.9018922,125.57612287079532,167.79042637334732,8287.947299188487,[77.75632689 155.65869873],1552685294.9018922,125.55181408885807,167.851098748764,8301.378274888359,[77.77060107 155.68711033]
20190315,533770152,1032,1552685312.7184973,122.4485691299612,104.82311573345027,2447.2107692353843,[97.63439386 192.65257368],1552685312.7184973,122.47661251182862,105.00861717202525,2456.228164519525,[97.59769102 192.55493079]
20190315,533770152,1031,1552685323.4753938,121.31061879349586,64.14541210947255,633.9754766920727,[106.69887982 143.06774539 160.10622747 222.84373971],1552685323.4753938,121.31061879349586,64.30164631527686,635.519603572593,[106.69887982 143.06774539 160.10622747 222.84373971]
20190315,533770152,1029,1552685350.3594947,120.61814665437372,63.22919104668405,435.40211614898277,[101.57781397 137.96437399 154.54346031 169.94220759 185.04219749 225.9242081],1552685350.3594947,120.59395153818602,63.45850920618212,434.04850957355416,[101.56286059 137.94475806 154.52148714 169.93551796 185.04707035 225.99252725]
20190315,533770152,1028,1552685361.0108151,119.92784362027085,71.09155043950167,744.240806897953,[106.24502687 144.96418305 159.97600265 223.59790118 180.88893645],1552685361.0108151,119.90334492998443,71.37162955743182,743.7503827509403,[106.28257611 144.99838846 160.02765208 223.68106804 180.9398896]
20190315,533770152,1027,1552685375.2015412,119.63014421743166,70.0800256729692,853.6652488803534,[106.22864924 127.42290913 142.36562578 162.06602919 179.36775256 226.89051467],1552685375.2015412,119.6249631307339,70.37758652724166,859.0335197077092,[106.24165503 127.438474 142.38323491 162.08587126 179.38971291 226.87249949]
20190315,533770152,1026,1552685388.3799844,119.28671488002807,68.97926240680322,1075.684769853954,[109.18267349 129.12848871 145.69056726 163.7578972 181.04370762 200.99554081 227.17956929],1552685388.3799844,119.27891082055477,69.15091231395482,1078.3032497102256,[109.19274595 129.13699944 145.70400769 163.77320485 181.06252191 201.01279423 227.18675097]
20190315,533770152,1025,1552685407.1606507,117.88483218781246,71.22759182908443,1412.1689703211334,[113.21226191 145.09754952 163.57413729 182.4610828 201.73440775 223.79355507],1552685407.1606507,117.88483218781296,71.40754884691515,1415.7368252780861,[113.21226191 145.09754952 163.57413729 182.4610828 201.73440775 223.79355507]
20190315,533770152,1024,1552685420.974739,119.43983710419451,66.7494399547696,833.3451394070352,[54.52943295 71.82329636 90.30971721 108.00713202 128.01367802 143.32062865 161.3786667 179.97657242 198.16965494 225.38600756 243.62602327 262.00894902],1552685420.974739,119.4398371041944,67.00786402099904,836.5714801770276,[54.52943295 71.82329636 90.30971721 108.00713202 128.01367802 143.32062865 161.3786667 179.97657242 198.16965494 225.38600756 243.62602327 262.00894902]
20190315,533770152,1023,1552685435.1100159,119.44030496054106,67.62321771124309,834.3457527363735,[54.57568984 72.29836045 90.78704802 112.59097584 128.11498179 144.50719478 162.73582718 179.19734793 197.23996995 224.25665945 241.59688986],1552685435.1100159,119.42249449938697,67.97138696126635,838.051600291771,[54.58780454 72.31481526 90.80720093 112.59460757 128.13527145 144.53927248 162.77103904 179.24501774 197.2972646 224.26985791 241.6146484]
20190315,533770152,1022,1552685448.106737,120.80253194774338,65.94537291448461,751.8787766256055,[54.1744273 71.65700518 90.35438974 112.29343846 125.15853681 143.56161929 161.75830917 179.40363681 197.64729482 225.32522904 243.41969033 262.45430956],1552685448.106737,120.80253194774338,66.2030812787975,754.8170487305645,[54.1744273 71.65700518 90.35438974 112.29343846 125.15853681 143.56161929 161.75830917 179.40363681 197.64729482 225.32522904 243.41969033 262.45430956]
