20190228,531043310,1014,1551387228.4940615,120.93433068811225,57.970166308715335,786.418674674746,[36.12466008 54.2185798 72.67300182 90.64654333 108.27223365 127.4464199 144.57726266 163.47982849 181.64570821 200.10206465 224.29569914],1551387228.4940615,120.93433068811225,59.8899645776723,812.4625056045363,[36.12466008 54.2185798 72.67300182 90.64654333 108.27223365 127.4464199 144.57726266 163.47982849 181.64570821 200.10206465 224.29569914]
20190228,531043310,1013,1551387241.5892994,120.12101648273143,52.10760920779877,481.3931312745468,[73.10243694 92.5620108 109.72214236 130.4039961 145.92608534 164.65174821 201.65267551 228.1721421 186.70728697],1551387241.5892994,120.0600677357686,53.78021096026486,495.5055167511517,[73.14154518 92.61428565 109.81520478 130.46059302 146.05131959 164.79305288 201.83978222 228.19387734 186.84353185]
20190228,531043310,1012,1551387257.0,120.48954991480426,58.82919781970585,624.4433852783701,[77.34870039 96.71021938 106.80814867 130.43113104 147.4464402 160.37583014 228.17153363],1551387257.0,120.3516678923066,60.799319200628155,650.5096822068169,[77.36037512 96.72994849 107.03639328 130.5506192 147.61864894 160.76535622 228.17527009]
20190228,531043310,1011,1551387271.9442606,119.44119402035989,64.61548420481628,952.7151754257638,[36.71581199 54.69282577 73.80342875 92.12453146 109.70904092 128.98022686 147.10307227 165.50139926 201.53562734 226.25241664],1551387271.9442606,119.41857926782936,66.75664938075732,984.0311552227199,[36.72576007 54.70708598 73.81699593 92.14590818 109.73894817 129.01202838 147.14317333 165.54250282 201.5976159 226.26733348]
20190228,531043310,1010,1551387285.554084,119.70432029485684,62.42386087311483,995.4277732985732,[114.95195123 148.51940115 165.21348904 218.11863913],1551387285.554084,119.6477904862395,64.38586357788685,1019.8034275009153,[114.96975222 148.52657833 165.24487384 218.34996422]
20190228,531043310,1009,1551387296.4831862,120.15525849729006,59.82237643579686,924.039103707493,[91.81066958 108.5952673 129.94453657 146.16860866 164.58163254 200.12943218 230.70906967],1551387296.4831862,119.94486422840319,61.41161108552081,934.3115317027305,[92.10814097 108.82209894 130.15200276 146.47135094 164.92540739 200.64865707 230.91544466]
20190228,531043310,1008,1551387305.5048301,119.45431064996528,55.96164632314658,1089.4352912705972,[94.57133622 110.61219812 169.64656575 155.57360097 235.79927155 78.87294601],1551387305.5048301,119.32353799375421,57.58025725655714,1112.6517930230261,[94.71243502 110.73060483 169.89815556 155.64399666 235.92058252 78.90668709]
20190228,531043310,1007,1551387323.357008,119.25135417059472,62.60697368131338,1665.7262950665297,[108.83651949 145.19562281 164.03989038 227.92473658],1551387323.357008,119.12215711096454,64.58331137201625,1718.0231482615575,[108.92273143 145.29851612 164.17165846 228.09320729]
20190301,531236830,1022,1551469466.6568031,117.94521757211085,53.05127797051085,854.7770672708948,[61.12732421 80.65926505 101.16899354 124.91013319 141.83489949 161.49984828 181.54218148 202.75985348 249.72421938],1551469466.6568031,117.94521757211085,54.909479675649564,884.716934219984,[61.12732421 80.65926505 101.16899354 124.91013319 141.83489949 161.49984828 181.54218148 202.75985348 249.72421938]
20190301,531236830,1023,1551469474.0834548,120.40942715676617,50.163810315847456,1121.2495349367962,[20.56552308 40.95600235 60.25460359 81.47662206 101.42285863 123.87422839 141.39677176 160.90896469 181.22170009 201.99169884 222.53806089 245.08526034],1551469474.0834548,120.40942715676621,51.76686100307018,1157.080541915957,[20.56552308 40.95600235 60.25460359 81.47662206 101.42285863 123.87422839 141.39677176 160.90896469 181.22170009 201.99169884 222.53806089 245.08526034]
20190301,531236830,1024,1551469482.3422725,118.3733386495823,53.34252065851859,1893.1429221129838,[102.54628027 124.78990818 143.44483327 161.82083732 181.62928116 201.9871983 224.32351825 244.89204952],1551469482.3422725,118.37333864958227,54.9672622705888,1950.8055155784225,[102.54628027 124.78990818 143.44483327 161.82083732 181.62928116 201.9871983 224.32351825 244.89204952]
20190301,531236830,1021,1551473003.1011937,118.79424892513339,61.11986711844235,437.4351030514966,[17.9862146 35.78102795 54.20320626 73.09078139 88.82746135 114.36784594 125.85099274 145.59172826 162.97218202 184.59474031 197.08608671 228.02873105 249.55054567 268.38194149],1551473003.1011937,118.7738206008786,63.26914893195689,452.15902490537496,[17.99206854 35.79485118 54.22830286 73.11245828 88.87783077 114.37028732 125.90545937 145.64572271 163.04763971 184.63967413 197.18022204 228.05965324 249.57107169 268.40017347]
20190301,531236830,1020,1551473018.7402453,119.07536673632485,60.950098009470736,316.0577603495785,[19.48088671 37.63310322 52.71225534 70.22001187 90.30393461 106.34441663 123.61647699 142.4733281 159.15946091 190.37844569 230.4389171 248.73900457 175.04854929],1551473018.7402453,119.03065840501051,63.14505609424881,326.1411820114545,[19.4824585 37.63492686 52.80432675 70.29913307 90.36526355 106.45763445 123.76352723 142.62064149 159.31920101 190.67300947 230.47864595 248.79340891 175.31939383]
20190301,531236830,1019,1551473033.3926308,119.00105991166248,60.4348412007924,488.2176415140731,[55.74289353 75.0626219 92.89324388 114.57879241 129.77493221 149.93738829 168.06733601 205.47777833 228.25447337 247.97636094],1551473033.3926308,118.96497981724845,62.54946535305321,504.1638512060082,[55.78422575 75.11453496 92.97898905 114.58761632 129.88656266 150.02562989 168.20277578 205.63672266 228.27281378 248.00268637]
20190301,531236830,1018,1551473048.0134163,118.49553761330566,57.305855948827556,759.3204642754218,[75.08982562 93.62546531 115.20955605 131.11520246 149.24951544 167.89929401 207.73894929 227.92150835 57.40412005],1551473048.0134163,118.43714187585452,59.197849391475735,783.130804715632,[75.14368623 93.66444272 115.22043203 131.21404202 149.35054878 168.01295218 207.90683438 227.96525693 57.41212085]
20190301,531236830,1017,1551473061.928561,118.23714618508272,51.07787001917377,1042.497920675934,[94.43248296 117.24763378 131.4326334 149.98547593 168.70668188 206.48282148 233.27533677 77.27972054 57.69483729],1551473061.928561,118.22353869255471,52.671455728254344,1072.2878028748803,[94.45094125 117.25870927 131.44830032 150.0022132 168.7275461 206.50859073 233.30269799 77.28390917 57.69943344]
20190301,531236830,1016,1551473087.7940412,118.9462705965179,68.20825411324348,2726.841877627355,[111.26931934 144.99678678 162.66347101 216.74248321],1551473087.7940412,118.94627059651754,70.36750823565308,2813.1649281431946,[111.26931934 144.99678678 162.66347101 216.74248321]
20190301,531236830,1015,1551473102.5636961,122.87173890681738,52.186051465499276,740.3370223322363,[107.2033242 127.41274635 142.71667212 160.52394959 197.19186413 220.97892676],1551473102.5636961,122.87771008529289,53.90013796012544,764.5351813924735,[107.19139361 127.39834377 142.70049711 160.50667597 197.16944935 220.98228678]
20190301,531236830,1013,1551473132.6937919,119.72119029779445,58.021113363984675,803.9286174799084,[54.25522304 71.73015328 90.0127787 107.68454338 125.75338961 143.63893347 161.34606879 196.97408385 229.2973434 37.57012443],1551473132.6937919,119.62283980137707,59.932399204593075,830.9740779931943,[54.31766105 71.81132174 90.12834934 107.80639714 125.90271163 143.80147253 161.52759084 197.22698596 229.33962655 37.59372641]
20190301,531236830,1012,1551473147.4992125,118.3687893428313,64.3226406903624,1063.7067089320644,[36.94422286 54.90918499 73.27858115 91.54588316 109.26704959 128.13410724 147.54659398 163.49532319 182.27264508 200.00884835 227.17404595 244.85876939],1551473147.4992125,118.3126298193766,66.45687222314353,1098.367141734237,[36.96692054 54.94484107 73.32535471 91.60269294 109.33243511 128.20778356 147.6299085 163.60586621 182.39465896 200.14610921 227.20946207 244.93315805]
20190301,531236830,1011,1551473163.9602046,119.77418178232088,67.653949618812,1166.2800078842183,[55.01311862 72.56157917 91.21095261 113.10957748 128.41842836 145.28900882 164.11436725 182.10636915 200.1669219 224.66535227 241.05448961],1551473163.9602046,119.77418178230478,69.90457804601324,1205.0783774640006,[55.01311862 72.56157917 91.21095261 113.10957748 128.41842836 145.28900882 164.11436725 182.10636915 200.1669219 224.66535227 241.05448961]
20190301,531236830,1010,1551473178.771867,119.01895026807163,61.2389996508832,1013.6405144047134,[74.29997539 93.69369971 108.41407902 130.39297086 149.01034133 166.46884422 225.50207601 248.61627285],1551473178.771867,118.90633813360701,63.22174154185879,1045.104739686268,[74.327814 93.72913619 108.51627566 130.44322384 149.07525097 166.56050866 225.60569342 248.75290916]
20190301,531236830,1009,1551473188.1491284,119.38315431683607,61.77676136305045,1232.4574775557417,[54.95662039 73.06819294 94.07175541 109.58903351 128.4600501 146.33885819 164.68223298 201.77733638 231.2983626 249.68548744],1551473188.1491284,119.298801931907,63.7350978813759,1270.7474257977483,[54.99473262 73.12187977 94.13233631 109.66681405 128.54306473 146.44177803 164.79805368 201.94312468 231.34727665 249.75848267]
20190301,531254054,1021,1551476026.936975,119.33686181481276,56.39068406438696,1632.1277246247432,[60.02672675 79.51215446 99.27059074 122.86666721 139.53377826 158.66168369 179.57570949 199.16839767 217.81225863 240.74328814],1551476026.936975,119.33686181481276,58.26556434329527,1686.3927886921422,[60.02672675 79.51215446 99.27059074 122.86666721 139.53377826 158.66168369 179.57570949 199.16839767 217.81225863 240.74328814]
20190301,531254054,1022,1551476038.1218207,117.59141975151219,54.44925570771279,923.8234541393836,[60.8962588 81.10489434 100.42374426 123.77090405 140.53731872 160.6404322 181.32633488 201.14418143 114.08894857 223.54962856 246.48450253],1551476038.1218207,117.5337629886821,56.42180326559058,955.5511924617188,[60.9266143 81.1471102 100.48186269 123.77836608 140.6109003 160.72453924 181.4173031 201.24444757 114.09914072 223.65302852 246.55894712]
20190301,531254054,1023,1551476044.591309,118.06327559680568,54.89765682940169,923.8216631713856,[41.07449175 59.69302261 80.71035168 102.00495389 124.08182116 141.16448783 160.96606985 180.07721116 200.06965419 221.43636992 246.35314795],1551476044.591309,118.03060403192148,56.88140884310937,955.7445760240573,[41.07646275 59.71339911 80.74147257 102.03799048 124.08950123 141.21814801 161.01725031 180.13712794 200.13692569 221.52114293 246.3954649]
20190301,531254054,1024,1551476049.2881658,118.67964357786117,55.17634055373453,1539.4352209800593,[60.09034081 80.64319426 140.31390011 160.16510199 180.24456191 200.66971249 220.89209357 242.4468512 124.02593168],1551476049.2881658,118.67964357786117,57.008780394152474,1590.5608012986604,[60.09034081 80.64319426 140.31390011 160.16510199 180.24456191 200.66971249 220.89209357 242.4468512 124.02593168]
20190301,531254054,1020,1551479257.8058736,125.28836857756167,63.361600656785896,1451.4343430407714,[35.96506844 54.58976414 73.40954236 91.6712912 112.84924354 127.72326755 145.25225519 163.44084302 182.14710933 201.97021092 221.08351873],1551479257.8058736,125.28836857756168,65.54297944507606,1501.4035366167898,[35.96506844 54.58976414 73.40954236 91.6712912 112.84924354 127.72326755 145.25225519 163.44084302 182.14710933 201.97021092 221.08351873]
20190301,531254054,1019,1551479277.5340405,119.95724985483638,61.02556218798059,842.7058375443194,[55.34193239 73.06378726 91.6109873 113.27397696 128.33865423 147.36704187 165.2103237 184.11352219 201.6750139 225.1717077],1551479277.5340405,119.95724985483638,63.1939213211997,872.6488455878599,[55.34193239 73.06378726 91.6109873 113.27397696 128.33865423 147.36704187 165.2103237 184.11352219 201.6750139 225.1717077]
20190301,531254054,1018,1551479290.597944,119.52050936718194,59.9535242724039,310.2318935317027,[36.58942141 55.08161506 74.00771617 93.49403327 108.59625313 127.29081516 145.39031794 164.24307212 182.72017799 200.78605994 228.47919446 246.90924838],1551479290.597944,119.49933030899429,62.13584885784142,321.0912755695283,[36.61361205 55.11588328 74.03846445 93.53716086 108.66941799 127.38259906 145.47494604 164.35165941 182.82898568 200.91361962 228.49790412 246.92486228]
20190301,531254054,1017,1551479305.3419898,118.88670744964958,61.01634532709607,422.35015465858476,[53.71010361 71.38712734 90.30886621 107.57626078 126.72959804 144.84912422 161.9329637 179.70226861 196.50087428 226.52825917 245.36211369],1551479305.3419898,118.86132358073057,63.237934059093206,436.2914211895193,[53.73097973 71.41407579 90.33907435 107.61929386 126.77466765 144.90706734 161.99590404 179.85299023 196.59102199 226.56241056 245.40012129]
20190301,531254054,1016,1551479318.661303,119.60793489005071,58.79014942924421,584.5673414764359,[55.35979615 76.07359988 91.6885504 114.13869254 128.6303907 146.69368212 165.56788138 185.02005233 202.6425326 227.00038852 245.04256549],1551479318.661303,119.60793489005071,60.88128110941078,605.3600643869863,[55.35979615 76.07359988 91.6885504 114.13869254 128.6303907 146.69368212 165.56788138 185.02005233 202.6425326 227.00038852 245.04256549]
20190301,531254054,1015,1551479335.0621908,119.23564823561556,62.44157836643396,1091.373811075854,[114.89650584 128.65564872 146.50977213 165.96141474 202.75279191 220.80997317],1551479335.0621908,118.76107708561312,63.04996476605209,1028.6511091472557,[115.22225713 129.29368891 147.22221591 166.76844745 203.74847638 222.71399012]
20190301,531254054,1014,1551479351.1859632,112.51957715859457,117.7505194315223,7596.282245382843,[26.38024525 39.95602567 53.09242132 66.23819475 79.42332324 88.55211448 108.45631265 120.77776327 126.17036086 139.29217466 153.25794959 160.08749913 192.6038058 207.52971428],1551479351.1859632,112.21402049329335,121.39526376265498,7777.535979409823,[26.4352308 40.03829544 53.20185933 66.37488039 79.58062095 88.76586512 108.6409193 121.164735 126.51124469 139.66409724 153.66716204 160.51138003 193.20029936 208.19171185]
20190302,531272879,1024,1551487192.8653703,119.99379981666515,56.42289801099897,1167.9657052224502,[37.92747445 57.24060163 77.29101664 97.19333281 118.01318306 132.28355566 152.16502902 171.02913325 190.97353179 209.02067331 232.97204771 254.24756643],1551487192.8653703,119.99379981666513,58.32948142896815,1207.4323778825428,[37.92747445 57.24060163 77.29101664 97.19333281 118.01318306 132.28355566 152.16502902 171.02913325 190.97353179 209.02067331 232.97204771 254.24756643]
20190302,531272879,1023,1551487199.0823522,118.46478843397408,56.58760425312666,633.8038362624658,[19.38772266 38.40466294 57.87574367 77.28796758 96.87017657 117.78871019 134.64257662 154.26091703 172.10663344 191.42126467 211.88958409 235.02447288 254.18638384],1551487199.0823522,118.42980028392155,58.68116450244075,656.4464758613343,[19.39483788 38.42649064 57.90485992 77.32317812 96.89721688 117.79280038 134.69640271 154.32403662 172.19957631 191.53130622 212.00945617 235.05607024 254.2173052]
20190302,531272879,1022,1551487207.0171885,116.96370667305081,58.5139506504428,1068.692671029259,[19.83183231 38.7244856 57.78988033 76.61206879 97.75819641 117.99266704 136.77919537 155.21494373 174.38142278 193.46588537 212.61776993 232.24770632 253.11254539],1551487207.0171885,116.94461317112219,60.602024102618216,1104.910046266201,[19.83238058 38.73123481 57.79965413 76.63244704 97.76662957 117.99580873 136.7960307 155.2401225 174.41031344 193.50288028 212.66507799 232.28309288 253.14193224]
20190302,531272879,1021,1551487217.898818,117.89045212264556,58.7390567349757,1809.2420185114688,[19.58644179 38.25087938 57.11257957 76.78251352 95.80331389 117.72845486 133.84601274 151.71103108 172.77614048 210.0017452 193.94249292 229.51805314 249.61990445],1551487217.898818,117.89045212253713,60.72500499963839,1870.4118984494166,[19.58644179 38.25087938 57.11257957 76.78251352 95.80331389 117.72845486 133.84601274 151.71103108 172.77614048 210.0017452 193.94249292 229.51805314 249.61990445]
20190302,531272879,1020,1551487232.6214776,118.40607943168828,61.24671478427235,2729.5003905033477,[37.35786179 57.16883689 75.82613987 94.37071992 116.84182145 132.25434692 153.98744772 171.70202779 208.65013292 227.29779447 250.88284955],1551487232.6214776,118.40607943163064,63.23718524055805,2818.2070241274587,[37.35786179 57.16883689 75.82613987 94.37071992 116.84182145 132.25434692 153.98744772 171.70202779 208.65013292 227.29779447 250.88284955]
20190302,531417015,1015,1551560051.898032,121.49164537234404,55.936161987256064,1450.5947138521005,[37.6625001 55.42736495 74.38745513 93.82218728 114.81082514 129.56722239 148.26228162 165.80711905 184.92420733 205.24259158 227.20500828 245.4791024],1551560051.898032,121.4916453723441,57.37496922414501,1487.9073591594092,[37.6625001 55.42736495 74.38745513 93.82218728 114.81082514 129.56722239 148.26228162 165.80711905 184.92420733 205.24259158 227.20500828 245.4791024]
20190302,531417015,1016,1551560067.9076762,119.87212591763053,58.06250464470728,1352.632495666006,[56.51017904 74.77638687 93.95042183 115.26297156 131.08123353 149.02326659 167.40897852 186.93835404 203.90484316 227.31971828 246.53921679 38.47851033],1551560067.9076762,119.87212591763053,59.59948526687795,1388.438218265789,[56.51017904 74.77638687 93.95042183 115.26297156 131.08123353 149.02326659 167.40897852 186.93835404 203.90484316 227.31971828 246.53921679 38.47851033]
20190302,531417015,1017,1551560083.128485,118.34913802136025,57.77710478591234,999.7714547169885,[37.59990324 55.89552228 74.13223115 93.45627377 115.37294355 130.88675223 148.68175208 167.96580662 185.89691092 205.11051652 230.15847589 248.75097767],1551560083.128485,118.34913802136025,59.419020138143516,1028.183056618899,[37.59990324 55.89552228 74.13223115 93.45627377 115.37294355 130.88675223 148.68175208 167.96580662 185.89691092 205.11051652 230.15847589 248.75097767]
20190302,531417015,1018,1551560096.372043,119.00052702617626,58.18768547822665,753.7368050019173,[19.15362014 38.41446477 55.57520326 73.84881364 92.96701664 115.25933113 131.10958378 149.73373244 167.75770176 186.17400793 206.29968196 229.59404456 248.34362448],1551560096.372043,119.00052702617626,59.899002555661184,775.9044278535495,[19.15362014 38.41446477 55.57520326 73.84881364 92.96701664 115.25933113 131.10958378 149.73373244 167.75770176 186.17400793 206.29968196 229.59404456 248.34362448]
20190302,531417015,1019,1551560111.074046,119.22663938958587,57.97512387248598,710.086430725709,[38.13608817 55.72666066 74.50442502 93.5324546 114.91949403 130.58105698 148.85461594 167.5133375 186.9869863 208.60775102 228.45232985 248.40733551],1551560111.074046,119.22663938958587,59.680189450089905,730.9702831313895,[38.13608817 55.72666066 74.50442502 93.5324546 114.91949403 130.58105698 148.85461594 167.5133375 186.9869863 208.60775102 228.45232985 248.40733551]
20190302,531417015,1020,1551560125.7407334,120.51020182119115,57.19063040853828,810.913772808081,[36.96684685 54.89957565 73.80657349 92.60037783 115.1325212 128.83668508 147.44641014 166.48630057 184.54187667 202.7720263 229.6152224 248.76475934],1551560125.7407334,120.51020182119116,58.81587927518716,833.9583988384585,[36.96684685 54.89957565 73.80657349 92.60037783 115.1325212 128.83668508 147.44641014 166.48630057 184.54187667 202.7720263 229.6152224 248.76475934]
20190302,531417015,1021,1551560138.983305,121.00959247414308,58.28267973651417,1276.9016265042744,[55.62966498 94.43203034 115.02899967 130.73272531 148.34242381 166.90175041 188.22139939 205.20483149 223.74264374],1551560138.983305,121.00959247414308,59.823306453293384,1310.6548576423186,[55.62966498 94.43203034 115.02899967 130.73272531 148.34242381 166.90175041 188.22139939 205.20483149 223.74264374]
20190302,531417015,1022,1551560150.4396248,118.63136215231506,59.845412974952055,2087.9634252206256,[94.38167274 115.39655056 130.20463338 148.80825465 167.21735371 206.26337066 226.24183793 246.03621652],1551560150.4396248,118.6321844056102,61.345055163881575,2140.0575672088416,[94.38115816 115.39674517 130.2042322 148.80745498 167.21658347 206.26417219 226.24285158 246.03728359]
20190302,531424585,1020,1551564607.5544438,120.53994856543943,51.5915931007926,1549.146167074658,[37.39500767 55.55544762 74.93391655 93.08483038 114.25813138 130.666198 148.01583806 166.57007501 186.32724733 203.13472677 224.25061893],1551564607.5544438,120.53994856543943,52.95245215874612,1590.0088244738756,[37.39500767 55.55544762 74.93391655 93.08483038 114.25813138 130.666198 148.01583806 166.57007501 186.32724733 203.13472677 224.25061893]
20190302,531424585,1019,1551564622.3855598,119.90285703926007,53.175582256296266,1128.3481638805822,[37.2578509 55.91307391 74.55097172 93.20833369 114.95481227 130.34984352 148.30800256 167.0372189 185.85639353 204.01218886 227.451252 247.53644439],1551564622.3855598,119.90285703926007,54.62600640632604,1159.125136263247,[37.2578509 55.91307391 74.55097172 93.20833369 114.95481227 130.34984352 148.30800256 167.0372189 185.85639353 204.01218886 227.451252 247.53644439]
20190302,531424585,1018,1551564636.2197375,118.2097082331388,55.19823539855053,677.4640318912182,[37.03267425 55.96226668 74.17359208 94.8273337 115.22347113 131.05618423 149.24471241 167.67727647 186.38114729 204.6736214 230.26023372 249.56494666],1551564636.2197375,118.18610227051357,56.82315662354088,696.8172086209612,[37.04567424 55.98064311 74.19911439 94.84225883 115.22731453 131.098484 149.2886935 167.72589368 186.43736522 204.74404732 230.27851306 249.58809512]
20190302,531424585,1017,1551564648.597681,118.39585462558951,56.20189189974693,456.1605850497039,[19.30724812 36.92170096 54.83291185 74.13542509 92.58618941 115.19494909 128.72185304 148.28329106 165.5059599 184.71663917 202.79668345 229.93367291 248.73002695 260.5382978],1551564648.597681,118.36794503011434,57.974509823562414,469.9366817898394,[19.31014793 36.9440877 54.86233598 74.18079737 92.64232722 115.19800275 128.7993433 148.35901678 165.59372341 184.81691196 202.9187666 229.95674313 248.74932555 260.55537107]
20190302,531424585,1016,1551564660.8549848,118.7224579314611,56.57475963899022,785.114873884648,[55.90154557 74.58073502 92.70084773 115.39241107 129.40815117 148.12602213 166.26915238 181.15422105 203.03634571 227.94085556 247.11364829],1551564660.8549848,118.7224579314611,58.244994820594364,808.2935226730926,[55.90154557 74.58073502 92.70084773 115.39241107 129.40815117 148.12602213 166.26915238 181.15422105 203.03634571 227.94085556 247.11364829]
20190302,531424585,1015,1551564675.5042405,117.29067465802906,56.71707812661779,1203.9650751608262,[37.2308682 55.54977107 74.80695837 94.0277201 115.75671288 131.63551174 149.80550288 167.81931801 206.02920689 228.14845097 247.22934753],1551564675.5042405,117.22586069725726,58.223507784417514,1233.267316526866,[37.25340217 55.58291417 74.85376343 94.06187088 115.77364152 131.67086127 149.8626363 167.90319009 206.15302466 228.22009827 247.30378109]
20190302,531424585,1014,1551564685.6597996,116.93119607995715,55.266962410329846,1715.4402196032684,[56.48349032 76.54942797 94.30391717 116.48523904 132.56822546 150.38274534 168.40751375 189.71206397 206.78133168 229.44247916 250.13495306],1551564685.6597996,116.93119607995715,56.68441773330306,1759.4368455163383,[56.48349032 76.54942797 94.30391717 116.48523904 132.56822546 150.38274534 168.40751375 189.71206397 206.78133168 229.44247916 250.13495306]
20190303,531583949,1015,1551651942.0738158,117.9534552814654,49.89533139560242,2130.598056970074,[55.90094555 74.75432189 93.25851864 114.58635866 131.54988058 149.93635049 168.18064762 187.16211613 205.9115301 224.32932183 248.06960098],1551651942.0738158,117.95114211740443,51.16855748220461,2185.1743937103183,[55.90128507 74.754763 93.25897926 114.58676304 131.55053432 149.93726114 168.18166914 187.16325244 205.9127559 224.33012018 248.0702781]
20190303,531583949,1016,1551651960.2669206,118.02079297855671,51.88182981342632,2105.803698539682,[55.830354 74.6613589 93.38135385 114.63796537 131.27026212 149.37340605 168.2816352 186.99681058 206.23374395 224.45688593 247.04816054],1551651960.2669206,118.02079297855671,53.2522871338646,2161.4284539588307,[55.830354 74.6613589 93.38135385 114.63796537 131.27026212 149.37340605 168.2816352 186.99681058 206.23374395 224.45688593 247.04816054]
20190303,531583949,1017,1551651978.3214834,118.2670374871501,51.32901728128214,1680.962596239749,[38.2202899 56.56001538 75.36999673 94.10132842 114.44209799 132.02846863 150.26008498 168.90745835 187.44390216 206.79923172 224.60951351 245.24572898],1551651978.3214834,118.2670374871501,52.7396443771122,1727.1589099610587,[38.2202899 56.56001538 75.36999673 94.10132842 114.44209799 132.02846863 150.26008498 168.90745835 187.44390216 206.79923172 224.60951351 245.24572898]
20190303,531583949,1018,1551651992.417864,119.83322255624434,50.154131766333684,1211.3778561115857,[56.23181165 74.57165519 93.67911921 114.46601755 131.87848077 149.87877712 168.87097685 187.57392656 206.06827768 226.78370628],1551651992.417864,119.83322255624434,51.63950779980026,1247.2542948329938,[56.23181165 74.57165519 93.67911921 114.46601755 131.87848077 149.87877712 168.87097685 187.57392656 206.06827768 226.78370628]
20190303,531583949,1019,1551652008.2599168,119.05551611697784,49.511064493877626,1113.8350143433352,[36.81426962 55.43272006 74.83644115 93.0929353 114.74851348 130.63547241 149.55568182 167.47897209 186.83169901 205.81361429 228.14188708 248.07067475],1551652008.2599168,119.05551611697784,50.97646841833604,1146.8017505244923,[36.81426962 55.43272006 74.83644115 93.0929353 114.74851348 130.63547241 149.55568182 167.47897209 186.83169901 205.81361429 228.14188708 248.07067475]
20190303,531583949,1020,1551652023.7783456,120.94562588881868,49.53144498189448,1226.2046589290276,[37.69242572 55.79774966 74.73718585 93.78860603 114.89063684 130.72123663 148.78705775 167.85414181 186.46761736 206.43469279 228.02275138 248.24882107],1551652023.7783456,120.94562588881868,50.94552523644779,1261.211749815769,[37.69242572 55.79774966 74.73718585 93.78860603 114.89063684 130.72123663 148.78705775 167.85414181 186.46761736 206.43469279 228.02275138 248.24882107]
20190303,531583949,1021,1551652038.5270836,120.27833327646704,48.58975051348808,1452.3421544035205,[38.13150971 56.10712457 75.59749275 95.24338518 115.24366779 129.71274859 148.11315888 166.49289804 186.50766488 204.94758111 226.69036098 246.9142586],1551652038.5270836,120.27833327646704,49.86778981716578,1490.5426048297968,[38.13150971 56.10712457 75.59749275 95.24338518 115.24366779 129.71274859 148.11315888 166.49289804 186.50766488 204.94758111 226.69036098 246.9142586]
20190304,531605202,1008,1551662328.6670732,119.13650206583468,48.28568573915551,1656.451590307871,[56.34342303 93.72143162 115.36263812 130.80595308 149.14479432 168.13592664 187.8119026 205.94190298 227.25675611 248.39173902],1551662328.6670732,119.13650206583468,49.48702757405108,1697.6638991413035,[56.34342303 93.72143162 115.36263812 130.80595308 149.14479432 168.13592664 187.8119026 205.94190298 227.25675611 248.39173902]
20190304,531605202,1009,1551662341.7880776,119.31388224430914,48.4222997136588,1093.4066331549202,[56.29688113 74.3331469 93.55868884 115.61939556 130.943104 149.80067998 168.45555899 187.56414708 206.29164085 228.07347519 246.98617032],1551662341.7880776,119.31388224430914,49.71497115312859,1122.5959846471935,[56.29688113 74.3331469 93.55868884 115.61939556 130.943104 149.80067998 168.45555899 187.56414708 206.29164085 228.07347519 246.98617032]
20190304,531605202,1010,1551662355.2139652,119.02796826610995,49.342122080572395,771.330937986982,[37.78271614 56.62224487 75.78155553 94.68063017 115.84272935 132.85285418 151.47788582 169.86061348 188.70340282 210.17616454 230.97354456 249.97866488],1551662355.2139652,119.02796826610997,50.770195479696845,793.6550121859417,[37.78271614 56.62224487 75.78155553 94.68063017 115.84272935 132.85285418 151.47788582 169.86061348 188.70340282 210.17616454 230.97354456 249.97866488]
20190304,531605202,1011,1551662369.8216832,118.4370752834091,50.0566986266482,697.3221567439464,[56.73329292 94.41653075 115.90521791 132.31856302 150.63171639 169.45701537 191.61525053 206.97039794 231.43736384 251.35427897],1551662369.8216832,118.43707528340911,51.60010048570757,718.8227419325351,[56.73329292 94.41653075 115.90521791 132.31856302 150.63171639 169.45701537 191.61525053 206.97039794 231.43736384 251.35427897]
20190304,531605202,1012,1551662386.6047199,117.64689925310414,50.354962541776665,968.6271490797386,[56.39820747 75.2323524 94.62892181 116.01655805 132.25817059 150.99321791 169.56550683 188.42579714 212.16879956 231.2978996 250.43466778],1551662386.6047199,117.64689925310414,51.81140716818001,996.6432915819827,[56.39820747 75.2323524 94.62892181 116.01655805 132.25817059 150.99321791 169.56550683 188.42579714 212.16879956 231.2978996 250.43466778]
20190304,531605202,1013,1551662403.478873,117.67336355796738,51.43788580639239,1301.0094493051577,[56.32990499 75.39740501 94.2111423 115.79485261 131.82600841 150.52177068 169.62862128 188.26074768 207.00682022 229.93270062 248.41175898],1551662403.478873,117.67336355796738,52.86594916959139,1337.1292061847748,[56.32990499 75.39740501 94.2111423 115.79485261 131.82600841 150.52177068 169.62862128 188.26074768 207.00682022 229.93270062 248.41175898]
20190304,531605202,1014,1551662419.6857095,117.14219686718344,53.004138604032704,1866.929961971737,[38.17761238 56.45628401 93.55596763 115.94359658 131.65532301 150.89569045 169.67077955 188.35968388 206.79717588 228.47011936 249.64305659],1551662419.6857095,117.14219686718344,54.36058148961858,1914.7070588456593,[38.17761238 56.45628401 93.55596763 115.94359658 131.65532301 150.89569045 169.67077955 188.35968388 206.79717588 228.47011936 249.64305659]
